t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800876.8200045,27.173,1614699,42405,0,176,57,57,46671,409541,13954938,16634108,5450996,62260276,46078036,64771540,0,0,0,0,6,0,9682847,138800322,139864796,9,9,1362749,1554054,3111909,0,34241725,28383,207034454,189762293,0
1789800877.0704775,27.423,1614986,42405,0,176,57,57,46674,409651,13955715,16634108,5450996,62268088,46085848,64771540,0,0,0,0,6,0,9683179,138800322,139864796,9,9,1362749,1554249,3112299,0,34241765,28383,207034454,189762293,0
1789800877.320965,27.674,1615278,42405,0,176,57,57,46676,409756,13956569,16634108,5450996,62287988,46105748,64771540,0,0,0,0,5,0,9683195,138800322,139864796,9,9,1362749,1554746,3113294,0,34241820,28383,207034454,189762293,0
1789800877.5714376,27.924,1615551,42405,0,176,57,57,46681,409876,13960410,16634204,5451092,62276336,46094000,64771540,0,0,0,0,5,0,9683329,138800322,139864796,9,9,1362773,1554455,3112712,0,34249042,28383,207034454,189762293,0
1789800877.8219185,28.174,1615836,42405,0,176,57,57,46684,409989,13962028,16634204,5451092,62275580,46093244,64771540,0,0,0,0,5,0,9683373,138800322,139864796,9,9,1362773,1554436,3112674,0,34249135,28383,207034454,189762293,0
1789800878.0723834,28.425,1616120,42405,0,176,57,57,46687,410103,13963085,16634204,5451092,62280552,46098216,64771540,0,0,0,0,5,0,9683429,138800322,139864796,9,9,1362773,1554560,3112922,0,34249193,28383,207034454,189762293,0
1789800878.3228703,28.675,1616409,42405,0,176,57,57,46690,410210,13964156,16634204,5451092,62296504,46114168,64771540,0,0,0,0,6,0,9683450,138800322,139864796,9,9,1362773,1554959,3113720,0,34249276,28383,207034454,189762293,0
1789800878.5733497,28.926,1616702,42405,0,176,57,57,46695,410312,13965482,16634300,5451188,62290660,46108224,64771540,0,0,0,0,5,0,9683481,138800322,139864796,9,9,1362797,1554813,3113428,0,34249837,28383,207034454,189762293,0
1789800878.823812,29.176,1616985,42405,0,176,57,57,46697,410425,13966518,16634300,5451188,62290236,46107800,64771540,0,0,0,0,9,0,9683523,138800322,139864796,9,9,1362797,1554802,3113406,0,34249905,28383,207034454,189762293,0
1789800879.074373,29.427,1617283,42405,0,176,57,57,46700,410524,13967100,16634396,5451284,62294748,46112220,64771540,0,0,0,0,5,0,9683552,138800322,139864796,9,9,1362821,1554915,3113632,0,34249910,28383,207034454,189762293,0
1789800879.3248372,29.677,1617567,42405,0,176,57,57,46703,410637,13967929,16634396,5451284,62309208,46126676,64771540,0,0,0,0,6,0,9683724,138800322,139864796,9,9,1362821,1555276,3114355,0,34250483,28383,207034454,189762293,0
1789800879.5754886,29.928,1617847,42405,0,176,57,57,46706,410756,13968642,16634396,5451284,62308956,46126424,64771540,0,0,0,0,7,0,9683750,138800322,139864796,9,9,1362821,1555270,3114342,0,34250531,28383,207034454,189762293,0
1789800879.8261745,30.179,1618141,42405,0,176,57,57,46709,410857,13969177,16634492,5451460,62308012,46125388,64771540,0,0,0,0,5,0,9683762,138800326,139864801,9,9,1362865,1555246,3114295,0,34250558,28383,207034454,189762393,0
1789800880.0768142,30.429,1618417,42405,0,176,57,57,46712,410978,13971019,16634492,5451460,62316672,46134032,64771540,0,0,0,0,5,0,9683907,138800326,139864801,9,9,1362865,1555462,3114728,0,34251682,28383,207034454,189762393,0
1789800880.3274937,30.68,1618714,42405,0,176,57,57,46713,411079,13971423,16634492,5451460,62323288,46140648,64771540,0,0,0,0,5,0,9683917,138800326,139864801,9,9,1362865,1555627,3115059,0,34251684,28383,207034454,189762393,0
1789800880.5781758,30.931,1619005,42406,0,176,57,57,46716,411185,13972403,16634588,5447100,62322452,46139720,64771540,0,0,0,0,5,0,9684017,138800575,139865049,9,9,1361775,1555606,3115017,0,34252314,28383,207034454,189766849,0
1789800880.828781,31.181,1619302,42406,0,176,57,57,46719,411286,13972898,16634588,5447100,62322144,46139412,64771540,0,0,0,0,5,0,9684025,138800575,139865049,9,9,1361775,1555599,3115001,0,34252334,28383,207034454,189766849,0
1789800881.0793858,31.432,1619594,42406,0,176,57,57,46722,411391,13973440,16634588,5447100,62333652,46150920,64771540,0,0,0,0,5,0,9684079,138800575,139865049,9,9,1361775,1555886,3115577,0,34252352,28383,207034454,189766849,0
1789800881.329878,31.682,1619870,42406,0,176,57,57,46725,411513,13974789,16634684,5447196,62335716,46152888,64771540,0,0,0,0,5,0,9684147,138800575,139865049,9,9,1361799,1555938,3115680,0,34253767,28383,207034454,189766849,0
1789800881.5803459,31.933,1620168,42406,0,176,57,57,46728,411611,13975098,16634684,5447196,62334504,46151676,64771540,0,0,0,0,5,0,9684157,138800575,139865049,9,9,1361799,1555907,3115619,0,34253815,28383,207034454,189766849,0
1789800881.830803,32.183,1620463,42406,0,176,57,57,46730,411715,13976204,16634684,5447196,62333552,46150724,64771540,0,0,0,0,5,0,9684186,138800575,139865049,9,9,1361799,1555884,3115572,0,34254221,28383,207034454,189766849,0
1789800882.0812669,32.434,1620760,42406,0,176,57,57,46733,411815,13976740,16634780,5447292,62349244,46166320,64771540,0,0,0,0,5,0,9684311,138800575,139865049,9,9,1361823,1556275,3116356,0,34254235,28383,207034454,189766849,0
1789800882.331735,32.684,1621057,42406,0,176,57,57,46735,411916,13977127,16634780,5447292,62354060,46171136,64771540,0,0,0,0,8,0,9684329,138800575,139865049,9,9,1361823,1556395,3116597,0,34254241,28383,207034454,189766849,0
1789800882.5823324,32.935,1621340,42406,0,176,57,57,46739,412028,13978527,16634780,5447292,62352776,46169848,64771540,0,0,0,0,5,0,9684394,138800575,139865049,9,9,1361823,1556363,3116533,0,34255465,28383,207034454,189766849,0
1789800882.832806,33.185,1621636,42406,0,176,57,57,46741,412131,13978848,16634876,5447388,62352868,46169848,64771540,0,0,0,0,5,0,9684399,138800575,139865049,9,9,1361847,1556366,3116537,0,34255469,28383,207034454,189766849,0
1789800883.0832634,33.436,1621933,42406,0,176,57,57,46744,412229,13979640,16634876,5447388,62371628,46188608,64771540,0,0,0,0,5,0,9684528,138800575,139865049,9,9,1361847,1556834,3117475,0,34255808,28383,207034454,189766849,0
1789800883.3337145,33.686,1622226,42406,0,176,57,57,46747,412334,13980166,16634972,5447484,62371660,46188544,64771540,0,0,0,0,5,0,9684549,138800575,139865049,9,9,1361871,1556835,3117477,0,34255823,28383,207034454,189766849,0
1789800883.5841935,33.937,1622523,42406,0,176,57,57,46749,412436,13980543,16634972,5447484,62371660,46188544,64771540,0,0,0,0,5,0,9684568,138800575,139865049,9,9,1361871,1556835,3117477,0,34255829,28383,207034454,189766849,0
1789800883.8346708,34.187,1622806,42406,0,176,57,57,46753,412549,13982660,16634972,5447484,62369600,46186484,64771540,0,0,0,0,5,0,9684656,138800575,139865049,9,9,1361871,1556783,3117374,0,34256711,28383,207034454,189766849,0
1789800884.0851533,34.438,1623098,42406,0,176,57,57,46756,412654,13983615,16634972,5447484,62377064,46193944,64771540,0,0,0,0,5,0,9684757,138800575,139865049,9,9,1361871,1556970,3117747,0,34258100,28383,207034454,189766849,0
1789800884.33562,34.688,1623393,42406,0,176,57,57,46759,412756,13984146,16635068,5447580,62379044,46195832,64771540,0,0,0,0,5,0,9684778,138800575,139865049,9,9,1361895,1557019,3117846,0,34258210,28383,207034454,189766849,0
1789800884.5861049,34.939,1623692,42406,0,176,57,57,46762,412854,13984789,16635068,5447580,62374292,46191080,64771540,0,0,0,0,5,0,9684815,138800575,139865049,9,9,1361895,1556901,3117608,0,34258615,28383,207034454,189766849,0
1789800884.8365574,35.189,1623991,42406,0,176,57,57,46766,412953,13985120,16635164,5447676,62374324,46191016,64771540,0,0,0,0,5,0,9684819,138800575,139865049,9,9,1361919,1556901,3117610,0,34258627,28383,207034454,189766849,0
1789800885.087024,35.44,1624272,42407,0,176,57,57,46769,413066,13986384,16635176,5447676,62341604,46158296,64771540,0,0,0,0,6,0,9684956,138800947,139865422,9,9,1361919,1556085,3115974,0,34266125,28384,207034466,189766849,0
1789800885.3374753,35.69,1624567,42407,0,176,57,57,46772,413168,13986540,16635176,5447676,62296448,46113136,64771540,0,0,0,0,4,0,9684962,138800947,139865422,9,9,1361919,1554957,3113717,0,34279060,28384,207034466,189766849,0
1789800885.5879247,35.94,1624929,42407,0,176,57,57,46773,413206,13986646,16635184,5445852,62271524,46088196,64771540,0,0,0,0,2,0,9684963,138800992,139865467,9,9,1361463,1554335,3112471,0,34282143,28384,207034474,189768677,0
1789800885.83833,36.191,1625302,42407,0,176,57,57,46775,413231,13986807,16688884,5499560,62288928,46051892,64771540,0,0,0,0,2,0,9684968,138800992,139865467,9,9,1374890,1554770,3113341,0,34282154,28384,207034474,189768677,0
1789800886.0887895,36.441,1625677,42407,0,176,57,57,46778,413254,13986871,16756436,5567116,62322796,46016808,64771540,0,0,0,0,3,0,9686101,138800992,139865467,9,9,1391779,1555579,3114963,0,34282156,28384,207034474,189768677,0
1789800886.3391593,36.692,1626053,42407,0,176,57,57,46781,413276,13986913,16774768,5585448,62314252,45989528,64771540,0,0,0,0,2,0,9686118,138800992,139865467,9,9,1396362,1555356,3114516,0,34282302,28384,207034474,189768677,0
1789800886.5894856,36.942,1626428,42407,0,176,57,57,46783,413299,13986960,16774768,5585448,62316204,45991480,64771540,0,0,0,0,2,0,9686118,138800992,139865467,9,9,1396362,1555405,3114613,0,34282387,28384,207034474,189768677,0
1789800886.8398023,37.192,1626803,42407,0,176,57,57,46790,413316,13987048,16774768,5585448,62138848,45814124,64771540,0,0,0,0,2,0,9686137,138800992,139865467,9,9,1396362,1550977,3105747,0,34324940,28384,207034474,189768677,0
1789800887.0901096,37.443,1627179,42407,0,176,57,57,46797,413335,13987209,16774976,5585656,62001648,45676396,64771540,0,0,0,0,2,0,9686164,138800992,139865467,9,9,1396414,1547545,3098874,0,34359953,28384,207034474,189768677,0
1789800887.3404384,37.693,1627554,42407,0,176,57,58,46801,413356,13987314,16774976,5585656,61936304,45611052,64771540,0,0,0,0,2,0,9686175,138800992,139865467,9,9,1396414,1545914,3095608,0,34379327,28384,207034474,189768677,0
1789800887.5908277,37.943,1627928,42407,0,176,57,58,46802,413381,13987731,16774976,5585656,61927436,45602184,64771540,0,0,0,0,2,0,9686204,138800992,139865467,9,9,1396414,1545692,3095165,0,34380351,28384,207034474,189768677,0
1789800887.8411973,38.194,1628304,42407,0,176,57,58,46802,413406,13987762,16774976,5585656,61927436,45602184,64771540,0,0,0,0,2,0,9686204,138800992,139865467,9,9,1396414,1545692,3095165,0,34380352,28384,207034474,189768677,0
1789800888.091519,38.444,1628678,42407,0,176,58,58,46802,413431,13987840,16774976,5585656,61930408,45605156,64771540,0,0,0,0,2,0,9686311,138800992,139865467,9,9,1396414,1545767,3095313,0,34381025,28384,207034474,189768677,0
1789800888.3418827,38.694,1629047,42407,0,176,58,58,46805,413459,13988552,16774984,5588220,61929820,45604528,64771540,0,0,0,0,2,0,9686392,138800992,139865467,9,9,1397055,1545751,3095282,0,34387147,28384,207034474,189768677,0
1789800888.592316,38.945,1629415,42407,0,176,58,58,46808,413487,13989450,16775040,5589936,61929120,45603724,64771540,0,0,0,0,2,0,9686436,138800992,139865467,9,9,1397484,1545733,3095245,0,34393378,28385,207034474,189768677,0
1789800888.8427815,39.195,1629787,42410,0,176,58,58,46809,413512,13989661,16775648,5589936,61929148,45603060,64771540,0,0,0,0,2,0,9686454,138805263,139869738,9,9,1397484,1545733,3095246,0,34394097,28393,207035250,189768677,0
1789800889.093206,39.446,1630162,42410,0,176,58,58,46809,413537,13989710,16775648,5589936,61931548,45605460,64771540,0,0,0,0,2,0,9686568,138805263,139869738,9,9,1397484,1545793,3095366,0,34394097,28393,207035250,189768677,0
1789800889.3435576,39.696,1630524,42422,0,176,58,58,46809,413564,13989868,16784548,5589936,61926024,45590932,64771540,0,0,0,1,2,0,9686623,138846371,139910848,9,9,1397484,1545655,3095089,0,34394990,28393,207044150,189768677,0
1789800889.593997,39.947,1630875,42446,0,176,58,58,46809,413589,13989949,16787048,5589936,61929216,45591624,64771540,0,0,0,1,2,0,9686643,138969241,140033718,9,9,1397484,1545734,3095249,0,34394995,28393,207046650,189768677,0
1789800889.8443813,40.197,1631246,42450,0,176,58,58,46809,413615,13990254,16787376,5591008,61935248,45597328,64771540,0,0,0,0,2,0,9686648,138973729,140038206,9,9,1397752,1545885,3095550,0,34395177,28393,207046986,189768677,0
1789800890.0948045,40.447,1631621,42450,0,176,58,58,46809,413640,13990307,16787376,5591008,61936932,45599012,64771540,0,0,0,0,2,0,9686775,138973729,140038206,9,9,1397752,1545927,3095634,0,34395177,28393,207046986,189768677,0
1789800890.3451226,40.698,1631996,42450,0,176,58,58,46809,413665,13990346,16787376,5591008,61936932,45599012,64771540,0,0,0,0,2,0,9686809,138973729,140038206,9,9,1397752,1545927,3095634,0,34395178,28393,207046986,189768677,0
1789800890.5954373,40.948,1632369,42450,0,176,58,58,46810,413692,13990434,16824336,5627968,61942676,45566988,64771540,0,0,0,0,2,0,9687131,138973729,140038206,9,9,1406992,1546050,3095881,0,34395183,28393,207046986,189768713,0
1789800890.845752,41.198,1632744,42450,0,176,58,58,46813,413715,13990473,16887288,5690760,61946776,45506516,64771540,0,0,0,0,2,0,9687141,138973729,140038206,9,9,1422690,1546112,3096005,0,34395184,28393,207046986,189768865,0
1789800891.0960727,41.449,1633120,42450,0,176,58,58,46815,413738,13990524,16950104,5753576,61941444,45436564,64771540,0,0,0,0,2,0,9687250,138973729,140038206,9,9,1438394,1545934,3095649,0,34395185,28393,207046986,189768865,0
1789800891.3463748,41.699,1633495,42450,0,176,58,58,46817,413761,13990569,17013440,5816912,61942708,45372468,64771540,0,0,0,0,2,0,9687281,138973729,140038206,9,9,1454228,1545915,3095611,0,34395186,28393,207046986,189768865,0
1789800891.5966685,41.949,1633870,42450,0,176,58,58,46820,413783,13990616,17076376,5879848,61940032,45305240,64771540,0,0,0,0,2,0,9687290,138973729,140038206,9,9,1469962,1545808,3095396,0,34395186,28393,207046986,189768865,0
1789800891.8469837,42.2,1634246,42450,0,176,58,58,46823,413804,13990652,17139312,5942784,61944120,45244776,64771540,0,0,0,0,2,0,9687290,138973729,140038206,9,9,1485696,1545870,3095520,0,34395187,28393,207046986,189768865,0
1789800892.0972724,42.45,1634621,42450,0,176,58,58,46826,413826,13990711,17202148,6005620,61952412,45188288,64771540,0,0,0,0,2,0,9687328,138973729,140038206,9,9,1501405,1546028,3095837,0,34395188,28393,207046986,189768865,0
1789800892.347576,42.7,1634997,42450,0,176,58,58,46829,413849,13990773,17265080,6068552,61943700,45115028,64771540,0,0,0,0,3,0,9687345,138973729,140038206,9,9,1517138,1545770,3095321,0,34395190,28393,207046986,189768865,0
1789800892.5979285,42.95,1635372,42450,0,176,58,58,46832,413871,13990837,17328020,6131492,61953108,45059476,64771540,0,0,0,0,2,0,9687355,138973729,140038206,9,9,1532873,1545955,3095690,0,34395190,28393,207046986,189768865,0
1789800892.8482413,43.201,1635747,42450,0,176,58,58,46834,413894,13990874,17351160,6154632,61952580,45035396,64771540,0,0,0,0,2,0,9687373,138973729,140038206,9,9,1538658,1545931,3095643,0,34395191,28393,207046986,189768865,0
1789800893.098544,43.451,1636122,42450,0,176,58,58,46836,413917,13990932,17351244,6154716,61956072,45038548,64771540,0,0,0,0,3,0,9687385,138973729,140038206,9,9,1538679,1546012,3095805,0,34395194,28393,207046986,189768865,0
1789800893.34889,43.701,1636498,42450,0,176,58,58,46837,413941,13991006,17351244,6154716,61953876,45036352,64771540,0,0,0,0,2,0,9687405,138973729,140038206,9,9,1538679,1545957,3095695,0,34395749,28393,207046986,189768865,0
1789800893.5992825,43.952,1636873,42450,0,176,58,58,46837,413966,13991059,17351244,6154716,61958760,45041236,64771540,0,0,0,0,2,0,9687415,138973729,140038206,9,9,1538679,1546079,3095939,0,34395751,28393,207046986,189768865,0
1789800893.8496153,44.202,1637248,42450,0,176,58,58,46837,413991,13991098,17351244,6154716,61958760,45041236,64771540,0,0,0,0,2,0,9687415,138973729,140038206,9,9,1538679,1546079,3095939,0,34395755,28393,207046986,189768865,0
1789800894.0999486,44.452,1637624,42450,0,176,58,58,46837,414016,13991148,17351244,6154716,61959976,45042452,64771540,0,0,0,0,2,0,9687447,138973729,140038206,9,9,1538679,1546109,3096000,0,34395757,28393,207046986,189768865,0
1789800894.35026,44.703,1637999,42450,0,176,58,58,46837,414041,13991185,17351244,6154716,61959632,45042100,64771540,0,0,0,0,2,0,9687447,138973729,140038206,9,9,1538679,1546101,3095982,0,34395765,28393,207046986,189768865,0
1789800894.6005814,44.953,1638375,42450,0,176,58,58,46837,414066,13991232,17351244,6154716,61961936,45044404,64771540,0,0,0,0,2,0,9687447,138973729,140038206,9,9,1538679,1546158,3096098,0,34395766,28393,207046986,189768865,0
1789800894.8508985,45.203,1638750,42450,0,176,58,58,46838,414092,13991265,17351244,6154716,61961936,45044404,64771540,0,0,0,0,2,0,9687447,138973729,140038206,9,9,1538679,1546158,3096098,0,34395767,28393,207046986,189768865,0
1789800895.101201,45.454,1639125,42450,0,176,58,58,46838,414117,13991314,17351244,6154716,61962968,45045436,64771540,0,0,0,0,2,0,9687554,138973729,140038206,9,9,1538679,1546184,3096149,0,34395768,28393,207046986,189768865,0
1789800895.351514,45.704,1639442,42450,0,176,58,58,46840,414198,13992281,17351244,6154716,61955536,45037996,64771540,0,0,0,0,3,0,9687835,138973729,140038206,9,9,1538679,1545999,3095778,0,34400571,28393,207046986,189768865,0
1789800895.6019886,45.955,1639797,42450,0,176,58,58,46843,414240,13993244,17351244,6154716,61955284,45037744,64771540,0,0,0,0,3,0,9688021,138973729,140038206,9,9,1538679,1545992,3095765,0,34400628,28393,207046986,189768865,0
1789800895.8524296,46.205,1640154,42450,0,176,58,58,46845,414282,13993719,17351244,6154716,61955284,45037744,64771540,0,0,0,0,3,0,9688184,138973729,140038206,9,9,1538679,1545992,3095765,0,34400871,28393,207046986,189768865,0
1789800896.1028,46.455,1640509,42450,0,176,58,58,46848,414324,13997257,17351244,6154716,61972496,45054956,64771540,0,0,0,0,3,0,9689236,138973729,140038206,9,9,1538679,1546422,3096626,0,34400884,28393,207046986,189768865,0
1789800896.3532186,46.706,1640846,42450,0,176,58,58,46870,414363,13999914,14749132,4170724,62028064,47741292,64771540,0,0,0,0,2,0,9691973,138973897,140038374,9,9,1042425,1548522,3100830,0,34406134,28394,207047098,189768889,0
1789800896.6036692,46.956,1641220,42450,0,176,58,58,46895,414363,14000225,11392364,1947428,62148344,51243176,64771540,0,0,0,0,5,0,9696502,138973897,140038374,9,9,486601,1552179,3108153,0,34406135,28394,207047098,189768889,0
1789800896.854121,47.207,1641595,42450,0,176,58,58,46916,414367,14000804,8729848,6160,62239388,54066384,64771540,0,0,0,0,1,0,9700031,138973897,140038374,9,9,1540,1556159,3116123,0,34406461,28394,207047098,189768889,0
