t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562683.5616477,10.877,2707873,159253,0,111,43,55,37139,313527,11067093,522756,29612,63046544,63094312,64771556,0,0,0,0,5,0,7234358,881153256,888237517,23,23,7403,1576635,3157125,0,29582719,27980,190144918,164155553,0
1789562683.8123746,11.128,2708137,159270,0,111,43,55,37166,313618,11075607,937620,288256,62770956,62400972,64771556,0,0,0,0,5,0,7234874,881176461,888260751,23,23,72064,1569683,3143204,0,29642422,27980,190300854,164155553,0
1789562684.0631256,11.379,2708417,159286,0,111,43,55,37208,313679,11082531,1316712,511680,62491100,61738692,64771556,0,0,0,0,5,0,7235760,881211231,888295522,23,23,127920,1562592,3129005,0,29652933,27980,190456806,164155553,0
1789562684.3137918,11.629,2708667,159305,0,111,43,55,37230,313787,11088894,1640580,661268,62399200,61321244,64771556,0,0,0,3,3,0,7237535,881237632,888321930,23,23,165317,1560275,3124365,0,29673580,27980,190632134,164155553,0
1789562684.564283,11.88,2708934,159334,0,111,43,55,37257,313863,11097485,2211924,938828,62471748,60818992,64771556,0,0,0,0,5,0,7238190,881286181,888370486,23,23,234808,1562013,3127846,0,29698847,27980,190924614,164155553,0
1789562684.815037,12.131,2709205,159348,0,111,43,55,37301,313932,11103397,2559316,1130600,62179428,60176732,64771556,0,0,0,0,5,0,7238943,881304064,888388403,23,23,282650,1554643,3113087,0,29710997,27980,191080550,164155553,0
1789562685.0655084,12.381,2709494,159377,0,111,43,55,37323,313992,11110820,3155044,1414396,62252420,59650224,64771556,0,0,0,0,5,0,7239812,881369122,888453484,23,23,353703,1556370,3116546,0,29721037,27980,191392422,164155553,0
1789562685.3160267,12.632,2709736,159393,0,111,43,55,37368,314084,11117541,3448628,1551788,61904164,59006256,64771556,0,0,0,0,8,0,7240754,881387292,888471711,23,23,388051,1547633,3099051,0,29741301,27980,191548358,164155553,0
1789562685.5667434,12.882,2710020,159422,0,111,43,55,37390,314151,11124289,3997556,1841684,62030456,58578900,64771556,0,0,0,3,2,0,7241464,881447301,888531722,23,23,460421,1550672,3105135,0,29751716,27980,191808434,164155553,0
1789562685.8174372,13.133,2710290,159439,0,111,43,55,37440,314214,11130655,4346668,2027052,61704688,57901328,64771556,0,0,0,2,3,0,7242124,881471294,888555756,23,23,506763,1542460,3088691,0,29781390,27980,191972306,164155553,0
1789562686.0679388,13.384,2710578,159459,0,111,43,55,37464,314283,11136971,4895480,2337944,61836708,57480032,64771556,0,0,0,1,6,0,7242788,881510677,888595147,23,23,584486,1545643,3095065,0,29794176,27980,192209822,164155553,0
1789562686.3186111,13.634,2710859,159477,0,111,43,55,37509,314338,11143692,5308104,2532996,61578336,56806300,64771556,0,0,0,1,6,0,7243627,881538605,888623093,23,23,633249,1539125,3082013,0,29805252,27980,192427182,164155553,0
1789562686.5692856,13.885,2711120,159497,0,111,43,55,37529,314437,11150656,5818512,2821640,61659116,56372712,64771556,0,0,0,2,5,0,7244174,881566037,888650535,23,23,705410,1541027,3085823,0,29817027,27980,192649678,164155553,0
1789562686.8199296,14.136,2711406,159514,0,111,43,55,37574,314489,11155527,6217320,3038760,61419772,55731080,64771556,0,0,0,2,4,0,7244998,881602985,888687483,23,23,759589,1534979,3073712,0,29825809,27980,192830590,164155553,0
1789562687.070389,14.386,2711697,159543,0,111,43,55,37596,314544,11160871,6812320,3317456,61622448,55335556,64771556,0,0,0,0,5,0,7246055,881671628,888756134,23,23,829364,1539969,3083704,0,29826011,27980,193146702,164155553,0
1789562687.320856,14.637,2711977,159550,0,111,43,55,37645,314609,11166887,7231964,3569092,61374192,54663416,64771556,0,0,0,0,5,0,7246570,881685563,888770081,23,23,892273,1533656,3071062,0,29844938,27980,193314678,164155553,0
1789562687.5713248,14.887,2712254,159574,0,111,43,55,37671,314683,11173692,7836580,3837552,61513196,54193888,64771556,0,0,0,0,5,0,7247295,881732924,888817456,23,23,959388,1537042,3077842,0,29855955,27980,193650914,164155553,0
1789562687.8218343,15.138,2712513,159578,0,111,43,55,37719,314770,11178996,8259884,4102372,61462936,53717128,64771556,0,0,0,1,5,0,7247820,881740698,888825233,23,23,1025596,1535695,3075146,0,29871484,27980,193809454,164155553,0
1789562688.0725522,15.388,2712785,159594,0,111,43,55,37749,314853,11185618,8897260,4414020,61619112,53230896,64771556,0,0,0,1,4,0,7248656,881771896,888856431,23,23,1103505,1539458,3082680,0,29882150,27980,194135730,164156101,0
1789562688.3230402,15.639,2713024,159622,0,111,43,55,37802,314931,11190952,9269364,1279672,61508400,52744392,64771556,0,3346212,0,3,3,0,7249338,881812493,888898172,23,23,319150,1536627,3077011,837321,29893383,27980,194288670,167513577,0
1789562688.5735009,15.889,2713322,159683,0,111,43,55,37816,314959,11193486,9592696,1171948,61671140,52581084,64771556,0,3623716,0,2,3,0,7250152,881957399,889045345,23,23,292987,1540612,3084991,905929,29894276,27980,194433310,167796201,0
1789562688.8240051,16.14,2713618,159742,0,111,43,55,37837,314982,11196983,9819004,1246948,61529672,52212196,64771556,0,3607332,0,2,13,0,7250636,882093805,889189565,23,23,311737,1537032,3077823,901833,29915596,27980,194584618,167796201,0
1789562689.074613,16.39,2713918,159799,0,111,43,55,37858,315005,11199145,10079084,1424432,61517640,51937496,64771556,0,3599140,0,2,3,0,7252068,882231927,889328799,23,23,356108,1536687,3077133,899785,29921895,27980,194667214,167796201,0
1789562689.325087,16.641,2714216,159855,0,111,43,55,37872,315038,11202338,10378044,1567868,61575860,51694852,64771556,0,3586852,0,2,3,0,7252630,882364893,889475859,23,23,391967,1538104,3079969,896713,29923181,27980,194823150,167796201,0
1789562689.5755806,16.891,2714504,159911,0,111,43,55,37893,315071,11206383,10590712,1676572,61464444,51368860,64771556,0,3570468,0,4,4,0,7253313,882483364,889600419,23,23,419143,1535264,3074283,892617,29929953,27980,194927342,167796201,0
1789562689.82625,17.142,2714798,159964,0,111,43,55,37906,315112,11209799,10920456,1836864,61888840,51461224,64771556,0,3562276,0,3,2,0,7253747,882600765,889741331,23,23,459216,1545789,3095357,890569,29930210,27980,195096538,167796201,0
1789562690.0767214,17.392,2715097,160018,0,111,43,55,37931,315135,11212465,11138108,1938084,61738664,51092252,64771556,0,3545892,0,3,2,0,7254856,882723831,889877166,23,23,484521,1542018,3087806,886473,29954671,27980,195212586,167796201,0
1789562690.327321,17.643,2715397,160081,0,111,43,55,37942,315161,11215025,11459672,2107296,61815956,50845172,64771556,0,3533604,0,2,3,0,7256240,882882012,890036422,23,23,526824,1543884,3091543,883401,29954680,27980,195365066,167796201,0
1789562690.5778942,17.894,2715686,160131,0,111,43,55,37965,315199,11217553,11678164,2243832,61665444,50474444,64771556,0,3525412,0,3,2,0,7257028,882996557,890158593,23,23,560958,1540083,3083932,881353,29963016,27980,195446894,167796201,0
1789562690.8283436,18.144,2715985,160195,0,111,43,55,37976,315226,11220372,12007028,2416588,61763668,50241236,64771556,0,3509028,0,2,3,0,7257389,883145607,890309844,23,23,604147,1542461,3088693,877257,29963729,27981,195602858,167796201,0
1789562691.0786905,18.394,2716281,160251,0,111,43,55,37998,315252,11223119,12219404,2510792,61652620,49916340,64771556,0,3500836,0,4,1,0,7258093,883277935,890450970,23,23,627698,1539662,3083090,875209,29973000,27981,195721686,167796201,0
1789562691.3291423,18.645,2716580,160307,0,111,43,55,38018,315277,11225159,12512856,2688656,61595632,49563300,64771556,0,3484452,0,2,4,0,7259201,883413916,890587069,23,23,672164,1538175,3080111,871113,29976299,27981,195836762,167796201,0
1789562691.5795894,18.895,2716866,160370,0,111,43,55,38031,315317,11228910,12782620,2802348,61631824,49328196,64771556,0,3472164,0,2,3,0,7260313,883540190,890714961,23,23,700689,1539040,3081844,868041,29980040,27981,195992698,167796201,0
1789562691.8303583,19.146,2717166,160428,0,111,43,55,38052,315339,11230983,13031496,2940956,61554268,48999640,64771556,0,3463972,0,2,3,0,7260973,883678809,890853901,23,23,735239,1537041,3077840,865993,29984222,27981,196103742,167796201,0
1789562692.0810723,19.397,2717462,160492,0,111,43,55,38065,315366,11234400,13332744,3084092,61584596,48726468,64771556,0,3447588,0,3,2,0,7261897,883824507,891000369,23,23,771023,1537752,3079264,861897,29991307,27981,196261470,167796201,0
1789562692.33185,19.648,2717759,160549,0,111,43,55,38087,315391,11236190,13544228,3213236,61501520,48430412,64771556,0,3439396,0,3,2,0,7262404,883961051,891137216,23,23,803309,1535641,3075036,859849,30001432,27981,196344218,167796201,0
1789562692.582411,19.898,2718043,160612,0,111,43,55,38099,315432,11239831,13858956,3372092,61680776,48292360,64771556,0,3427076,0,2,3,0,7263422,884090178,891268064,23,23,843023,1540051,3083867,856769,30004487,27981,196499490,167796201,0
1789562692.8329103,20.149,2718337,160670,0,111,43,55,38124,315458,11242469,14068796,3484156,61540112,47940180,64771556,0,3410692,0,3,2,0,7264932,884227285,891406469,23,23,871039,1536498,3076754,852673,30019276,27981,196597458,167796201,0
1789562693.083337,20.399,2718637,160735,0,111,43,55,38134,315482,11244959,14392320,3653320,61687124,47761276,64771556,0,3402500,0,3,2,0,7265790,884386800,891566115,23,23,913431,1540119,3084003,850625,30019886,27981,196752346,167796981,0
1789562693.3337197,20.649,2718927,160793,0,111,43,55,38156,315513,11248422,14597408,3736824,61544724,47412484,64771556,0,3386116,0,3,2,0,7267437,884519654,891702520,23,23,934206,1536522,3076800,846529,30037001,27981,196873802,167796981,0
1789562693.5841959,20.9,2719238,160841,0,111,43,55,38170,315541,11250733,14894968,3905856,61679484,47247168,64771556,0,3373828,0,3,2,0,7268167,884653690,891863767,23,23,976464,1539822,3083410,843457,30038279,27981,197001946,167796981,0
1789562693.834639,21.15,2719549,160884,0,111,43,55,38193,315563,11253959,15122992,3278220,61559588,46898000,64771556,0,4099772,0,2,3,0,7270184,884770376,892016554,23,23,819659,1536800,3077358,1024943,30052980,27981,197123278,168531117,0
1789562694.0851026,21.401,2719860,160919,0,111,43,55,38210,315599,11256037,15400828,3439516,61549796,46607712,64771556,0,4083388,0,2,4,0,7271926,884870099,892177726,23,23,859879,1536499,3076756,1020847,30055784,27981,197240230,168531117,0
1789562694.3354864,21.651,2720163,160962,0,111,43,55,38228,315636,11259831,15648660,3570388,61557128,46363840,64771556,0,4075196,0,2,3,0,7272688,884977591,892317059,23,23,892597,1536588,3076934,1018799,30069655,27981,197357182,168531117,0
1789562694.5859716,21.902,2720478,161004,0,111,43,55,38246,315662,11263010,15917032,3706996,61671568,46205440,64771556,0,4058812,0,3,2,0,7273591,885096124,892487818,23,23,926749,1539323,3082410,1014703,30072026,27981,197488798,168531117,0
1789562694.8364356,22.152,2720791,161050,0,111,43,55,38263,315685,11266049,16178472,3841396,61671080,45939436,64771556,0,4046524,0,3,2,0,7274866,885222309,892644455,23,23,960349,1539220,3082204,1011631,30077819,27981,197615870,168531117,0
1789562695.086925,22.403,2721092,161105,0,111,43,55,38282,315709,11269364,16445280,3976892,61671176,45668904,64771556,0,4038332,0,2,6,0,7276121,885364987,892793286,23,23,994223,1539127,3082017,1009583,30083459,27981,197747022,168531117,0
1789562695.337406,22.653,2721395,161140,0,111,43,55,38299,315753,11272930,16696608,4122672,61860684,45603072,64771556,0,4021948,0,2,4,0,7276753,885452101,892932935,23,23,1030668,1543748,3091270,1005487,30087835,27981,197852798,168531117,0
1789562695.5878544,22.904,2721681,161174,0,111,43,55,38317,315812,11277549,16910544,4237492,61909372,45434328,64771556,0,4013756,0,2,7,0,7277607,885527867,893056028,23,23,1059373,1544883,3093544,1003439,30094718,27981,197951686,168531117,0
1789562695.8383398,23.154,2721971,161221,0,111,43,55,38332,315861,11281900,17137724,4357256,62020276,45314648,64771556,0,4001468,0,2,3,0,7278226,885630814,893187061,23,23,1089314,1547567,3098918,1000367,30099852,27981,198059286,168531117,0
1789562696.0888112,23.405,2722278,161258,0,111,43,55,38348,315899,11286168,17379004,4482560,62087096,45136564,64771556,0,3985084,0,2,3,0,7278789,885721142,893328667,23,23,1120742,1549155,3102098,996271,30103242,27981,198175142,168531117,0
1789562696.3392863,23.655,2722583,161294,0,111,43,55,38363,315943,11290199,17617560,4606920,62090308,44897028,64771556,0,3976892,0,2,3,0,7279916,885817924,893476364,23,23,1151730,1549132,3102053,994223,30106955,27981,198289602,168531117,0
1789562696.5897713,23.905,2722901,161341,0,111,43,55,38377,315967,11293442,17792036,4703864,62092972,44722732,64771556,0,3960508,0,2,2,0,7281424,885960012,893649156,23,23,1176094,1549140,3102068,990127,30109858,27981,198366806,168531117,0
1789562696.8402445,24.156,2723248,161391,0,111,43,55,38380,315968,11293573,17780872,4692704,62096644,44737160,64771556,0,3948244,0,2,1,0,7281428,886196924,893886252,23,23,1173176,1549208,3102205,987061,30110621,27981,198366806,168531117,0
1789562697.090621,24.406,2723598,161441,0,111,43,56,38380,315968,11293707,17780876,4692704,62111768,44752284,64771556,0,3939996,0,2,2,0,7281434,886446578,894136049,23,23,1173176,1549586,3102961,984999,30110623,27981,198366806,168531117,0
1789562697.3409588,24.657,2723948,161491,0,111,43,56,38380,315968,11293758,17780876,4692704,62122888,44763404,64771556,0,3931804,0,2,2,0,7281434,886696879,894386350,23,23,1173176,1549863,3103517,982951,30110623,27981,198366806,168531117,0
1789562697.5912657,24.907,2724299,161541,0,111,43,56,38380,315968,11293844,17780876,4692704,62122888,44763404,64771556,0,3915420,0,2,1,0,7281442,886946650,894636132,23,23,1173176,1549863,3103517,978855,30110626,27981,198366806,168531117,0
1789562697.8415654,25.157,2724649,161591,0,111,43,56,38380,315968,11293897,17780876,4692704,62122888,44763404,64771556,0,3907228,0,2,1,0,7281442,887196913,894886395,23,23,1173176,1549863,3103517,976807,30110628,27981,198366806,168531117,0
1789562698.0918496,25.408,2724999,161641,0,111,43,56,38380,315968,11293968,17780876,4692704,62131080,44771596,64771556,0,3886748,0,2,1,0,7281442,887446668,895136150,23,23,1173176,1550068,3103926,971687,30110629,27981,198366806,168531117,0
1789562698.3421333,25.658,2725349,161691,0,111,43,56,38380,315968,11294039,17780876,4692792,62142580,44783096,64771556,0,3878556,0,2,1,0,7281445,887696824,895386413,23,23,1173198,1550355,3104501,969639,30110629,27981,198366806,168531757,0
1789562698.5924249,25.908,2725699,161741,0,111,43,56,38380,315968,11294102,17780876,4692792,62142580,44783096,64771556,0,3862172,0,2,1,0,7281445,887947091,895636680,23,23,1173198,1550355,3104501,965543,30110629,27981,198366806,168531757,0
1789562698.8427165,26.158,2726049,161791,0,111,43,56,38380,315968,11294141,17780876,4692792,62142328,44782844,64771556,0,3853980,0,2,1,0,7281445,888197358,895886947,23,23,1173198,1550349,3104489,963495,30110630,27981,198366806,168531757,0
1789562699.0930178,26.409,2726399,161841,0,111,43,56,38380,315968,11294221,17780876,4692792,62167004,44807520,64771556,0,3841692,0,2,1,0,7281448,888447021,896136721,23,23,1173198,1550965,3105722,960423,30110632,27981,198366806,168531757,0
1789562699.343317,26.659,2726750,161892,0,111,43,56,38380,315968,11294272,17780876,4692792,62174916,44815432,64771556,0,3825308,0,2,1,0,7281448,888697277,896386977,23,23,1173198,1551162,3106118,956327,30110633,27981,198366806,168531757,0
1789562699.593606,26.909,2727100,161942,0,111,43,56,38380,315968,11294331,17780876,4692792,62182980,44823496,64771556,0,3817116,0,2,1,0,7281448,888947549,896637249,23,23,1173198,1551364,3106521,954279,30110633,27981,198366806,168531757,0
1789562699.8439171,27.16,2727450,161992,0,111,43,56,38380,315968,11294376,17780876,4692792,62182980,44823496,64771556,0,3808924,0,2,1,0,7281448,889197320,896887020,23,23,1173198,1551364,3106521,952231,30110634,27981,198366806,168531757,0
1789562700.0941935,27.41,2727800,162042,0,111,43,56,38380,315968,11294472,17780876,4692792,62199316,44839832,64771556,0,3788444,0,2,1,0,7281448,889447581,897137281,23,23,1173198,1551771,3107337,947111,30110635,27981,198366806,168531757,0
1789562700.3444839,27.66,2728150,162092,0,111,43,56,38380,315968,11294521,17780876,4692792,62201996,44842512,64771556,0,3780252,0,2,1,0,7281448,889697835,897387535,23,23,1173198,1551838,3107471,945063,30110638,27981,198366806,168531757,0
1789562700.594765,27.91,2728500,162142,0,111,43,56,38380,315968,11294573,17780876,4692792,62201712,44842228,64771556,0,3772060,0,2,1,0,7281448,889948105,897637805,23,23,1173198,1551831,3107457,943015,30110638,27981,198366806,168531757,0
1789562700.8450742,28.161,2728851,162192,0,111,43,56,38380,315968,11294641,17780876,4692792,62214636,44855152,64771556,0,3755676,0,2,1,0,7281452,890198131,897888103,23,23,1173198,1552154,3108103,938919,30110644,27981,198366806,168531757,0
1789562701.095412,28.411,2729200,162242,0,111,43,56,38380,315969,11294793,17780888,4693100,62231948,44872444,64771556,0,3747484,0,2,1,0,7281475,890445512,898135946,23,23,1173275,1552586,3108968,936871,30111271,27981,198366830,168531757,0
