stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284504741,1789284505401,660,False,655,557399411,1,9,2299,0,0,0,94958973,382749,0,0,0,0,89848573,382749,100739499
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284504848,1789284505500,652,False,648,557787309,1,13,2299,0,0,0,94958973,382749,0,0,0,0,89847735,382749,110744813
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284504867,1789284505509,642,False,638,550028266,1,13,2299,0,0,0,94958973,382749,0,0,0,0,89848671,382749,106136921
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284504891,1789284505526,635,False,631,546381971,1,13,2299,0,0,0,94958973,382749,0,0,0,0,89853868,382749,107065199
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284505400,1789284506011,611,False,606,567009947,1,4,2299,0,0,0,94958973,382749,0,0,0,0,89850668,382749,101002482
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284505500,1789284506084,584,False,580,549343602,1,0,2256,0,0,0,94958964,382749,0,0,0,0,89849986,382749,101825660
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284505508,1789284506126,618,False,610,559384013,1,6,2342,0,0,0,94958964,382749,0,0,0,0,89848162,382749,113008865
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284505526,1789284506127,601,False,594,557721640,1,6,2299,0,0,0,94958964,382749,0,0,0,0,89849956,382749,104565009
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284506010,1789284506623,613,False,607,566943712,1,9,2299,0,0,0,94958964,382749,0,0,0,0,89848845,382749,101458134
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284506084,1789284506702,618,False,614,560279279,1,13,2299,0,0,0,94958958,382749,0,0,0,0,89852063,382749,104447784
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284506126,1789284506710,584,False,579,542445234,1,7,2299,0,0,0,94958955,382749,0,0,0,0,89847309,382749,103395905
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284506126,1789284506764,638,False,634,577035749,2,7,2299,0,0,0,94958955,382749,0,0,0,0,89858292,382749,106872170
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284506622,1789284507223,601,False,591,542757001,1,15,2342,0,0,0,94958955,382749,0,0,0,0,89846272,382749,104644150
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284506701,1789284507310,609,False,603,556002203,1,13,2299,0,0,0,94958955,382749,0,0,0,0,89855071,382749,100488437
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284506709,1789284507334,625,False,621,555962523,1,13,2299,0,0,0,94958955,382749,0,0,0,0,89848770,382749,98041969
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284506764,1789284507393,629,False,625,582727183,1,13,2299,0,0,0,94958955,382749,0,0,0,0,89846711,382749,114475658
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284507223,1789284507839,616,False,612,544366508,2,13,2299,0,0,0,94958955,382749,0,0,0,0,89861139,382749,95763298
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284507309,1789284507911,602,False,597,549557335,1,11,2299,0,0,0,94958955,382749,0,0,0,0,89853617,382749,98347690
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284507334,1789284507927,593,False,590,534810258,1,11,2299,0,0,0,94958955,382749,0,0,0,0,89853045,382749,97049610
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284507393,1789284508001,608,False,605,548700839,1,11,2299,0,0,0,94958946,382749,0,0,0,0,89857091,382749,98643514
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284507839,1789284508448,609,False,603,552610590,1,18,2299,0,0,0,94958946,382749,0,0,0,0,89846718,382749,109049297
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284507910,1789284508511,601,False,597,543849286,1,18,2299,0,0,0,94958946,382749,0,0,0,0,89856711,382749,97922527
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284507927,1789284508551,624,False,620,561345834,1,18,2299,0,0,0,94958946,382749,0,0,0,0,89852759,382749,102502422
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284508001,1789284508623,622,False,618,548163497,1,18,2299,0,0,0,94958946,382749,0,0,0,0,89848015,382749,98833763
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284508447,1789284509036,589,False,585,539624591,1,12,2299,0,0,0,94958946,382749,0,0,0,0,89849494,382749,96020469
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284508511,1789284509107,596,False,593,548625615,1,12,2299,0,0,0,94958946,382749,0,0,0,0,89847265,382749,96966206
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284508550,1789284509188,638,False,634,593961170,1,12,2299,0,0,0,94958946,382749,0,0,0,0,89848222,382749,103482884
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284508622,1789284509221,599,False,595,536663903,1,12,2299,0,0,0,94958943,382749,0,0,0,0,89857670,382749,96907075
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284509036,1789284509670,634,False,630,551718510,1,18,2299,0,0,0,94958937,382749,0,0,0,0,89851191,382749,98429827
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284509107,1789284509717,610,False,607,552078850,1,18,2299,0,0,0,94958937,382749,0,0,0,0,89849721,382749,108754838
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284509187,1789284509788,601,False,597,540949467,1,18,2299,0,0,0,94958937,382749,0,0,0,0,89848724,382749,108118500
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284509220,1789284509832,612,False,608,547080027,1,18,2299,0,0,0,94958937,382749,0,0,0,0,89851289,382749,97764921
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284509670,1789284510281,611,False,607,545060407,1,11,2299,0,0,0,94958937,382749,0,0,0,0,89849399,382749,98879103
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284509717,1789284510335,618,False,615,551069351,1,11,2299,0,0,0,94958892,382749,0,0,0,0,89850464,382749,99209209
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284509787,1789284510394,607,False,603,542649729,1,11,2299,0,0,0,94958892,382749,0,0,0,0,89848860,382749,97410295
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284509831,1789284510445,614,False,610,549447348,1,11,2299,0,0,0,94958892,382749,0,0,0,0,89849164,382749,99595683
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284510281,1789284510895,614,False,608,548667703,1,14,2299,0,0,0,94958886,382749,0,0,0,0,89849906,382749,101979076
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284510335,1789284510936,601,False,598,546052711,1,14,2299,0,0,0,94958880,382749,0,0,0,0,89855962,382749,103439740
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284510445,1789284510979,534,False,531,453552047,1,14,2299,0,0,0,89024103,361701,0,0,0,0,83611467,361701,86050198
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284510394,1789284511031,637,False,633,561090800,1,14,2299,0,0,0,102872178,415922,0,0,0,0,97080325,415922,104925156
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284510894,1789284511440,546,False,541,443849541,1,2,2299,0,0,0,89024103,361701,0,0,0,0,83612865,361701,83743679
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284510936,1789284511482,546,False,543,441830377,1,2,2299,0,0,0,89024103,361701,0,0,0,0,83608907,361701,83643731
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284510978,1789284511547,569,False,565,458514330,1,2,2299,0,0,0,89024103,361701,0,0,0,0,83609154,361701,86246599
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284511030,1789284511568,538,False,534,441266349,1,2,2299,0,0,0,89024103,361701,0,0,0,0,83608780,361701,82816753
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284511439,1789284511999,560,False,555,445731548,1,6,2299,0,0,0,89024103,361701,0,0,0,0,83612714,361701,85107738
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284511482,1789284512042,560,False,556,449759541,1,6,2299,0,0,0,89024103,361701,0,0,0,0,83608807,361701,84287821
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284511546,1789284512100,554,False,550,439030034,1,6,2299,0,0,0,89024103,361701,0,0,0,0,83609830,361701,83764533
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789284511568,1789284512126,558,False,555,456149422,1,6,2299,0,0,0,89024088,361701,0,0,0,0,83609440,361701,84742467
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789284511999,1789284512523,524,False,521,438328639,1,2,2299,0,0,0,89024076,361701,0,0,0,0,83610956,361701,82402738
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789284512041,1789284512567,526,False,522,436323597,1,2,2299,0,0,0,89024076,361701,0,0,0,0,83611216,361701,82482894
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789284512099,1789284512639,540,False,536,438408328,1,2,2299,0,0,0,89024076,361701,0,0,0,0,83610402,361701,83265540
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789284512125,1789284512656,531,False,528,436926508,1,2,2299,0,0,0,89024076,361701,0,0,0,0,83614382,361701,82370312
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789284512523,1789284513056,533,False,528,449368065,1,8,2299,0,0,0,89024061,361701,0,0,0,0,83608600,361701,85049454
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789284512567,1789284513087,520,False,517,448198754,1,8,2299,0,0,0,89024049,361701,0,0,0,0,83611802,361701,88308966
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789284512638,1789284513179,541,False,536,440354308,1,8,2299,0,0,0,89024046,361701,0,0,0,0,83608228,361701,84886230
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789284512656,1789284513211,555,False,549,452040913,1,10,2299,0,0,0,89025198,361697,0,0,0,0,83612466,361697,85061470
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789284513055,1789284513612,557,False,552,446939252,1,7,2299,0,0,0,89026668,361692,0,0,0,0,83607714,361692,84096516
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789284513087,1789284513623,536,False,532,448712256,1,7,2299,0,0,0,89026647,361692,0,0,0,0,83603968,361692,84214093
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789284513178,1789284513706,528,False,525,443917864,1,7,2299,0,0,0,89026641,361692,0,0,0,0,83606891,361692,85269559
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789284513210,1789284513794,584,False,578,469317899,1,11,2299,0,0,0,89026638,361692,0,0,0,0,83613077,361692,88499737
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789284513611,1789284514055,444,False,440,352452921,1,6,2299,0,0,0,69242919,281316,0,0,0,0,65032350,281316,66351030
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789284514080,1789284514504,424,False,412,382492819,8,2,4520,37748672,0,0,0,0,27580920,117520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789284514080,1789284514505,425,False,415,373608756,8,2,4520,46137264,0,0,0,0,30420377,129624,5,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789284514080,1789284514520,440,False,430,375440318,8,2,4520,46137264,0,0,0,0,32246791,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789284514079,1789284514521,442,False,430,374019885,8,2,4520,46137264,0,0,0,0,34233103,145783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789284514520,1789284514741,221,False,217,217342236,1,0,4477,37748672,0,0,0,0,26966405,114917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789284514520,1789284514774,254,False,248,244384648,1,4,4520,46137264,0,0,0,0,30038457,127963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789284514505,1789284514775,270,False,266,261856151,1,4,4520,46137264,0,0,0,0,30058458,128019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789284514503,1789284514784,281,False,271,266858207,2,4,4520,46137264,0,0,0,0,34146400,145418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789284514741,1789284514907,166,False,161,154006005,1,7,4520,37748672,0,0,0,0,25063667,106832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789284514773,1789284514947,174,False,169,165711009,2,3,4520,37748672,0,0,0,0,26991335,115028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789284514774,1789284514958,184,False,180,176934983,1,3,4520,37748672,0,0,0,0,26969382,114888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789284514783,1789284514964,181,False,175,169217065,2,0,4477,37748672,0,0,0,0,28150247,119894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789284514906,1789284515046,140,False,136,134801500,1,2,4520,37748672,0,0,0,0,25194066,107275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789284514964,1789284515107,143,False,139,138054760,1,2,4520,37748672,0,0,0,0,26364329,112363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789284514947,1789284515142,195,False,192,190173247,1,2,4520,46137264,0,0,0,0,34076082,145174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789284514958,1789284515147,189,False,185,183880377,1,2,4520,46137264,0,0,0,0,33664007,143328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789284515046,1789284515218,172,False,167,167763182,2,0,4477,46137264,0,0,0,0,31111656,132557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789284515107,1789284515235,128,False,124,124707406,1,0,4477,37748672,0,0,0,0,24438388,104155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789284515147,1789284515336,189,False,186,186282802,1,0,4477,46137264,0,0,0,0,33409207,142282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789284515142,1789284515337,195,False,192,192142533,2,0,4477,46137264,0,0,0,0,32824658,139862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789284515218,1789284515361,143,False,140,139977214,1,0,4477,37748672,0,0,0,0,25740531,109710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789284515234,1789284515481,247,False,243,243084881,1,0,4477,58720160,0,0,0,0,42477099,180777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789284515336,1789284515516,180,False,170,167118521,1,3,4520,46137264,0,0,0,0,29990820,127767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789284515361,1789284515539,178,False,175,168448645,1,6,4520,46137264,0,0,0,0,30060051,128041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789284515337,1789284515543,206,False,203,196194186,1,6,4520,46137264,0,0,0,0,34951655,148832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789284515515,1789284515664,149,False,144,144389486,2,0,4477,37748672,0,0,0,0,27604554,117633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789284515480,1789284515681,201,False,197,190389596,1,6,4520,46137264,0,0,0,0,34697175,147800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789284515543,1789284515702,159,False,156,156947372,1,0,4477,37748672,0,0,0,0,29368833,125108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789284515539,1789284515703,164,False,160,160550354,1,0,4477,37748672,0,0,0,0,29259076,124676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789284515664,1789284515834,170,False,166,166605907,1,0,4477,46137264,0,0,0,0,31073726,132392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789284515702,1789284515858,156,False,152,152884028,1,0,4477,37748672,0,0,0,0,28747435,122367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789284515702,1789284515863,161,False,158,158055963,1,0,4477,46137264,0,0,0,0,30110356,128293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789284515681,1789284515887,206,False,203,203808422,1,0,4477,46137264,0,0,0,0,36593111,155789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789284515833,1789284515979,146,False,141,139908303,1,2,4520,37748672,0,0,0,0,27657578,117892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789284515858,1789284516014,156,False,152,150874831,1,2,4520,37748672,0,0,0,0,28794477,122630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789284515887,1789284516038,151,False,147,145914962,1,2,4520,37748672,0,0,0,0,27529528,117259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789284515862,1789284516066,204,False,200,198742948,1,2,4520,54525856,0,0,0,0,37037270,157704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789284515978,1789284516141,163,False,158,157773225,1,0,4477,46137264,0,0,0,0,29909131,127388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789284516014,1789284516159,145,False,140,140774151,3,0,4477,37748672,0,0,0,0,26816487,114273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789284516037,1789284516173,136,False,133,133189478,1,0,4477,37748672,0,0,0,0,25113947,107045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789284516065,1789284516263,198,False,195,195049313,1,0,4477,46137264,0,0,0,0,36628467,156032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789284516159,1789284516286,127,False,123,123907886,1,0,4477,37748672,0,0,0,0,24506247,104437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789284516141,1789284516304,163,False,160,160217599,1,0,4477,46137264,0,0,0,0,30496857,129935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789284516173,1789284516308,135,False,132,132267811,1,0,4477,37748672,0,0,0,0,25157069,107197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789284516263,1789284516483,220,False,216,216898161,1,0,4477,46137264,0,0,0,0,34098411,145200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789284516307,1789284516516,209,False,201,199570429,1,4,4563,46137264,0,0,0,0,30613524,130383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789284516286,1789284516516,230,False,227,223239139,1,4,4520,46137264,0,0,0,0,33509606,142726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789284516304,1789284516544,240,False,235,227859322,1,7,4520,46137264,0,0,0,0,33480537,142627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789284516516,1789284516655,139,False,134,131762001,1,3,4520,37748672,0,0,0,0,25154331,107150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789284516515,1789284516655,140,False,135,132237597,2,3,4520,37748672,0,0,0,0,25187684,107271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789284516483,1789284516685,202,False,199,192164956,1,7,4520,46137264,0,0,0,0,35471468,151072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789284516543,1789284516712,169,False,164,164780882,1,0,4477,46137264,0,0,0,0,30488213,129836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789284516685,1789284516780,95,False,91,91867011,1,0,4477,27262928,0,0,0,0,18994942,80980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789284516654,1789284516808,154,False,150,150337009,1,0,4477,37748672,0,0,0,0,28708614,122337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789284516655,1789284516834,179,False,176,176441572,1,0,4477,46137264,0,0,0,0,32423115,138032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789284516712,1789284516891,179,False,176,176062645,1,0,4477,46137264,0,0,0,0,30439102,129674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789284516780,1789284516964,184,False,181,181087497,1,0,4477,46137264,0,0,0,0,31248459,133133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789284516833,1789284516964,131,False,127,127372970,1,0,4477,37748672,0,0,0,0,25086330,106936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789284516807,1789284516969,162,False,159,159241213,1,0,4477,46137264,0,0,0,0,29927523,127491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789284516891,1789284517039,148,False,145,143347036,1,2,4520,37748672,0,0,0,0,28104793,119782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789284516969,1789284517110,141,False,138,135687737,1,2,4520,37748672,0,0,0,0,26886028,114573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789284516964,1789284517126,162,False,159,157141393,1,2,4520,46137264,0,0,0,0,29869700,127206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789284516963,1789284517132,169,False,166,164025247,1,2,4520,46137264,0,0,0,0,31105905,132518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789284517039,1789284517218,179,False,175,175339385,1,0,4477,46137264,0,0,0,0,33483439,142596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789284517109,1789284517262,153,False,150,150218493,1,0,4477,37748672,0,0,0,0,29259283,124687,0,0,0,0,0
