t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284520.1940396,30.962,2121709,52325,0,180,64,43,65769,587633,17066584,16120112,4465612,62358008,46697068,64771556,0,7648,0,1,5,0,17552823,170524066,172773226,197291,198170,1116403,1363,47369354,27178,201038916,293653105,0
1789284520.4445486,31.212,2121972,52350,0,180,64,43,65774,587742,17068285,16120112,4311236,62355616,46694672,64771556,0,13248,0,1,5,0,17553419,170563960,172813502,197291,198170,1077809,3312,47370219,27178,201038920,293807481,0
1789284520.6952627,31.463,2122238,52373,0,180,64,43,65779,587849,17070298,16120216,4163612,62355068,46694016,64771556,0,12072,0,1,5,0,17553715,170607475,172857409,197291,198170,1040903,1930,47370230,27178,201038924,293955333,0
1789284520.9459224,31.714,2122499,52395,0,180,64,43,65782,587963,17072140,16120216,4014968,62351596,46690540,64771556,0,13568,0,0,6,0,17553834,170629722,172880022,197291,198170,1003742,3392,47371907,27178,201038924,294103869,0
1789284521.196645,31.965,2122767,52419,0,180,64,43,65787,588066,17074426,16120328,3869512,62376320,46715152,64771556,0,8192,0,1,5,0,17554115,170650983,172901471,197291,198170,967378,2048,47371919,27178,201038928,294249401,0
1789284521.44714,32.215,2123031,52442,0,180,64,43,65793,588172,17078858,16120344,3718572,62370448,46709252,64771556,0,14028,0,1,5,0,17554437,170677246,172928098,197291,198170,929643,3507,47373406,27178,201038936,294400341,0
1789284521.697627,32.466,2123302,52465,0,180,64,43,65797,588272,17080822,16120352,3573472,62370468,46709252,64771556,0,8192,0,1,5,0,17554546,170701558,172952572,197291,198170,893368,2048,47373490,27178,201038940,294545441,0
1789284521.9481196,32.716,2123576,52489,0,180,64,43,65802,588369,17081511,16120456,3424116,62370252,46708936,64771556,0,14888,0,1,5,0,17554621,170736594,172987713,197291,198170,856029,3722,47373501,27178,201038940,294694889,0
1789284522.198597,32.967,2123839,52511,0,180,64,43,65808,588478,17083180,16120464,3273420,62406788,46745460,64771556,0,12296,0,1,5,0,17554795,170753880,173005538,197291,198170,818355,3074,47374830,27178,201038940,294845585,0
1789284522.4490867,33.217,2124098,52534,0,180,64,43,65813,588590,17084179,16120568,3128644,62406388,46744956,64771556,0,14420,0,1,6,0,17554987,170795494,173047462,197291,198170,782161,3605,47374866,27178,201038944,294990457,0
1789284522.6996038,33.468,2124370,52557,0,180,64,43,65819,588689,17087208,16120580,2976296,62368788,46707340,64771556,0,15840,0,1,5,0,17555243,170823347,173075646,197291,198170,744074,3960,47381971,27178,201038956,295142793,0
1789284522.9500718,33.718,2124692,52581,0,180,64,43,65821,588742,17088878,16120588,2833024,62368036,46706576,64771556,0,8192,0,1,2,0,17555410,170861887,173114404,197291,198170,708256,2048,47381976,27178,201038960,295286081,0
1789284523.2005236,33.968,2125040,52605,0,180,64,43,65822,588768,17091446,16134024,2694008,62393280,46718376,64771556,0,15512,0,1,3,0,17556578,170978562,173231653,197291,198170,673502,3878,47381981,27178,201038968,295438505,0
1789284523.4508774,34.219,2125389,52629,0,180,64,43,65825,588793,17092274,16197888,2614956,62381524,46642552,64771556,0,7488,0,1,2,0,17556851,171095181,173348475,197291,198170,653739,1872,47381983,27178,201038972,295581357,0
1789284523.701202,34.469,2125738,52653,0,180,64,43,65829,588815,17093482,16260152,2529160,62387176,46584344,64771556,0,12800,0,1,2,0,17557209,171214967,173468586,197291,198170,632290,3200,47381987,27178,201038972,295729825,0
1789284523.9515624,34.72,2126087,52679,0,180,64,43,65833,588838,17093864,16260160,2380624,62386692,46583840,64771556,0,8192,0,1,2,0,17557378,171326538,173580253,197291,198170,595156,2048,47382004,27178,201038972,295878473,0
1789284524.2019331,34.97,2126437,52703,0,180,64,43,65838,588858,17095498,16260396,2234464,62308512,46505396,64771556,0,11840,0,1,2,0,17557765,171401987,173656090,197291,198170,558616,2960,47402566,27178,201038976,296024961,0
1789284524.452366,35.22,2126787,52727,0,180,64,43,65849,588875,17097198,16260412,2087180,62117260,46314108,64771556,0,8192,0,1,2,0,17558247,171521476,173776117,197291,198170,521795,2048,47451913,27178,201038980,296172145,0
1789284524.7028215,35.471,2127137,52750,0,180,64,43,65857,588893,17098878,16260420,1934152,61980316,46177152,64771556,0,16116,0,1,2,0,17558728,171640459,173895639,197291,198170,483538,4029,47486866,27178,201038984,296325173,0
1789284524.9532595,35.721,2127495,52767,0,180,64,43,65859,588917,17099187,16260436,1837452,61948012,46144832,64771556,0,0,0,0,2,0,17558865,171707730,173963048,197291,198170,459363,0,47495091,27178,201038984,296421873,0
1789284525.203693,35.972,2127870,52767,0,180,64,43,65859,588942,17099236,16260436,1837460,61951376,46148192,64771556,0,0,0,0,2,0,17558988,171707730,173963048,197291,198170,459365,0,47495094,27178,201038984,296421873,0
1789284525.4540472,36.222,2128246,52767,0,180,64,43,65859,588967,17099278,16260436,1837460,61949588,46146404,64771556,0,0,0,0,2,0,17559016,171707730,173963048,197291,198170,459365,0,47495094,27178,201038984,296421873,0
1789284525.70439,36.472,2128620,52767,0,180,64,43,65860,588993,17099702,16260436,1837468,61948940,46145756,64771556,0,0,0,0,2,0,17559064,171707730,173963048,197291,198170,459367,0,47495851,27178,201038984,296421873,0
1789284525.9548578,36.723,2128995,52767,0,180,64,43,65860,589018,17099743,16260436,1837468,61948940,46145756,64771556,0,0,0,0,2,0,17559064,171707730,173963048,197291,198170,459367,0,47495852,27178,201038984,296421873,0
1789284526.2052088,36.973,2129370,52767,0,180,64,43,65860,589043,17099786,16260436,1837468,61952012,46148828,64771556,0,0,0,0,2,0,17559072,171707730,173963048,197291,198170,459367,0,47495853,27178,201038984,296421873,0
1789284526.455596,37.224,2129746,52767,0,180,64,43,65860,589068,17099827,16260436,1837468,61951760,46148576,64771556,0,0,0,0,2,0,17559102,171707730,173963048,197291,198170,459367,0,47495854,27178,201038984,296421873,0
1789284526.7059138,37.474,2130121,52767,0,180,64,43,65860,589093,17099879,16260436,1837468,61951760,46148576,64771556,0,0,0,0,2,0,17559102,171707730,173963048,197291,198170,459367,0,47495855,27178,201038984,296421873,0
1789284526.956252,37.724,2130497,52767,0,180,64,43,65860,589118,17099920,16260436,1837468,61951760,46148576,64771556,0,0,0,0,2,0,17559117,171707730,173963048,197291,198170,459367,0,47495855,27178,201038984,296421873,0
1789284527.2065876,37.975,2130872,52767,0,180,64,43,65860,589143,17099975,16260436,1837468,61960440,46157256,64771556,0,0,0,0,2,0,17559214,171707730,173963048,197291,198170,459367,0,47496010,27178,201038984,296421873,0
1789284527.4569483,38.225,2131248,52767,0,180,64,43,65860,589168,17100012,16260436,1837468,61960140,46156956,64771556,0,0,0,0,2,0,17559224,171707730,173963048,197291,198170,459367,0,47496013,27178,201038984,296421873,0
1789284527.707263,38.475,2131623,52767,0,180,64,43,65860,589193,17100055,16260436,1837468,61960140,46156956,64771556,0,0,0,0,2,0,17559235,171707730,173963048,197291,198170,459367,0,47496013,27178,201038984,296421873,0
1789284527.9575956,38.726,2131998,52767,0,180,64,43,65860,589218,17100143,16260436,1837468,61966884,46163696,64771556,0,0,0,0,2,0,17559235,171707730,173963048,197291,198170,459367,0,47496019,27178,201038984,296421873,0
1789284528.2079194,38.976,2132371,52767,0,180,64,43,65863,589243,17100194,16316476,1893508,61965884,46105444,64771556,0,0,0,0,2,0,17559321,171707730,173963048,197291,198170,473377,0,47496028,27178,201038984,296421873,0
1789284528.458219,39.226,2132746,52767,0,180,64,43,65865,589266,17100275,16381448,1958480,61986176,46058744,64771556,0,0,0,0,2,0,17559350,171707730,173963048,197291,198170,489620,0,47496029,27178,201038984,296421873,0
1789284528.7085311,39.476,2133121,52767,0,180,64,43,65867,589289,17100316,16446824,2023856,61983384,45988960,64771556,0,0,0,0,2,0,17559360,171707730,173963048,197291,198170,505964,0,47496029,27178,201038984,296421873,0
1789284528.958848,39.727,2133497,52767,0,180,64,43,65870,589312,17100365,16512200,2089256,61980304,45918480,64771556,0,0,0,0,2,0,17559373,171707730,173963048,197291,198170,522314,0,47496032,27178,201038984,296422021,0
1789284529.209168,39.977,2133872,52767,0,180,64,43,65872,589334,17100417,16577388,2154444,61979164,45850464,64771556,0,0,0,0,2,0,17559487,171707730,173963048,197291,198170,538611,0,47496032,27178,201038984,296422021,0
1789284529.4594717,40.227,2134247,52767,0,180,64,43,65875,589356,17100458,16642764,2219820,61986716,45790616,64771556,0,0,0,0,2,0,17559506,171707730,173963048,197291,198170,554955,0,47496033,27178,201038984,296422021,0
1789284529.7097604,40.478,2134623,52767,0,180,64,43,65877,589380,17100503,16707732,2284788,61991188,45728504,64771556,0,0,0,0,2,0,17559532,171707730,173963048,197291,198170,571197,0,47496033,27178,201038984,296422021,0
1789284529.9600468,40.728,2134998,52767,0,180,64,43,65879,589403,17100544,16773104,2350160,61988388,45658312,64771556,0,0,0,0,2,0,17559532,171707730,173963048,197291,198170,587540,0,47496034,27178,201038984,296422021,0
1789284530.2103806,40.978,2135362,52767,0,180,64,43,65883,589435,17101219,16824296,2401192,61979320,45596528,64771556,0,0,0,0,2,0,17559647,171707730,173963048,197291,198170,600298,0,47500498,27178,201038984,296422173,0
1789284530.460824,41.229,2135737,52767,0,180,64,43,65884,589459,17101269,16824296,2401192,61979320,45596528,64771556,0,0,0,0,2,0,17559670,171707730,173963048,197291,198170,600298,0,47500500,27178,201038984,296422173,0
1789284530.7111535,41.479,2136112,52767,0,180,64,43,65886,589483,17101304,16824296,2401192,61979320,45596528,64771556,0,0,0,0,2,0,17559670,171707730,173963048,197291,198170,600298,0,47500500,27178,201038984,296422173,0
1789284530.961462,41.729,2136488,52767,0,180,64,43,65887,589506,17101347,16824296,2401192,61979320,45596528,64771556,0,0,0,0,2,0,17559684,171707730,173963048,197291,198170,600298,0,47500500,27178,201038984,296422173,0
1789284531.2117732,41.98,2136863,52767,0,180,64,43,65888,589530,17101405,16824296,2401192,61984508,45601716,64771556,0,0,0,0,2,0,17559784,171707730,173963048,197291,198170,600298,0,47500501,27178,201038984,296422173,0
1789284531.4620998,42.23,2137238,52767,0,180,64,43,65888,589555,17101444,16824296,2401192,61984508,45601716,64771556,0,0,0,0,2,0,17559797,171707730,173963048,197291,198170,600298,0,47500502,27178,201038984,296422173,0
1789284531.7124236,42.48,2137614,52767,0,180,64,43,65888,589580,17101486,16824296,2401192,61984508,45601716,64771556,0,0,0,0,2,0,17559807,171707730,173963048,197291,198170,600298,0,47500878,27178,201038984,296422173,0
1789284531.962741,42.731,2137989,52767,0,180,64,43,65888,589605,17101525,16824296,2401192,61983700,45600908,64771556,0,0,0,0,2,0,17559807,171707730,173963048,197291,198170,600298,0,47501664,27178,201038984,296422173,0
1789284532.2130482,42.981,2138365,52767,0,180,64,43,65888,589630,17101566,16824296,2401192,61980676,45597884,64771556,0,0,0,0,2,0,17559905,171707730,173963048,197291,198170,600298,0,47502553,27178,201038984,296422173,0
1789284532.463351,43.231,2138740,52767,0,180,64,43,65888,589655,17101655,16824296,2401192,62002048,45619256,64771556,0,0,0,0,2,0,17559940,171707730,173963048,197291,198170,600298,0,47502553,27178,201038984,296422173,0
1789284532.7136986,43.482,2139115,52767,0,180,64,43,65889,589680,17101692,16824296,2401192,61995988,45613196,64771556,0,0,0,0,2,0,17559940,171707730,173963048,197291,198170,600298,0,47503529,27178,201038984,296422173,0
1789284532.9639966,43.732,2139491,52767,0,180,64,43,65889,589705,17101738,16824296,2401192,61987908,45605116,64771556,0,0,0,0,2,0,17559954,171707730,173963048,197291,198170,600298,0,47504327,27178,201038984,296422173,0
1789284533.2143013,43.982,2139866,52767,0,180,64,43,65889,589731,17101785,16824296,2401192,61987736,45604944,64771556,0,0,0,0,3,0,17560070,171707730,173963048,197291,198170,600298,0,47504731,27178,201038984,296422173,0
1789284533.4646451,44.233,2140242,52767,0,180,64,43,65889,589756,17101823,16824296,2401192,61990008,45607216,64771556,0,0,0,0,2,0,17560081,171707730,173963048,197291,198170,600298,0,47505502,27178,201038984,296422173,0
1789284533.714972,44.483,2140617,52767,0,180,64,43,65889,589781,17101910,16824296,2401192,61988928,45606136,64771556,0,0,0,0,2,0,17560106,171707730,173963048,197291,198170,600298,0,47506087,27178,201038984,296422173,0
1789284533.9652936,44.733,2140992,52767,0,180,64,43,65889,589806,17101949,16824296,2401192,61988928,45606136,64771556,0,0,0,0,2,0,17560106,171707730,173963048,197291,198170,600298,0,47506087,27178,201038984,296422173,0
1789284534.2156048,44.984,2141367,52767,0,180,64,43,65889,589831,17102005,16824296,2401192,61994500,45611708,64771556,0,0,0,0,2,0,17560204,171707730,173963048,197291,198170,600298,0,47506088,27178,201038984,296422205,0
1789284534.466005,45.234,2141743,52767,0,180,64,43,65890,589855,17102044,16875064,2451960,61987204,45552424,64771556,0,0,0,0,2,0,17560224,171707730,173963048,197291,198170,613091,0,47506088,27178,201038984,296422205,0
1789284534.7163005,45.484,2142118,52767,0,180,64,43,65892,589878,17102083,16941248,2518144,61984808,45481824,64771556,0,0,0,0,2,0,17560224,171707730,173963048,197291,198170,629536,0,47506090,27178,201038984,296422205,0
1789284534.9666133,45.735,2142494,52767,0,180,64,43,65894,589901,17102124,17006632,2583528,61989696,45419712,64771556,0,0,0,0,2,0,17560238,171707730,173963048,197291,198170,645882,0,47506090,27178,201038984,296422205,0
1789284535.2169223,45.985,2142869,52767,0,180,64,43,65896,589924,17102189,17072104,2649000,61994316,45357024,64771556,0,0,0,0,2,0,17560358,171707730,173963048,197291,198170,662250,0,47506092,27178,201038984,296422205,0
1789284535.467215,46.235,2143244,52767,0,180,64,43,65898,589947,17102233,17137880,2714776,61993996,45288904,64771556,0,0,0,0,2,0,17560374,171707730,173963048,197291,198170,678694,0,47506093,27178,201038984,296422205,0
1789284535.7175214,46.485,2143620,52767,0,180,64,43,65900,589971,17102272,17203264,2780160,61990796,45218712,64771556,0,0,0,0,2,0,17560385,171707730,173963048,197291,198170,695040,0,47506093,27178,201038984,296422205,0
1789284535.9678164,46.736,2143995,52767,0,180,64,43,65902,589994,17102313,17268632,2845528,61996088,45156600,64771556,0,0,0,0,2,0,17560385,171707730,173963048,197291,198170,711382,0,47506094,27178,201038984,296422205,0
1789284536.2181053,46.986,2144370,52767,0,180,64,43,65903,590018,17102358,17334396,2911292,61997080,45090072,64771556,0,0,0,0,2,0,17560489,171707730,173963048,197291,198170,727823,0,47506094,27178,201038984,296422205,0
1789284536.4684167,47.236,2144746,52767,0,180,64,43,65905,590041,17102446,17387992,2964888,62014004,45051772,64771556,0,0,0,0,2,0,17560520,171707730,173963048,197291,198170,741222,0,47506247,27178,201038984,296422205,0
1789284536.718739,47.487,2145121,52767,0,180,64,43,65907,590064,17102483,17387992,2964888,62014004,45051772,64771556,0,0,0,0,2,0,17560520,171707730,173963048,197291,198170,741222,0,47506308,27178,201038984,296422205,0
1789284536.9690433,47.737,2145497,52767,0,180,64,43,65909,590087,17102524,17387992,2964888,62014004,45051772,64771556,0,0,0,0,2,0,17560535,171707730,173963048,197291,198170,741222,0,47506368,27178,201038984,296422205,0
1789284537.2193465,47.987,2145872,52767,0,180,64,43,65911,590109,17102567,17388144,2965040,62016508,45054124,64771556,0,0,0,0,3,0,17560562,171707730,173963048,197291,198170,741260,0,47506428,27178,201038984,296422205,0
1789284537.4696631,48.238,2146247,52767,0,180,64,43,65912,590134,17102658,17388144,2965040,62003984,45041600,64771556,0,0,0,0,2,0,17560593,171707730,173963048,197291,198170,741260,0,47508327,27178,201038984,296422205,0
1789284537.719985,48.488,2146622,52767,0,180,64,43,65913,590159,17102704,17388144,2965040,62003984,45041600,64771556,0,0,0,0,2,0,17560624,171707730,173963048,197291,198170,741260,0,47509452,27178,201038984,296422205,0
1789284537.9702938,48.738,2146998,52767,0,180,64,43,65913,590184,17102759,17388144,2965040,61995532,45033148,64771556,0,0,0,0,2,0,17560633,171707730,173963048,197291,198170,741260,0,47510219,27178,201038984,296422205,0
1789284538.2207565,48.989,2147373,52767,0,180,64,43,65913,590209,17102810,17388144,2965040,61991300,45028916,64771556,0,0,0,0,2,0,17560634,171707730,173963048,197291,198170,741260,0,47511058,27178,201038984,296422205,0
1789284538.4710617,49.239,2147748,52767,0,180,64,43,65913,590234,17102849,17388144,2965040,61991300,45028916,64771556,0,0,0,0,2,0,17560656,171707730,173963048,197291,198170,741260,0,47511514,27178,201038984,296422205,0
1789284538.7213624,49.489,2148124,52767,0,180,64,43,65913,590259,17102886,17388144,2965040,61991300,45028916,64771556,0,0,0,0,2,0,17560656,171707730,173963048,197291,198170,741260,0,47511803,27178,201038984,296422205,0
1789284538.9716852,49.74,2148499,52767,0,180,64,43,65913,590284,17102934,17388144,2965040,61984432,45022048,64771556,0,0,0,0,2,0,17560670,171707730,173963048,197291,198170,741260,0,47512958,27178,201038984,296422205,0
1789284539.2219863,49.99,2148875,52767,0,180,64,43,65913,590309,17102987,17388144,2965040,61986484,45024100,64771556,0,0,0,0,2,0,17560763,171707730,173963048,197291,198170,741260,0,47513824,27178,201038984,296422205,0
1789284539.4722862,50.24,2149250,52767,0,180,64,43,65913,590334,17103028,17388144,2965040,61982376,45019992,64771556,0,0,0,0,2,0,17560774,171707730,173963048,197291,198170,741260,0,47514949,27178,201038984,296422205,0
1789284539.722632,50.491,2149625,52767,0,180,64,43,65914,590360,17103431,17388144,2965040,61981488,45019104,64771556,0,0,0,0,2,0,17560804,171707730,173963048,197291,198170,741260,0,47516150,27178,201038984,296422205,0
1789284539.9730408,50.741,2150000,52767,0,180,64,43,65914,590385,17103462,17388144,2965040,61981488,45019104,64771556,0,0,0,0,2,0,17560804,171707730,173963048,197291,198170,741260,0,47516150,27178,201038984,296422205,0
1789284540.2233782,50.991,2150375,52767,0,180,64,43,65914,590410,17103496,17388144,2965040,61981488,45019104,64771556,0,0,0,0,3,0,17560901,171707730,173963048,197291,198170,741260,0,47516151,27178,201038984,296422205,0
1789284540.4737318,51.242,2150706,52767,0,180,64,43,65916,590478,17104013,17388144,2965040,61956700,44994316,64771556,0,0,0,0,7,0,17560954,171707730,173963048,197291,198170,741260,0,47523281,27178,201038984,296422229,0
1789284540.7241917,51.492,2151041,52767,0,180,64,43,65919,590540,17104827,17388144,2965040,61948012,44985628,64771556,0,0,0,0,2,0,17561080,171707730,173963048,197291,198170,741260,0,47525258,27178,201038984,296422229,0
1789284540.9746487,51.743,2151399,52767,0,180,64,43,65922,590578,17105339,17388144,2965040,61948264,44985880,64771556,0,0,0,0,4,0,17561274,171707730,173963048,197291,198170,741260,0,47525383,27178,201038984,296422229,0
1789284541.2249992,51.993,2151758,52767,0,180,64,43,65925,590615,17105771,17388144,2965028,61960792,44998408,64771556,0,0,0,0,2,0,17561407,171707730,173963048,197291,198170,741257,0,47527015,27178,201038984,296422229,0
1789284541.4753625,52.243,2152118,52767,0,180,64,43,65928,590653,17106208,17388144,2965028,61939104,44976720,64771556,0,0,0,0,2,0,17561532,171707730,173963048,197291,198170,741257,0,47532691,27178,201038984,296422229,0
1789284541.7258074,52.494,2152475,52767,0,180,64,43,65931,590691,17106646,17388144,2965028,61914864,44952480,64771556,0,0,0,0,3,0,17562238,171707732,173963051,197291,198170,741257,0,47538620,27178,201038992,296422229,0
1789284541.9762514,52.744,2152835,52767,0,180,64,43,65934,590728,17107052,17388144,2965028,61890372,44927988,64771556,0,0,0,0,2,0,17562350,171707732,173963051,197291,198170,741257,0,47544550,27178,201038992,296422229,0
1789284542.2267125,52.995,2153193,52767,0,180,64,43,65937,590768,17107476,17388144,2965028,61870044,44907660,64771556,0,0,0,0,2,0,17562571,171707732,173963051,197291,198170,741257,0,47550240,27178,201038992,296422229,0
1789284542.477169,53.245,2153545,52767,0,180,64,43,65943,590808,17110775,16850932,2427412,61867220,45454520,64771556,0,0,0,0,2,0,17564398,171707732,173963051,197291,198170,606649,0,47556122,27178,201038992,296422229,0
1789284542.7276447,53.496,2153878,52767,0,180,64,43,65966,590852,17111672,13726772,1144464,61851736,48593492,64771556,0,0,0,0,2,0,17572519,171707876,173963194,197291,198170,286116,0,47562374,27179,201039104,296422229,0
1789284542.978114,53.746,2154252,52767,0,180,64,43,65991,590852,17111970,10063356,246464,61907576,52359348,64771556,0,0,0,0,2,0,17579327,171707876,173963194,197291,198170,61616,0,47562376,27179,201039104,296422229,0
