t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291545.003177,5.551,12256040,100326,0,180,113,59,134283,1566928,37593505,316728,1512,63474916,63729944,64771556,0,0,0,0,2,0,58272807,311630238,316200578,197311,198191,378,0,116223287,56398,412954780,557909797,0
1789291545.2536523,5.801,12256390,100335,0,180,113,59,134285,1566968,37596459,319520,1612,63463016,63715268,64771556,0,0,0,1,1,0,58273346,311674289,316244630,197311,198191,403,0,116226789,56400,412957500,557909797,0
1789291545.5040746,6.052,12256749,100347,0,180,113,59,134287,1566995,37598481,322912,1612,63450084,63698920,64771556,0,0,0,1,2,0,58273942,311746645,316316987,197311,198191,403,0,116230172,56400,412960836,557909797,0
1789291545.7544794,6.302,12257100,100352,0,180,113,59,134289,1567037,37600750,324900,1612,63436740,63683588,64771556,0,0,0,0,2,0,58274228,311774873,316345215,197311,198191,403,0,116234625,56400,412962848,557909797,0
1789291546.0049121,6.553,12257428,100353,0,180,113,59,134292,1567104,37609922,325564,1612,63425208,63671364,64771556,0,0,0,0,2,0,58274970,311779416,316349758,197311,198191,403,0,116238347,56402,412963480,557909797,0
1789291546.2553403,6.803,12257754,100356,0,180,113,59,134295,1567173,37615349,326176,1612,63414936,63660476,64771556,0,0,0,0,5,0,58275640,311787848,316358190,197311,198191,403,0,116241502,56402,412964092,557909797,0
1789291546.505793,7.054,12258102,100367,0,180,113,59,134296,1567210,37618737,329272,1612,63411072,63653552,64771556,0,0,0,1,1,0,58276195,311844012,316414353,197311,198191,403,0,116243989,56405,412967228,557909797,0
1789291546.756108,7.304,12258475,100377,0,180,113,59,134297,1567228,37619785,332488,1612,63404496,63643752,64771556,0,0,0,0,2,0,58276893,311935695,316506036,197311,198191,403,0,116245688,56405,412970464,557909797,0
1789291547.0064297,7.554,12258841,100385,0,180,113,59,134299,1567253,37621629,334240,1612,63396044,63633532,64771556,0,0,0,1,2,0,58277409,311992619,316562977,197311,198191,403,0,116247494,56405,412972156,557909797,0
1789291547.2568555,7.805,12259195,100396,0,180,113,59,134300,1567286,37623060,337512,1612,63384792,63619004,64771556,0,0,0,0,2,0,58277877,312053328,316623691,197311,198191,403,0,116250830,56405,412975428,557909797,0
1789291547.5072076,8.055,12259567,100406,0,180,113,59,134301,1567303,37623998,340108,1612,63380248,63611868,64771556,0,0,0,0,3,0,58278533,312142716,316713080,197311,198191,403,0,116252232,56405,412978164,557909797,0
1789291547.7575855,8.305,12259914,100412,0,180,113,59,134303,1567348,37626094,341776,1612,63372612,63602556,64771556,0,0,0,1,1,0,58278828,312173713,316744077,197311,198191,403,0,116254494,56405,412979756,557909797,0
1789291548.008014,8.556,12260277,100421,0,180,113,59,134304,1567375,37627915,343864,1612,63367136,63594504,64771556,0,0,0,0,7,0,58279346,312234745,316805108,197311,198191,403,0,116256084,56405,412982304,557909797,0
1789291548.2583644,8.806,12260609,100426,0,180,113,59,134307,1567434,37633725,345184,1612,63360356,63586400,64771556,0,0,0,0,3,0,58280161,312252046,316822410,197311,198191,403,0,116257929,56405,412983740,557909797,0
1789291548.508827,9.057,12260903,100429,0,180,113,59,134310,1567533,37638098,346464,1768,63333016,63557788,64771556,0,0,0,0,6,0,58280671,312254949,316825382,197311,198191,442,0,116264625,56405,412984864,557909797,0
1789291548.7592876,9.307,12261270,100441,0,180,113,59,134311,1567554,37638997,349720,1768,63324972,63546488,64771556,0,0,0,0,2,0,58281237,312348034,316918468,197311,198191,442,0,116266506,56405,412988176,557909797,0
1789291549.009753,9.558,12261634,100447,0,180,113,59,134312,1567582,37642004,351520,1776,63318028,63537740,64771556,0,0,0,0,2,0,58281783,312362365,316932830,197311,198191,444,0,116268735,56405,412989820,557909797,0
1789291549.2601714,9.808,12262001,100454,0,180,113,59,134314,1567606,37643822,353352,1776,63311208,63529048,64771556,0,0,0,1,1,0,58282306,312417416,316987881,197311,198191,444,0,116270343,56405,412991696,557909797,0
1789291549.5105736,10.058,12262359,100463,0,180,113,59,134316,1567638,37646205,355844,1776,63303944,63519308,64771556,0,0,0,1,1,0,58282794,312466088,317036553,197311,198191,444,0,116272461,56405,412994112,557909797,0
1789291549.7610106,10.309,12262691,100470,0,180,113,59,134319,1567695,37650695,358032,1780,63293328,63506480,64771556,0,0,0,0,2,0,58283224,312492670,317063135,197311,198191,445,0,116275447,56406,412996296,557909797,0
1789291550.0114884,10.559,12262989,100471,0,180,113,59,134322,1567790,37660217,358724,1844,63288720,63501160,64771556,0,0,0,0,6,0,58283811,312495857,317066323,197311,198191,461,0,116277235,56406,412996976,557909861,0
1789291550.2621655,10.81,12263276,100487,0,180,113,59,134334,1567870,37671064,504620,1844,63139236,63205792,64771556,0,0,0,1,1,0,58284826,312515747,317086215,197311,198191,461,0,116309076,56406,413142908,557909861,0
1789291550.5126698,11.06,12263555,100489,0,180,113,59,134345,1567974,37679458,505256,1844,63008140,63073716,64771556,0,0,0,0,6,0,58285311,312519306,317089774,197311,198191,461,0,116342618,56406,413143696,557909861,0
1789291550.7633727,11.311,12263835,100489,0,180,113,59,134360,1568078,37685884,558732,54880,62758612,62770728,64771556,0,0,0,0,8,0,58285521,312519306,317089774,197311,198191,13720,0,116402943,56406,413143696,557909861,0
1789291551.0140753,11.562,12264106,100503,0,180,113,59,134373,1568178,37690478,773676,124488,62612820,62409548,64771556,0,0,0,0,5,0,58286117,312545881,317116348,197311,198191,31122,0,116434459,56406,413288848,557909861,0
1789291551.2647884,11.813,12264393,100503,0,180,113,59,134379,1568288,37691894,877872,229128,62618380,62309928,64771556,0,0,0,0,5,0,58286205,312545881,317116348,197311,198191,57282,0,116434954,56406,413288848,557909861,0
1789291551.5154812,12.063,12264688,100519,0,180,113,59,134386,1568371,37695596,1102276,307772,62609968,62076936,64771556,0,0,0,0,5,0,58286651,312585975,317156442,197311,198191,76943,0,116437851,56406,413434000,557909861,0
1789291551.7661908,12.314,12264966,100519,0,180,113,59,134402,1568477,37697658,1206964,413052,62491184,61851096,64771556,0,0,0,0,9,0,58286820,312586244,317156712,197312,198191,103263,0,116441862,56406,413434016,557909861,0
1789291552.016687,12.565,12265209,100535,0,180,113,59,134436,1568584,37706564,1366956,427892,62240856,61440304,64771556,0,0,0,0,6,0,58287689,312608437,317179129,197312,198191,106973,0,116471894,56406,413579168,557909861,0
1789291552.2671869,12.815,12265465,100543,0,180,113,59,134445,1568711,37709761,1545452,526308,62307088,61326748,64771556,0,0,0,3,5,0,58287931,312620662,317191364,197312,198191,131577,0,116473576,56406,413660400,557909861,0
1789291552.5178206,13.066,12265760,100549,0,180,113,59,134451,1568805,37711267,1715296,631080,62332452,61181348,64771556,0,0,0,0,5,0,58288137,312633677,317204403,197312,198191,157770,0,116474110,56406,413724320,557909861,0
1789291552.768498,13.316,12266057,100562,0,180,113,59,134459,1568887,37714936,1950248,720880,62364912,60977852,64771556,0,0,0,0,5,0,58288585,312665735,317236460,197312,198191,180220,0,116475209,56406,413869472,557909861,0
1789291553.0191817,13.567,12266344,100562,0,180,113,59,134485,1568975,37716443,2061440,832072,62145592,60645204,64771556,0,0,0,0,6,0,58288870,312665735,317236460,197312,198191,208018,0,116481156,56406,413869472,557909861,0
1789291553.2696788,13.817,12266618,100578,0,180,113,59,134504,1569060,37723484,2247412,872892,62034324,60348084,64771556,0,0,0,0,5,0,58289673,312695713,317266473,197312,198191,218223,0,116508430,56406,414014624,557909861,0
1789291553.5203857,14.068,12266902,100593,0,180,113,59,134512,1569152,37727387,2477128,957220,62060700,60143804,64771556,0,0,0,0,5,0,58290021,312719305,317290074,197312,198191,239305,0,116509277,56406,414159776,557909861,0
1789291553.7708638,14.319,12267192,100593,0,180,113,59,134517,1569257,37727879,2592568,1072596,62129868,60095512,64771556,0,0,0,0,5,0,58290036,312719305,317290074,197312,198191,268149,0,116509380,56406,414159776,557909861,0
1789291554.021304,14.569,12267487,100609,0,180,113,59,134523,1569341,37730510,2824324,1159720,62182616,59915580,64771556,0,0,0,0,5,0,58290484,312756984,317327752,197312,198191,289930,0,116509810,56406,414304928,557909861,0
1789291554.2718024,14.82,12267751,100611,0,180,113,59,134557,1569439,37734288,2930704,1245224,61904932,59530124,64771556,0,0,0,0,10,0,58291769,312759272,317330062,197312,198191,311306,0,116518622,56406,414326736,557909861,0
1789291554.5223665,15.07,12268028,100625,0,180,113,59,134565,1569540,37736271,3121460,1311484,61999832,59433628,64771556,0,0,0,0,5,0,58292081,312781050,317351843,197312,198191,327871,0,116521074,56406,414450080,557909861,0
1789291554.7728598,15.321,12268307,100656,0,180,113,59,134584,1569608,37748237,3335544,1120456,61973120,59192064,64771556,0,3792,0,1,5,0,58293052,312825575,317396960,197312,198191,280114,948,116552698,56406,414595232,558170013,0
1789291555.023342,15.571,12268604,100660,0,180,113,59,134592,1569700,37750134,3481780,1184200,61930516,59001512,64771556,0,0,0,1,4,0,58293174,312832811,317404205,197312,198191,296073,0,116563603,56406,414628128,558221225,0
1789291555.2738109,15.822,12268894,100670,0,180,113,59,134603,1569787,37754449,3679148,1268876,61831888,58704624,64771556,0,0,0,0,5,0,58293598,312854862,317426256,197312,198191,317219,0,116593748,56406,414740384,558221225,0
1789291555.524272,16.072,12269166,100675,0,180,113,59,134638,1569876,37758077,3815508,1349560,61591656,58326756,64771556,0,0,0,2,3,0,58293919,312860851,317432278,197312,198191,337390,0,116601618,56406,414796112,558221225,0
1789291555.7747562,16.323,12269455,100682,0,180,113,59,134647,1569968,37760095,3978356,1422092,61940752,58512440,64771556,0,0,0,0,5,0,58294184,312872235,317443668,197312,198191,355523,0,116601798,56406,414885536,558221225,0
1789291556.0252342,16.573,12269751,100695,0,180,113,59,134663,1570043,37766060,4205616,1504676,61899340,58242396,64771556,0,0,0,0,6,0,58294690,312902141,317473576,197312,198191,376169,0,116633325,56406,415030688,558221225,0
1789291556.2757375,16.824,12270035,100702,0,180,113,59,134678,1570137,37770509,4379580,1599960,61825296,57993080,64771556,0,0,0,2,6,0,58295008,312913216,317484656,197312,198191,399990,0,116666221,56406,415110008,558221225,0
1789291556.5263567,17.074,12270333,100708,0,180,113,59,134684,1570226,37771513,4549344,1703332,61816408,57813532,64771556,0,0,0,0,5,0,58295190,312930223,317501665,197312,198191,425833,0,116668539,56406,415175840,558221225,0
1789291556.7768486,17.325,12270619,100719,0,180,113,59,134724,1570288,37778537,4750736,1766820,61509120,57303384,64771556,0,0,0,0,10,0,58296235,312949909,317521389,197312,198191,441705,0,116692907,56406,415313792,558221225,0
1789291557.027459,17.575,12270917,100721,0,180,113,59,134730,1570384,37779678,4888064,1860532,61568144,57224168,64771556,0,0,0,0,5,0,58296338,312952393,317523873,197312,198191,465237,0,116695754,56406,415357280,558221225,0
1789291557.2781584,17.826,12271201,100725,0,180,113,59,134740,1570487,37782409,5097632,1961236,61596548,57041404,64771556,0,0,0,0,5,0,58296595,312962054,317533536,197312,198191,490309,0,116703022,56406,415466144,558221225,0
1789291557.5288813,18.077,12271488,100730,0,180,113,59,134747,1570586,37785423,5333760,2052688,61630680,56837904,64771556,0,0,0,0,5,0,58296893,312971923,317543405,197312,198191,513172,0,116703846,56406,415611296,558221225,0
1789291557.7796025,18.327,12271784,100731,0,180,113,59,134761,1570675,37786178,5482260,2164776,61567460,56624828,64771556,0,0,0,0,6,0,58297093,312974007,317545489,197312,198191,541194,0,116706399,56406,415647584,558221225,0
1789291558.0300813,18.578,12272066,100736,0,180,113,59,134789,1570761,37790604,5650064,2223500,61367876,56256452,64771556,0,0,0,0,5,0,58297547,312984076,317555558,197312,198191,555875,0,116729268,56406,415756468,558221225,0
1789291558.2805688,18.828,12272360,100740,0,180,113,59,134797,1570853,37792811,5898816,2327252,61461720,56100176,64771556,0,0,0,0,5,0,58297858,312995366,317566848,197312,198191,581813,0,116729282,56406,415901620,558221225,0
1789291558.531072,19.079,12272639,100742,0,180,113,59,134810,1570961,37797142,6040664,2424208,61428396,55923296,64771556,0,0,0,1,4,0,58298083,312998732,317570214,197312,198191,606052,0,116753399,56406,415946620,558221225,0
1789291558.781786,19.33,12272929,100745,0,180,113,59,134817,1571062,37798567,6251412,2534388,61443928,55726644,64771556,0,0,0,0,5,0,58298281,313004801,317576283,197312,198191,633597,0,116756267,56406,416046772,558221225,0
1789291559.0324798,19.58,12273210,100748,0,180,113,59,134853,1571141,37802483,6427776,2601736,61146124,55251088,64771556,0,0,0,0,11,0,58298704,313010607,317582090,197312,198191,650434,0,116776480,56406,416155788,558221225,0
1789291559.2831295,19.831,12273508,100751,0,180,113,59,134861,1571231,37804777,6601820,2696852,61187824,55117752,64771556,0,0,0,0,5,0,58298866,313015413,317586896,197312,198191,674213,0,116786190,56406,416234844,558221225,0
1789291559.53356,20.081,12273803,100754,0,180,113,59,134868,1571326,37806362,6820556,2804328,61275060,54984484,64771556,0,0,0,0,5,0,58299103,313023352,317594834,197312,198191,701082,0,116786202,56406,416346428,558221225,0
1789291559.7839246,20.332,12274086,100758,0,180,113,59,134883,1571425,37811405,7047244,2895040,61265172,54746616,64771556,0,0,0,0,5,0,58299418,313029599,317601081,197312,198191,723862,0,116810261,56406,416482228,558221225,0
1789291560.0346372,20.582,12274381,100761,0,180,113,59,134904,1571506,37812522,7191576,3003036,61441668,54777416,64771556,0,0,0,0,6,0,58299550,313032340,317603823,197312,198191,750759,0,116814174,56406,416518516,558221737,0
1789291560.2850983,20.833,12274668,100770,0,180,113,59,134929,1571586,37817704,7357884,3060288,61284720,54453284,64771556,0,0,0,0,5,0,58299963,313053186,317624669,197312,198191,765072,0,116840814,56406,416627380,558221737,0
1789291560.5355844,21.083,12274942,100812,0,180,113,59,134943,1571656,37833245,7570616,2479072,61355180,54309592,64771556,0,8084,0,2,4,0,58301393,313134527,317707177,197312,198191,619768,2021,116840829,56406,416758784,558884409,0
1789291560.7860672,21.334,12275212,100842,0,180,113,59,134959,1571738,37842736,7720388,2308592,61354980,54157836,64771556,0,5304,0,1,3,0,58302139,313191516,317764723,197312,198191,577148,1326,116866926,56406,416808996,559154273,0
1789291561.036575,21.584,12275499,100851,0,180,113,59,134967,1571834,37845124,7922168,2401628,61600372,54200628,64771556,0,0,0,0,5,0,58302413,313207522,317780772,197312,198191,600407,0,116867722,56406,416917708,559154305,0
1789291561.2872918,21.835,12275794,100853,0,180,113,59,134995,1571910,37847189,8087972,2495312,61450712,53883552,64771556,0,0,0,0,5,0,58302670,313210247,317783497,197312,198191,623727,0,116873893,56406,416990284,559154305,0
1789291561.5380352,22.086,12276047,100856,0,180,113,59,135009,1572035,37851002,8270864,2568884,61307532,53556532,64771556,0,0,0,0,5,0,58302905,313214584,317787834,197312,198191,642221,0,116903106,56406,417099148,559154305,0
1789291561.7887735,22.337,12276347,100860,0,180,113,59,135016,1572124,37852643,8485452,2674672,61342552,53375364,64771556,0,0,0,0,5,0,58303165,313226418,317799669,197312,198191,668668,0,116903108,56406,417208012,559154305,0
1789291562.0394812,22.587,12276624,100866,0,180,113,59,135031,1572226,37857347,8717364,2764496,61235200,53034296,64771556,0,0,0,1,4,0,58303644,313235331,317808584,197312,198191,691225,0,116933195,56406,417350172,559154305,0
1789291562.2899454,22.838,12276922,100867,0,180,113,59,135043,1572316,37858215,8865840,2873868,61344104,52993556,64771556,0,0,0,0,5,0,58303778,313238248,317811501,197312,198191,718467,0,116935103,56406,417389436,559154305,0
1789291562.5403183,23.088,12277208,100871,0,180,113,59,135073,1572395,37862628,9039640,2938804,61132820,52607980,64771556,0,0,0,0,5,0,58304106,313242177,317815430,197312,198191,734701,0,116958621,56406,417498300,559154305,0
1789291562.7908058,23.339,12277501,100877,0,180,113,59,135082,1572488,37865268,9288580,3043464,61230920,52454788,64771556,0,0,0,1,4,0,58304404,313252821,317826084,197312,198191,760866,0,116959385,56423,417643112,559154305,0
1789291563.0412695,23.589,12277774,100888,0,180,113,59,135097,1572585,37869842,9434996,3151352,61263024,52338016,64771556,0,0,0,1,9,0,58304624,313259397,317832705,197312,198191,787838,0,116987614,56478,417684932,559154305,0
1789291563.29179,23.84,12278030,100910,0,180,113,59,135108,1572694,37872522,9649240,3251900,61417196,52275236,64771556,0,0,0,0,6,0,58304957,313297815,317871130,197312,198191,813078,0,116991832,56516,417799940,559154305,0
1789291563.5422382,24.09,12278298,100924,0,180,113,59,135139,1572780,37874621,9805704,3331972,61150372,51850720,64771556,0,0,0,0,8,0,58305226,313325558,317898874,197312,198191,832993,0,117002398,56523,417876116,559154305,0
1789291563.7929182,24.341,12278579,100934,0,180,113,59,135155,1572873,37878535,10004808,3421948,61216160,51715732,64771556,0,0,0,0,5,0,58305517,313336339,317909669,197312,198191,855591,0,117019350,56552,417987264,559154309,0
1789291564.0434299,24.591,12278873,100938,0,180,113,59,135168,1572960,37882189,10223532,3523612,61243576,51522560,64771556,0,0,0,0,6,0,58305869,313346169,317919647,197312,198191,880903,0,117043380,56552,418104840,559154309,0
1789291564.2941937,24.842,12279158,100943,0,180,113,59,135176,1573061,37884805,10452908,3615844,61411888,51460188,64771556,0,0,0,0,5,0,58306402,313357410,317930888,197312,198191,903961,0,117044944,56552,418241280,559154309,0
1789291564.5449028,25.093,12279457,100944,0,180,113,59,135193,1573142,37885567,10592932,3719756,61294236,51200900,64771556,0,0,0,0,5,0,58306454,313358277,317931755,197312,198191,929939,0,117048586,56552,418277568,559154309,0
1789291564.7953718,25.343,12279745,100947,0,180,113,59,135218,1573226,37889025,10775368,3793556,61201272,50924808,64771556,0,0,0,0,5,0,58306719,313364351,317937834,197312,198191,948389,0,117071518,56552,418386432,559154309,0
1789291565.0458412,25.594,12280044,100955,0,180,113,59,135225,1573312,37891255,11022256,3895092,61277884,50752552,64771556,0,0,0,0,5,0,58307129,313384094,317957581,197312,198191,973773,0,117071521,56552,418531584,559154905,0
1789291565.296244,25.844,12280322,100962,0,180,113,59,135240,1573413,37896287,11187996,3988120,61221064,50528684,64771556,0,0,0,0,5,0,58307390,313393775,317967263,197312,198191,997030,0,117096303,56552,418604160,559154905,0
1789291565.5467308,26.095,12280621,100968,0,180,113,59,135250,1573498,37897488,11364476,4092016,61395148,50524744,64771556,0,0,0,0,5,0,58307598,313409604,317983093,197312,198191,1023004,0,117096856,56552,418676736,559154905,0
1789291565.7972085,26.345,12280917,100970,0,180,113,59,135280,1573570,37899302,11514896,4170004,61137900,50115840,64771556,0,0,0,0,2,0,58307888,313414322,317987811,197312,198191,1042501,0,117116086,56552,418749616,559154905,0
1789291566.0479066,26.596,12281214,100976,0,180,113,59,135290,1573656,37902875,11745596,4255860,61175232,49921536,64771556,0,0,0,0,5,0,58308264,313430740,318004231,197312,198191,1063965,0,117128108,56552,418894464,559154905,0
1789291566.29839,26.846,12281510,100980,0,180,113,59,135299,1573749,37904427,11961100,4362264,61260140,49789108,64771556,0,0,0,0,5,0,58308562,313440562,318014053,197312,198191,1090566,0,117128115,56552,419003328,559154905,0
1789291566.5488925,27.097,12281789,100985,0,180,113,59,135313,1573849,37909404,12160824,4452672,61267648,49594968,64771556,0,0,0,0,5,0,58308880,313450445,318023936,197312,198191,1113168,0,117153903,56552,419112192,559154905,0
1789291566.7993991,27.347,12282084,100987,0,180,113,59,135331,1573933,37910667,12328508,4548400,61149748,49308516,64771556,0,0,0,0,5,0,58309129,313455466,318028956,197312,198191,1137100,0,117157694,56552,419184768,559154905,0
1789291567.0498967,27.598,12282374,100991,0,180,113,59,135353,1574018,37914127,12515160,4625948,61078748,49049804,64771556,0,0,0,0,7,0,58309722,313465008,318038499,197312,198191,1156487,0,117175956,56552,419293632,559154905,0
1789291567.3003612,27.848,12282674,100996,0,180,113,59,135360,1574108,37915633,12730888,4732904,61165196,48919408,64771556,0,0,0,0,5,0,58309969,313475569,318049060,197312,198191,1183329,0,117175959,56552,419402496,559154905,0
1789291567.550772,28.099,12282969,100998,0,180,113,59,135372,1574196,37919380,12909812,4839436,61104084,48677440,64771556,0,0,0,0,5,0,58310192,313480717,318054207,197312,198191,1209859,0,117200301,56552,419475072,559154905,0
1789291567.801232,28.349,12283252,101000,0,180,113,59,135388,1574295,37921546,13091820,4939320,61220480,48610224,64771556,0,0,0,0,5,0,58310618,313486652,318060142,197312,198191,1234933,0,117203616,56552,419556616,559154905,0
1789291568.0517204,28.6,12283548,101005,0,180,113,59,135410,1574372,37924226,13302220,5014768,61070572,48248720,64771556,0,0,0,1,4,0,58311051,313496937,318070428,197312,198191,1253692,0,117208735,56552,419692128,559154905,0
1789291568.3021884,28.85,12283843,101007,0,180,113,59,135422,1574461,37927901,13470608,5109488,61087164,48095844,64771556,0,0,0,0,5,0,58311304,313502200,318075736,197312,198191,1277372,0,117240642,56552,419765376,559154905,0
1789291568.5526745,29.1,12284143,101012,0,180,113,59,135430,1574549,37930047,13718440,5212256,61147780,47907004,64771556,0,0,0,0,5,0,58311631,313513878,318087414,197312,198191,1303064,0,117240654,56552,419910528,559154905,0
1789291568.8031309,29.351,12284436,101014,0,180,113,59,135447,1574636,37934543,13895768,5317104,61068844,47649264,64771556,0,0,0,0,5,0,58311897,313519249,318092785,197312,198191,1329377,0,117273229,56552,419983104,559154905,0
1789291569.05361,29.601,12284714,101016,0,180,113,59,135471,1574733,37937021,14055880,5404620,61280276,47699288,64771556,0,0,0,0,6,0,58312285,313523468,318097004,197312,198191,1351155,0,117278877,56552,420055680,559154905,0
1789291569.304088,29.852,12285006,101022,0,180,113,59,135493,1574813,37939869,14255436,5482416,61387996,47606224,64771556,0,0,0,0,2,0,58312604,313537591,318111127,197312,198191,1370707,0,117282556,56552,420177696,559154905,0
1789291569.5545778,30.102,12285297,101027,0,180,113,59,135504,1574905,37943681,14437004,5590860,61433992,47469084,64771556,0,0,0,1,4,0,58312884,313547343,318120879,197312,198191,1397715,0,117301298,56552,420250480,559154905,0
1789291569.805043,30.353,12285581,101031,0,180,113,59,135519,1575002,37948458,14644884,5699736,61446316,47271544,64771556,0,0,0,0,5,0,58313204,313556701,318130237,197312,198191,1425035,0,117321594,56552,420349568,559154905,0
