stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789291568010,1789291569132,1122,False,1117,1038487413,1,31,2299,0,0,0,111483387,2054901,0,0,0,0,106087827,2054901,141402917
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789291567993,1789291569134,1141,False,1137,1068664298,1,31,2299,0,0,0,111483396,2054901,0,0,0,0,106093296,2054901,139017415
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789291569133,1789291569847,714,False,709,609869173,0,27,2256,0,0,0,77997906,1486380,0,0,0,0,72888013,1486380,76815839
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789291568875,1789291569998,1123,False,1119,1048934926,2,30,2299,0,0,0,111483381,2054901,0,0,0,0,106100851,2054901,123178707
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789291568945,1789291570049,1104,False,1100,1038985965,1,27,2299,0,0,0,111483375,2054901,0,0,0,0,106086112,2054901,124058842
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789291569131,1789291570134,1003,False,999,916554112,1,27,2299,0,0,0,102178638,1900784,0,0,0,0,96780635,1900784,119439251
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789291569846,1789291570554,708,False,702,622218550,1,8,2299,0,0,0,77997906,1486380,0,0,0,0,72887821,1486380,81261953
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789291569998,1789291570697,699,False,696,591312427,1,8,2299,0,0,0,77997906,1486380,0,0,0,0,72883324,1486380,97884332
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789291570049,1789291570754,705,False,702,616390861,1,10,2299,0,0,0,77997906,1486380,0,0,0,0,72891449,1486380,84182016
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789291570134,1789291570852,718,False,714,624974804,1,10,2299,0,0,0,77997906,1486380,0,0,0,0,72890097,1486380,82191684
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789291570553,1789291571294,741,False,735,628922012,1,15,2299,0,0,0,77997906,1486380,0,0,0,0,72891716,1486380,84059633
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789291570697,1789291571409,712,False,709,600871755,1,17,2299,0,0,0,77997906,1486380,0,0,0,0,72881329,1486380,85051480
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789291570754,1789291571479,725,False,722,601338641,0,15,2256,0,0,0,77997906,1486380,0,0,0,0,72888911,1486380,78980466
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789291570851,1789291571571,720,False,714,593229536,1,22,2299,0,0,0,77997888,1486380,0,0,0,0,72887702,1486380,78080754
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789291571294,1789291572010,716,False,711,611542649,1,19,2299,0,0,0,77997864,1486380,0,0,0,0,72891428,1486380,80023788
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789291571409,1789291572130,721,False,716,594859302,1,23,2299,0,0,0,77997864,1486380,0,0,0,0,72889985,1486380,80964089
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789291571479,1789291572215,736,False,733,618031544,1,24,2299,0,0,0,77997864,1486380,0,0,0,0,72890904,1486380,80467910
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789291571571,1789291572288,717,False,713,613300229,1,17,2299,0,0,0,77997852,1486380,0,0,0,0,72889649,1486380,85114337
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789291572010,1789291572668,658,False,653,564371049,1,13,2299,0,0,0,72429726,1380201,0,0,0,0,67678322,1380201,75580383
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789291572693,1789291573760,1067,False,1053,977639784,7,11,4563,67108768,0,0,0,0,32502161,630302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789291572693,1789291573851,1158,False,1147,1089872680,7,11,4520,92274576,0,0,0,0,36096288,699516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789291572693,1789291573899,1206,False,1195,1151341522,7,11,4520,92274576,0,0,0,0,38156472,738603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789291572692,1789291573955,1263,False,1252,1177558188,7,11,4520,100663168,0,0,0,0,40297885,780184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789291573955,1789291574708,753,False,749,749105324,1,0,4477,67108768,0,0,0,0,31876156,618283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789291573850,1789291574738,888,False,883,883618751,1,0,4477,75497360,0,0,0,0,35550991,685806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789291573898,1789291574777,879,False,875,875467972,1,0,4477,75497360,0,0,0,0,35315061,684421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789291573760,1789291574815,1055,False,1049,1049126663,3,0,4477,100663168,0,0,0,0,40363369,781515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789291574707,1789291575387,680,False,676,676375559,1,0,4477,67108768,0,0,0,0,29631835,575406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789291574738,1789291575476,738,False,731,728866231,1,4,4563,67108768,0,0,0,0,31738883,615868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789291574777,1789291575521,744,False,738,731622059,1,7,4520,67108768,0,0,0,0,31842390,616695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789291574815,1789291575593,778,False,775,768402594,1,7,4520,67108768,0,0,0,0,33252532,644141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789291575387,1789291576060,673,False,669,662589555,1,7,4520,67108768,0,0,0,0,29841937,575473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789291575593,1789291576301,708,False,705,705186798,1,0,4477,67108768,0,0,0,0,31064385,602981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789291575475,1789291576434,959,False,954,951370167,2,3,4520,100663168,0,0,0,0,40266762,780009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789291575520,1789291576469,949,False,944,944509099,1,0,4477,92274576,0,0,0,0,39640108,766350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789291576060,1789291576891,831,False,826,826626624,2,0,4477,92274576,0,0,0,0,36708179,711827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789291576301,1789291576944,643,False,639,639777222,1,0,4477,67108768,0,0,0,0,28949464,562206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789291576434,1789291577338,904,False,900,900354420,1,0,4477,92274576,0,0,0,0,38859086,753022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789291576468,1789291577396,928,False,924,924590121,1,0,4477,92274576,0,0,0,0,39624458,765951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789291576891,1789291577590,699,False,695,693983709,1,2,4520,67108768,0,0,0,0,30364956,589689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789291577337,1789291578164,827,False,823,821064860,1,2,4520,75497360,0,0,0,0,35340942,685015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789291576944,1789291578168,1224,False,1221,1219062056,1,2,4520,109051760,0,0,0,0,50379077,972782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789291577396,1789291578364,968,False,964,962473956,1,2,4520,100663168,0,0,0,0,41044487,794566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789291577590,1789291578385,795,False,792,792290943,1,0,4477,75497360,0,0,0,0,35429778,686018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789291578167,1789291578901,734,False,731,730923523,1,0,4477,67108768,0,0,0,0,32441061,629815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789291578163,1789291579134,971,False,966,966769478,1,0,4477,100663168,0,0,0,0,41043511,794913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789291578364,1789291579150,786,False,783,783464759,1,0,4477,75497360,0,0,0,0,34564267,670371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789291578385,1789291579165,780,False,776,776866416,1,0,4477,75497360,0,0,0,0,34630185,671774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789291578901,1789291579744,843,False,835,833367277,1,4,4563,92274576,0,0,0,0,36722916,712031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789291579164,1789291579956,792,False,786,778957838,1,7,4520,67108768,0,0,0,0,33977321,657222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789291579150,1789291579984,834,False,831,823864932,1,7,4520,75497360,0,0,0,0,35375368,685672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789291579133,1789291580146,1013,False,1009,1001547393,1,7,4520,100663168,0,0,0,0,43223298,835377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789291579743,1789291580503,760,False,754,751692490,2,3,4520,67108768,0,0,0,0,32495075,630558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789291579955,1789291580716,761,False,756,756516500,2,0,4477,67108768,0,0,0,0,33920623,656911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789291580145,1789291580877,732,False,727,727871834,1,0,4477,67108768,0,0,0,0,32486696,629540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789291579984,1789291581018,1034,False,1030,1030521985,1,0,4477,100663168,0,0,0,0,43890290,849143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789291580502,1789291581309,807,False,803,803310791,1,0,4477,75497360,0,0,0,0,35361761,685259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789291580715,1789291581425,710,False,705,705543964,1,0,4477,67108768,0,0,0,0,31732855,615579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789291580876,1789291581533,657,False,653,651376795,1,2,4520,67108768,0,0,0,0,29576167,574533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789291581017,1789291582039,1022,False,1018,1016808787,1,2,4520,100663168,0,0,0,0,43182236,836460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789291581424,1789291582058,634,False,630,628369005,1,2,4520,67108768,0,0,0,0,28922478,561662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789291581309,1789291582145,836,False,832,830460492,1,2,4520,75497360,0,0,0,0,35993626,697433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789291581533,1789291582201,668,False,665,665284458,1,0,4477,67108768,0,0,0,0,29668548,575423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789291582057,1789291582994,937,False,933,933153867,1,0,4477,92274576,0,0,0,0,39643267,767687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789291582039,1789291583005,966,False,962,962240650,1,0,4477,100663168,0,0,0,0,40508528,780963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789291582201,1789291583029,828,False,824,824588059,1,0,4477,92274576,0,0,0,0,36095630,699454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789291582144,1789291583073,929,False,924,924544634,2,0,4477,92274576,0,0,0,0,39623197,767727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789291583004,1789291583674,670,False,661,658424968,1,5,4563,67108768,0,0,0,0,29693632,575167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789291583028,1789291583703,675,False,669,661391207,1,8,4520,67108768,0,0,0,0,29715985,576035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789291583073,1789291583932,859,False,856,847586717,1,8,4520,75497360,0,0,0,0,36031951,697048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789291582994,1789291583996,1002,False,999,990587863,1,8,4520,100663168,0,0,0,0,41870768,809703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789291583932,1789291584412,480,False,476,476686626,1,0,4477,50331584,0,0,0,0,22542984,437967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789291583673,1789291584478,805,False,799,796270858,2,3,4520,67108768,0,0,0,0,33865576,657259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789291583703,1789291584590,887,False,883,883571396,1,0,4477,92274576,0,0,0,0,38226750,739327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789291583996,1789291584809,813,False,810,810358526,1,0,4477,75497360,0,0,0,0,35988448,697256,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789291584412,1789291585251,839,False,836,835959498,1,0,4477,92274576,0,0,0,0,36758355,712933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789291584590,1789291585252,662,False,658,658727881,1,0,4477,67108768,0,0,0,0,29752767,574851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789291584477,1789291585289,812,False,808,807970352,1,0,4477,75497360,0,0,0,0,35358775,684961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789291584809,1789291585548,739,False,735,733928889,1,2,4520,67108768,0,0,0,0,33177286,643852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789291585288,1789291586024,736,False,732,730747330,1,2,4520,67108768,0,0,0,0,31774470,616479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789291585252,1789291586074,822,False,820,818020321,1,2,4520,75497360,0,0,0,0,35454956,683823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789291585251,1789291586097,846,False,843,840948750,1,2,4520,92274576,0,0,0,0,36706256,711997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789291585548,1789291586453,905,False,902,902098659,1,0,4477,92274576,0,0,0,0,39677845,767730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789291586096,1789291586793,697,False,693,693671193,1,0,4477,67108768,0,0,0,0,30429264,588702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789291586024,1789291586824,800,False,797,797900266,1,0,4477,75497360,0,0,0,0,34558944,670373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789291586074,1789291586963,889,False,887,886913783,1,0,4477,92274576,0,0,0,0,38416910,740769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789291586452,1789291587186,734,False,731,731351464,1,0,4477,67108768,0,0,0,0,33101936,642342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789291586793,1789291587545,752,False,748,748488030,1,0,4477,67108768,0,0,0,0,32436732,629697,0,0,0,0,0
