stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789805334248,1789805334364,116,False,112,110613768,2,1,6056,35717056,0,0,0,0,21086634,87041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789805334229,1789805334365,136,False,133,131813036,1,1,6056,54591392,0,0,0,0,29374334,122847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789805334302,1789805334421,119,False,113,106614869,2,7,6056,35717056,0,0,0,0,20080906,82882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789805334334,1789805334470,136,False,132,125364863,2,7,6056,46202800,0,0,0,0,28232039,118137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789805334365,1789805334480,115,False,112,104005881,1,8,6056,35717056,0,0,0,0,20283454,83728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789805334363,1789805334484,121,False,117,108804448,2,8,6056,35717056,0,0,0,0,20958593,86510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789805334420,1789805334525,105,False,100,99490550,2,1,6056,35717056,0,0,0,0,19744964,81489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789805334470,1789805334570,100,False,95,95123212,3,1,6056,35717056,0,0,0,0,19246315,79459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789805334483,1789805334594,111,False,105,102970476,1,3,6056,35717056,0,0,0,0,20023510,82649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789805334480,1789805334595,115,False,110,107259904,1,3,6056,35717056,0,0,0,0,20825342,85935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789805334525,1789805334637,112,False,106,100250169,1,6,6056,35717056,0,0,0,0,19722169,81401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789805334569,1789805334683,114,False,110,103691333,1,6,6056,35717056,0,0,0,0,20636435,85176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789805334595,1789805334709,114,False,110,105873053,2,4,6056,35717056,0,0,0,0,20123781,83062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789805334594,1789805334717,123,False,118,113811503,2,4,6056,35717056,0,0,0,0,20664773,85245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789805334636,1789805334742,106,False,101,100586421,2,1,6056,35717056,0,0,0,0,19709025,81318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789805334683,1789805334805,122,False,118,117310914,1,1,6056,35717056,0,0,0,0,19968441,82410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789805334709,1789805334857,148,False,142,135716895,1,8,6056,54591392,0,0,0,0,29227320,122234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789805334717,1789805334866,149,False,146,138855156,2,8,6056,35717056,0,0,0,0,19153013,79063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789805334742,1789805334888,146,False,143,135894578,1,8,6056,46202800,0,0,0,0,22288787,91990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789805334805,1789805334925,120,False,116,107915957,1,9,6056,35717056,0,0,0,0,20914118,86329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789805334866,1789805334974,108,False,104,103452027,1,1,6056,35717056,0,0,0,0,19713554,81402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789805334888,1789805334993,105,False,101,100120833,1,1,6056,35717056,0,0,0,0,19837327,81874,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789805334856,1789805335001,145,False,140,138598907,2,1,6056,35717056,0,0,0,0,21210367,87560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789805334924,1789805335072,148,False,139,137359581,1,4,6099,54591392,0,0,0,0,29100640,121693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789805334974,1789805335082,108,False,104,100366312,1,4,6056,35717056,0,0,0,0,19307445,79693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789805334992,1789805335126,134,False,128,121019984,1,7,6056,35717056,0,0,0,0,20967541,86544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789805335000,1789805335127,127,False,123,116217635,1,7,6056,46202800,0,0,0,0,21736237,89713,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789805335071,1789805335190,119,False,113,108257883,3,4,6056,35717056,0,0,0,0,20860991,86110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789805335081,1789805335194,113,False,109,103733996,2,4,6056,35717056,0,0,0,0,20264961,83642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789805335127,1789805335237,110,False,106,104462812,2,1,6056,35717056,0,0,0,0,20138251,83096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789805335125,1789805335240,115,False,110,108885180,2,1,6056,37814208,0,0,0,0,21435571,88478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789805335193,1789805335302,109,False,102,100049313,1,3,6099,35717056,0,0,0,0,20013152,82607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789805335190,1789805335330,140,False,134,126863609,1,7,6056,54591392,0,0,0,0,28540837,119356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789805335237,1789805335351,114,False,110,103100960,1,7,6056,35717056,0,0,0,0,19590231,80864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789805335240,1789805335362,122,False,118,111559817,1,7,6056,35717056,0,0,0,0,19859970,81973,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789805335301,1789805335418,117,False,112,106919216,2,6,6056,35717056,0,0,0,0,20865904,86111,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789805335329,1789805335441,112,False,107,106337940,2,2,6056,35717056,0,0,0,0,20733112,85551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789805335350,1789805335460,110,False,106,105114030,1,2,6056,35717056,0,0,0,0,20580065,84937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789805335361,1789805335470,109,False,105,104177309,1,2,6056,35717056,0,0,0,0,20828958,85989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789805335418,1789805335531,113,False,105,103523395,1,3,6099,35717056,0,0,0,0,20318682,83856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789805335441,1789805335585,144,False,139,132195845,1,6,6056,54591392,0,0,0,0,29157531,121969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789805335460,1789805335594,134,False,130,123465476,1,6,6056,46202800,0,0,0,0,27703201,115911,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789805335470,1789805335601,131,False,128,121468915,1,6,6056,37814208,0,0,0,0,21636342,89324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789805335530,1789805335644,114,False,109,104179106,2,5,6056,35717056,0,0,0,0,20036199,82710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789805335585,1789805335705,120,False,112,108253369,2,5,6099,35717056,0,0,0,0,20937134,86404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789805335593,1789805335706,113,False,108,102747254,1,5,6056,35717056,0,0,0,0,20400922,84210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789805335600,1789805335709,109,False,103,99711150,3,5,6056,35717056,0,0,0,0,19564584,80742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789805335643,1789805335783,140,False,131,123905149,1,8,6099,35717056,0,0,0,0,19666409,81211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789805335704,1789805335833,129,False,119,110529356,2,10,6099,35717056,0,0,0,0,20419986,84263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789805335708,1789805335857,149,False,143,129520090,2,13,6056,35717056,0,0,0,0,20266852,83673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789805335705,1789805335868,163,False,155,141122970,2,15,6099,54591392,0,0,0,0,28967362,121140,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789805335782,1789805335943,161,False,150,137057441,3,14,6099,35717056,0,0,0,0,21198761,87496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789805335832,1789805335969,137,False,130,116302482,2,13,6056,35717056,0,0,0,0,20872399,86184,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789805335856,1789805335995,139,False,131,119479395,2,12,6056,35717056,0,0,0,0,21172345,87387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789805335868,1789805335995,127,False,122,111644659,2,10,6056,35717056,0,0,0,0,20487481,84518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789805335942,1789805336057,115,False,105,97121861,2,10,6099,35717056,0,0,0,0,18486508,76327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789805335968,1789805336103,135,False,126,115740909,2,12,6099,35717056,0,0,0,0,21287393,87871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789805335994,1789805336114,120,False,116,105530845,2,10,6056,35717056,0,0,0,0,19486317,80426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789805335994,1789805336147,153,False,144,130842182,2,14,6099,35717056,0,0,0,0,20712818,85467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789805336056,1789805336196,140,False,130,116489934,2,15,6099,35717056,0,0,0,0,21050246,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789805336114,1789805336232,118,False,110,96986350,1,13,6099,35717056,0,0,0,0,18444750,76142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789805336102,1789805336234,132,False,126,111640387,2,13,6056,35717056,0,0,0,0,20353580,84022,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789805336146,1789805336300,154,False,143,130138393,3,15,6099,35717056,0,0,0,0,20676014,85336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789805336195,1789805336334,139,False,130,117092445,2,14,6099,37814208,0,0,0,0,21445455,88542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789805336234,1789805336360,126,False,122,108489681,1,13,6056,35717056,0,0,0,0,19750002,81510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789805336231,1789805336362,131,False,126,113103985,2,13,6056,35717056,0,0,0,0,20114573,83031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789805336299,1789805336448,149,False,139,125647905,3,14,6099,35717056,0,0,0,0,20745430,85640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789805336334,1789805336457,123,False,118,108418440,2,10,6056,35717056,0,0,0,0,20181651,83334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789805336362,1789805336493,131,False,124,113734769,1,12,6099,35717056,0,0,0,0,20453839,84471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789805336360,1789805336505,145,False,140,128601184,2,12,6056,35717056,0,0,0,0,19837354,81882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789805336447,1789805336591,144,False,134,120383469,3,15,6099,35717056,0,0,0,0,20834996,86002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789805336457,1789805336599,142,False,139,124019058,1,15,6056,35717056,0,0,0,0,19675408,81235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789805336492,1789805336618,126,False,119,106103374,2,13,6056,35717056,0,0,0,0,19689954,81250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789805336505,1789805336652,147,False,141,126533627,1,14,6056,35717056,0,0,0,0,19834653,81904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789805336590,1789805336728,138,False,128,114964009,2,14,6099,35717056,0,0,0,0,21268143,87817,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789805336618,1789805336742,124,False,119,108104511,2,11,6056,35717056,0,0,0,0,20242204,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789805336599,1789805336764,165,False,159,139353434,1,18,6056,35717056,0,0,0,0,20854905,86078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789805336651,1789805336793,142,False,129,114785458,6,19,6099,35717056,0,0,0,0,20690693,85406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789805336727,1789805336857,130,False,120,107721464,2,14,6099,35717056,0,0,0,0,20017323,82645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789805336741,1789805336862,121,False,117,102869103,1,14,6056,35717056,0,0,0,0,19596329,80876,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789805336763,1789805336899,136,False,125,112013090,3,15,6099,35717056,0,0,0,0,19931997,82285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789805336792,1789805336925,133,False,126,112463144,2,13,6056,35717056,0,0,0,0,20588676,85010,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789805336856,1789805336990,134,False,125,111764607,2,15,6099,35717056,0,0,0,0,19998552,82542,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789805336862,1789805336990,128,False,121,107463095,1,15,6099,35717056,0,0,0,0,20178195,83259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789805336924,1789805337058,134,False,125,114673457,2,12,6099,35717056,0,0,0,0,20953386,86497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789805336898,1789805337059,161,False,155,140284526,3,15,6056,35717056,0,0,0,0,21261241,87768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789805336989,1789805337112,123,False,115,105408340,2,9,6056,35717056,0,0,0,0,19605356,80941,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789805336990,1789805337125,135,False,131,121107052,2,9,6056,37814208,0,0,0,0,21491796,88678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789805337057,1789805337210,153,False,142,129309603,2,14,6099,46202800,0,0,0,0,28217673,118037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789805337059,1789805337220,161,False,157,141729065,2,14,6056,35717056,0,0,0,0,21187992,87468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789805337125,1789805337263,138,False,125,114895755,6,15,6099,35717056,0,0,0,0,19881498,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789805337111,1789805337263,152,False,147,131830147,2,15,6056,46202800,0,0,0,0,28345471,118602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789805337209,1789805337333,124,False,114,106045505,2,10,6099,35717056,0,0,0,0,19859125,81987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789805337220,1789805337369,149,False,140,126169865,2,15,6099,35717056,0,0,0,0,19889404,82112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789805337263,1789805337393,130,False,124,110667630,2,14,6056,35717056,0,0,0,0,20280944,83720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789805337262,1789805337393,131,False,124,110712849,2,14,6056,35717056,0,0,0,0,19881299,82086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789805337332,1789805337475,143,False,133,120037485,2,15,6099,37814208,0,0,0,0,21487180,88664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789805337368,1789805337520,152,False,143,129092565,3,15,6099,35717056,0,0,0,0,19651826,81141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789805337392,1789805337523,131,False,126,114250888,2,11,6056,35717056,0,0,0,0,21233372,87672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789805337393,1789805337524,131,False,127,115245008,2,11,6056,37814208,0,0,0,0,21379650,88269,0,0,0,0,0
