stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789733815679,1789733816179,500,False,395,51738826,65,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789733817435,1789733818610,1175,False,1150,1033043745,17,17,2342,0,0,0,111484386,449460,0,0,0,0,105504749,449460,140778775
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789733818609,1789733819365,756,False,746,709564886,3,10,2342,0,0,0,111484377,449460,0,0,0,0,105499473,449460,125472220
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789733819365,1789733820146,781,False,774,688733508,3,8,2299,0,0,0,111484377,449460,0,0,0,0,105502268,449460,119178745
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789733820145,1789733820891,746,False,739,675989029,2,10,2299,0,0,0,111484377,449460,0,0,0,0,105504763,449460,118400015
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789733820890,1789733821636,746,False,740,681264437,3,5,2299,0,0,0,111484377,449460,0,0,0,0,105503923,449460,117385563
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789733821636,1789733822340,704,False,696,662001643,1,6,2342,0,0,0,111484377,449460,0,0,0,0,105500389,449460,116460781
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789733822339,1789733823110,771,False,763,683772918,2,3,2299,0,0,0,111484377,449460,0,0,0,0,105501429,449460,120726567
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789733823109,1789733823870,761,False,755,676113254,2,1,2299,0,0,0,111484377,449460,0,0,0,0,105507416,449460,118552433
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789733823870,1789733824576,706,False,700,659857170,2,7,2299,0,0,0,111484377,449460,0,0,0,0,105505312,449460,118729327
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789733824575,1789733825325,750,False,744,656033115,2,5,2299,0,0,0,111484377,449460,0,0,0,0,105501327,449460,117158912
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789733825324,1789733826078,754,False,745,667978209,1,6,2342,0,0,0,111484368,449460,0,0,0,0,105496229,449460,117323057
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789733826077,1789733826864,787,False,780,677973911,3,7,2299,0,0,0,111484368,449460,0,0,0,0,105499482,449460,118675048
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789733826863,1789733827654,791,False,785,665856689,2,9,2299,0,0,0,111484368,449460,0,0,0,0,105503977,449460,117547343
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789733827653,1789733828385,732,False,727,665577462,2,4,2299,0,0,0,111484368,449460,0,0,0,0,105499582,449460,117475718
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789733828385,1789733829092,707,False,701,664613494,2,9,2299,0,0,0,111484368,449460,0,0,0,0,105506123,449460,116436533
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789733829091,1789733829790,699,False,693,657828919,2,5,2299,0,0,0,111484368,449460,0,0,0,0,105502346,449460,116085769
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789733829789,1789733830473,684,False,680,649959789,1,0,2256,0,0,0,111484368,449460,0,0,0,0,105505668,449460,116553691
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789733830473,1789733831166,693,False,688,650152437,1,7,2299,0,0,0,111484368,449460,0,0,0,0,105498025,449460,116485719
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789733831165,1789733831908,743,False,738,663646265,2,0,2256,0,0,0,111484368,449460,0,0,0,0,105498876,449460,118048764
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789733831908,1789733832713,805,False,799,671744850,3,1,2299,0,0,0,111484362,449460,0,0,0,0,105504727,449460,118367499
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789733832712,1789733833483,771,False,763,669541074,1,6,2342,0,0,0,111484359,449460,0,0,0,0,105507949,449460,117001912
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789733833482,1789733834234,752,False,744,682260335,2,7,2299,0,0,0,111484359,449460,0,0,0,0,105502623,449460,118794449
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789733834233,1789733834979,746,False,739,635154616,2,9,2299,0,0,0,111484359,449460,0,0,0,0,105505842,449460,111144102
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789733834978,1789733835672,694,False,689,633251484,1,5,2299,0,0,0,111484359,449460,0,0,0,0,105503153,449460,109652651
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789733835672,1789733836346,674,False,667,633906975,1,6,2342,0,0,0,111484359,449460,0,0,0,0,105506546,449460,110726278
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789733836346,1789733837033,687,False,681,646613988,2,3,2299,0,0,0,111484359,449460,0,0,0,0,105500623,449460,115008708
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789733837032,1789733837741,709,False,704,651177879,1,1,2299,0,0,0,111484359,449460,0,0,0,0,105504191,449460,114247120
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789733837741,1789733838436,695,False,690,654649844,1,6,2299,0,0,0,111484359,449460,0,0,0,0,105505640,449460,116987109
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789733838435,1789733839181,746,False,741,639513214,1,5,2299,0,0,0,111484359,449460,0,0,0,0,105495211,449460,113319809
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789733839181,1789733839878,697,False,689,652687512,1,6,2342,0,0,0,111484359,449460,0,0,0,0,105506390,449460,113807475
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789733839877,1789733840618,741,False,735,665539163,2,3,2299,0,0,0,111484353,449460,0,0,0,0,105500427,449460,116597851
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789733840617,1789733841295,678,False,674,637371670,1,4,2299,0,0,0,111484350,449460,0,0,0,0,105499651,449460,113860870
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789733841295,1789733841994,699,False,694,656400962,1,9,2299,0,0,0,111484350,449460,0,0,0,0,105504750,449460,114826440
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789733841993,1789733842747,754,False,749,646338254,1,5,2299,0,0,0,111484350,449460,0,0,0,0,105503578,449460,111587761
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789733842746,1789733843474,728,False,724,630287951,1,0,2256,0,0,0,111484350,449460,0,0,0,0,105502193,449460,106803723
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789733843474,1789733844168,694,False,689,628121459,1,7,2299,0,0,0,111484350,449460,0,0,0,0,105503556,449460,110067488
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789733844167,1789733844868,701,False,697,636769630,1,4,2299,0,0,0,111484350,449460,0,0,0,0,105509981,449460,110974316
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789733844867,1789733845610,743,False,738,642170685,1,0,2256,0,0,0,111484350,449460,0,0,0,0,105500877,449460,111869041
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789733845609,1789733846369,760,False,755,651947248,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105508881,449460,113327857
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789733846369,1789733847109,740,False,736,635409890,1,5,2299,0,0,0,111484341,449460,0,0,0,0,105507940,449460,109526929
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789733847109,1789733847800,691,False,687,627595989,1,0,2256,0,0,0,111484341,449460,0,0,0,0,105500228,449460,110151148
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789733847799,1789733848492,693,False,687,624072082,1,7,2299,0,0,0,111484341,449460,0,0,0,0,105506607,449460,107875681
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789733848492,1789733849135,643,False,639,605340803,1,4,2299,0,0,0,111484341,449460,0,0,0,0,105503560,449460,107624068
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789733849135,1789733849787,652,False,648,614292247,1,0,2256,0,0,0,111484341,449460,0,0,0,0,105504584,449460,107166280
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789733849786,1789733850499,713,False,708,601021296,1,8,2299,0,0,0,111484329,449460,0,0,0,0,105508525,449460,104543388
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789733850498,1789733851200,702,False,697,615166554,1,4,2299,0,0,0,111484323,449460,0,0,0,0,105503931,449460,109204087
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789733851199,1789733851871,672,False,667,633001323,1,0,2256,0,0,0,111484317,449460,0,0,0,0,105509035,449460,110668321
