t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733810.8839777,4.785,3527224,54274,0,262,76,39,60614,546182,17490483,275732,4436,63581704,63879776,64771556,0,0,0,0,2,0,16157007,216780927,218575943,24,52,1109,1590010,3183907,0,42300015,36360,250411074,270596385,0
1789733811.1344678,5.035,3527566,54284,0,262,76,39,60616,546227,17492518,278184,4436,63547368,63842940,64771556,0,0,0,0,5,0,16157762,216824830,218619853,24,52,1109,1589153,3182191,0,42311728,36362,250413526,270596385,0
1789733811.3849764,5.286,3527897,54294,0,262,76,39,60620,546283,17493864,280600,4436,63489360,63782508,64771556,0,0,0,0,2,0,16158060,216861415,218656441,24,52,1109,1587704,3179291,0,42324690,36362,250415942,270596385,0
1789733811.6354654,5.536,3528263,54305,0,262,76,39,60622,546304,17495458,283808,4436,63469496,63759460,64771556,0,0,0,0,4,0,16158623,216936534,218731570,24,52,1109,1587209,3178298,0,42330971,36362,250419150,270596385,0
1789733811.8859718,5.787,3528597,54314,0,262,76,39,60624,546358,17499012,286388,4436,63459840,63747168,64771556,0,0,0,0,3,0,16159115,216968398,218763435,24,52,1109,1586968,3177816,0,42333747,36365,250421762,270596385,0
1789733812.1364486,6.037,3528962,54322,0,262,76,39,60626,546382,17499959,288468,4436,63454172,63739408,64771556,0,0,0,0,3,0,16159747,217027716,218822758,24,52,1109,1586826,3177532,0,42335584,36366,250423954,270596385,0
1789733812.3868947,6.287,3529317,54334,0,262,76,39,60627,546415,17501460,292092,4536,63443528,63725196,64771556,0,0,0,1,1,0,16160218,217094033,218889074,24,52,1134,1586560,3177000,0,42338479,36367,250427350,270596385,0
1789733812.6373646,6.538,3529669,54343,0,262,76,39,60628,546452,17502732,295164,4536,63433784,63712376,64771556,0,0,0,1,3,0,16160550,217142833,218937875,24,52,1134,1586317,3176513,0,42341293,36367,250430574,270596385,0
1789733812.887832,6.788,3530027,54347,0,262,76,39,60629,546490,17505242,296656,4536,63424836,63701928,64771556,0,0,0,0,2,0,16160907,217164452,218959494,24,52,1134,1586094,3176066,0,42343394,36367,250431906,270596385,0
1789733813.1383176,7.039,3530349,54348,0,262,76,39,60632,546563,17510716,297224,4536,63414584,63691108,64771556,0,0,0,0,2,0,16161855,217168383,218963424,24,52,1134,1585838,3175553,0,42347844,36369,250432474,270596385,0
1789733813.3888254,7.289,3530694,54350,0,262,76,39,60634,546612,17515071,297720,4536,63407668,63683684,64771556,0,0,0,0,2,0,16162258,217179203,218974244,24,52,1134,1585665,3175208,0,42349591,36369,250432970,270596385,0
1789733813.6393566,7.54,3531054,54363,0,262,76,39,60636,546638,17517803,301328,4536,63403864,63676340,64771556,0,0,0,1,1,0,16162837,217258056,219053098,24,52,1134,1585570,3175018,0,42350893,36372,250436582,270596385,0
1789733813.8898282,7.79,3531427,54372,0,262,76,39,60637,546655,17518904,304140,4536,63396868,63666536,64771556,0,0,0,0,2,0,16163414,217342215,219137256,24,52,1134,1585396,3174668,0,42352612,36372,250439390,270596385,0
1789733814.1403186,8.041,3531796,54379,0,262,76,39,60639,546678,17520738,305744,4536,63388932,63656984,64771556,0,0,0,0,3,0,16163888,217379284,219174351,24,52,1134,1585197,3174271,0,42356913,36372,250441010,270596385,0
1789733814.3907905,8.291,3532151,54389,0,262,76,39,60641,546711,17522211,308672,4536,63384728,63649852,64771556,0,0,0,1,1,0,16164311,217435099,219230166,24,52,1134,1585092,3174061,0,42362131,36372,250443930,270596385,0
1789733814.6412714,8.542,3532526,54400,0,262,76,39,60643,546724,17522990,311568,4536,63365408,63627628,64771556,0,0,0,1,1,0,16165050,217540641,219335709,24,52,1134,1584610,3173095,0,42366856,36372,250446834,270596385,0
1789733814.891735,8.792,3532878,54405,0,262,76,39,60645,546764,17524870,312592,4536,63346624,63607784,64771556,0,0,0,0,5,0,16165304,217568841,219363908,24,52,1134,1584141,3172156,0,42371331,36372,250447922,270596385,0
1789733815.1421874,9.043,3533244,54413,0,262,76,39,60646,546789,17525616,314420,4536,63324252,63583604,64771556,0,0,0,0,2,0,16166772,217625869,219420941,24,52,1134,1583583,3171038,0,42377079,36372,250449710,270596385,0
1789733815.3925736,9.293,3533583,54419,0,262,76,39,60650,546839,17529480,316188,4536,63300036,63557052,64771556,0,0,0,0,5,0,16167186,217652265,219447337,24,52,1134,1582978,3169827,0,42382953,36372,250451986,270596385,0
1789733815.6431367,9.544,3533915,54422,0,262,76,39,60653,546900,17534213,317628,4692,63254316,63509868,64771556,0,0,0,0,3,0,16167578,217659255,219454327,24,52,1173,1581837,3167542,0,42392770,36372,250453338,270596385,0
1789733815.8936248,9.794,3534240,54428,0,262,76,39,60656,546966,17536292,318784,4692,63217292,63471680,64771556,0,0,0,0,2,0,16167744,217667148,219462220,24,52,1173,1580913,3165691,0,42401757,36372,250454678,270596385,0
1789733816.1441278,10.045,3534601,54438,0,262,76,39,60658,546993,17538244,321740,4692,63181368,63432808,64771556,0,0,0,0,2,0,16169912,217741427,219536498,24,52,1173,1580016,3163895,0,42410783,36372,250457490,270596385,0
1789733816.3946085,10.295,3534966,54443,0,262,77,39,60662,547020,17540524,323104,4700,63244332,63494396,64771556,0,0,0,0,2,0,16170207,217763412,219558484,24,52,1175,1581588,3167043,0,42416688,36372,250458738,270596385,0
1789733816.6450617,10.546,3535335,54450,0,262,77,39,60663,547042,17541702,324804,4700,63224324,63472680,64771556,0,0,0,0,3,0,16170653,217823424,219618496,24,52,1175,1581088,3166043,0,42421780,36372,250460590,270596385,0
1789733816.8954618,10.796,3535706,54456,0,262,77,39,60665,547062,17542754,326840,4700,63200780,63447100,64771556,0,0,0,0,6,0,16171105,217878950,219674035,24,52,1175,1580501,3164866,0,42427529,36372,250462474,270596385,0
1789733817.1458175,11.046,3536034,54465,0,262,77,39,60668,547121,17546885,329408,4704,63183268,63427016,64771556,0,0,0,0,5,0,16171581,217909920,219705005,24,52,1176,1580063,3163990,0,42433929,36373,250465142,270596385,0
1789733817.3963299,11.297,3536352,54467,0,262,77,39,60670,547198,17553481,330124,4756,63175592,63418616,64771556,0,0,0,0,4,0,16171995,217914101,219709186,24,52,1189,1579872,3163607,0,42436537,36374,250465758,270596445,0
1789733817.646816,11.547,3536692,54470,0,262,77,39,60673,547250,17559088,346816,4764,63166296,63392620,64771556,0,0,0,1,3,0,16172495,217927238,219722323,24,52,1191,1579640,3163142,0,42438672,36374,250482426,270596445,0
1789733817.8973124,11.798,3537028,54474,0,262,77,39,60675,547307,17562775,371468,8028,63155608,63357036,64771556,0,0,0,0,2,0,16172859,217942796,219737885,24,52,2007,1579373,3162608,0,42442216,36374,250503722,270596445,0
1789733818.147793,12.048,3537394,54475,0,262,77,39,60682,547333,17566201,443116,43464,63101020,63230772,64771556,0,0,0,0,2,0,16173289,217948979,219744068,24,52,10866,1578010,3159879,0,42457973,36374,250540010,270596445,0
1789733818.3983147,12.299,3537750,54476,0,262,77,39,60685,547373,17567944,516544,80604,63082796,63138944,64771556,0,0,0,0,2,0,16173515,217951685,219746775,24,52,20151,1577551,3158959,0,42458742,36374,250576298,270596445,0
1789733818.6488144,12.549,3538119,54477,0,262,77,39,60693,547395,17570205,578864,107804,63011872,63005140,64771556,0,0,0,0,2,0,16173985,217960000,219755090,24,52,26951,1575766,3155386,0,42460755,36374,250611674,270596445,0
1789733818.8993483,12.8,3538478,54477,0,262,77,39,60698,547430,17572229,646700,137920,63016696,62942216,64771556,0,0,0,0,2,0,16174275,217965379,219760469,24,52,34480,1575879,3155611,0,42467914,36374,250648890,270596445,0
1789733819.1498268,13.05,3538849,54478,0,262,77,39,60702,547455,17573623,723468,178648,63028304,62876100,64771556,0,0,0,0,2,0,16174672,217973753,219768843,24,52,44662,1576155,3156164,0,42472588,36374,250685178,270596445,0
1789733819.4003227,13.301,3539204,54479,0,262,77,39,60710,547491,17575734,766932,210840,62962848,62766724,64771556,0,0,0,0,2,0,16174892,217979396,219774485,24,52,52710,1574510,3152869,0,42475114,36374,250696962,270596445,0
1789733819.650789,13.551,3539574,54484,0,262,77,39,60714,547514,17577440,844280,236388,62988956,62715172,64771556,0,0,0,1,1,0,16175512,218015887,219810977,24,52,59097,1575153,3154159,0,42475636,36374,250748506,270596445,0
1789733819.9012318,13.802,3539944,54486,0,262,77,39,60718,547537,17579109,926708,273024,62984036,62627364,64771556,0,0,0,0,2,0,16175996,218034184,219829274,24,52,68256,1575019,3153890,0,42486283,36374,250794042,270596445,0
1789733820.1516998,14.052,3540316,54486,0,262,77,39,60727,547558,17579614,967764,314080,62930592,62532360,64771556,0,0,0,0,4,0,16176194,218034184,219829274,24,52,78520,1573672,3151193,0,42488495,36374,250794042,270596445,0
1789733820.402185,14.303,3540689,54488,0,262,77,39,60731,547580,17580981,1068680,342592,62959808,62460304,64771556,0,0,0,0,2,0,16176798,218053417,219848507,24,52,85648,1574393,3152636,0,42488525,36374,250866618,270596445,0
1789733820.6526067,14.553,3541050,54491,0,262,77,39,60735,547611,17582988,1140856,378188,62969524,62397400,64771556,0,0,0,0,2,0,16177207,218073226,219868316,24,52,94547,1574624,3153099,0,42494895,36374,250902906,270596445,0
1789733820.9031296,14.804,3541423,54491,0,262,77,39,60743,547631,17583659,1179604,417056,62902716,62291440,64771556,0,0,0,0,2,0,16177473,218073677,219868767,24,52,104264,1572946,3149739,0,42496909,36374,250903058,270596445,0
1789733821.1536112,15.054,3541797,54495,0,262,77,39,60746,547650,17584959,1275408,442988,62930828,62223268,64771556,0,0,0,0,2,0,16178402,218114120,219909210,24,52,110747,1573636,3151121,0,42497716,36374,250973294,270596445,0
1789733821.4041312,15.305,3542169,54496,0,262,77,39,60751,547671,17586347,1353128,482084,62930868,62145132,64771556,0,0,0,0,2,0,16178758,218124197,219919287,24,52,120521,1573626,3151100,0,42507668,36374,251011790,270596445,0
1789733821.654597,15.555,3542542,54497,0,262,77,39,60759,547691,17586843,1395804,520336,62870916,62041952,64771556,0,0,0,1,1,0,16178829,218128305,219923395,24,52,130084,1572128,3148101,0,42509558,36374,251016726,270596445,0
1789733821.905071,15.806,3542911,54498,0,262,77,39,60763,547716,17587955,1495220,551476,62903200,61974912,64771556,0,0,0,0,2,0,16179336,218141636,219936726,24,52,137869,1572914,3149674,0,42509564,36374,251084366,270596445,0
1789733822.1554554,16.056,3543284,54499,0,262,77,39,60768,547737,17589306,1573808,593900,62920100,61912280,64771556,0,0,0,0,2,0,16179802,218149461,219944566,24,52,148475,1573322,3150492,0,42515290,36374,251120654,270596445,0
1789733822.4059312,16.306,3543646,54500,0,262,77,39,60778,547765,17590834,1639408,623372,62851792,61777900,64771556,0,0,0,0,2,0,16180050,218156712,219951817,24,52,155843,1571605,3147053,0,42517705,36374,251156942,270596445,0
1789733822.6564052,16.557,3544020,54503,0,262,77,39,60781,547785,17591577,1709916,657768,62886424,61741708,64771556,0,0,0,0,2,0,16180516,218189079,219984184,24,52,164442,1572462,3148769,0,42517708,36374,251193230,270596829,0
1789733822.9067864,16.807,3544395,54507,0,262,77,39,60783,547805,17592265,1783688,695492,62915628,61696696,64771556,0,0,0,0,2,0,16180996,218220704,220015819,24,52,173873,1573180,3150206,0,42517964,36374,251229518,270596829,0
1789733823.1571941,17.058,3544764,54508,0,262,77,39,60792,547825,17593263,1849520,726748,62829676,61544352,64771556,0,0,0,1,1,0,16181604,218228495,220023610,24,52,181687,1571020,3145882,0,42526851,36374,251264366,270596829,0
1789733823.4076524,17.308,3545138,54511,0,262,77,39,60795,547845,17594299,1917852,756840,62852528,61498556,64771556,0,0,0,0,2,0,16182205,218262751,220057866,24,52,189210,1571583,3147008,0,42527514,36374,251302094,270596829,0
1789733823.6581452,17.559,3545513,54514,0,262,77,39,60798,547865,17595003,1992168,795060,62880384,61451648,64771556,0,0,0,0,2,0,16182656,218294787,220089902,24,52,198765,1572267,3148378,0,42527517,36374,251338382,270596829,0
1789733823.9085524,17.809,3545885,54515,0,262,77,39,60807,547883,17595935,2063092,829792,62819940,61319724,64771556,0,0,0,1,1,0,16183136,218304871,220099986,24,52,207448,1570744,3145329,0,42529416,36374,251374510,270596829,0
1789733824.1590464,18.06,3546249,54516,0,262,77,39,60810,547915,17597578,2133424,863548,62852412,61281536,64771556,0,0,0,0,2,0,16183580,218314259,220109374,24,52,215887,1571547,3146936,0,42533554,36374,251410958,270596829,0
1789733824.4095147,18.31,3546624,54517,0,262,77,39,60812,547937,17598189,2213828,907476,62885532,61233604,64771556,0,0,0,0,2,0,16183889,218323035,220118150,24,52,226869,1572357,3148560,0,42533588,36374,251447246,270596829,0
1789733824.6599865,18.561,3546990,54521,0,262,77,39,60821,547959,17599200,2275256,932836,62817408,61103696,64771556,0,0,0,0,2,0,16184466,218347492,220142607,24,52,233209,1570648,3145136,0,42535872,36374,251483534,270596829,0
1789733824.9104679,18.811,3547362,54524,0,262,77,39,60825,547978,17600630,2346316,967576,62829204,61044092,64771556,0,0,0,0,2,0,16184929,218377285,220172400,24,52,241894,1570934,3145709,0,42542313,36374,251519822,270596829,0
1789733825.1609137,19.061,3547738,54525,0,262,77,39,60828,547998,17601267,2425596,1010712,62863876,60998860,64771556,0,0,0,0,2,0,16185454,218394393,220189509,24,52,252678,1571784,3147411,0,42542438,36374,251556110,270596829,0
1789733825.4113219,19.312,3548110,54529,0,262,77,39,60836,548014,17602211,2487192,1035876,62794128,60867160,64771556,0,0,0,0,2,0,16186175,218424454,220219569,24,52,258969,1570034,3143907,0,42544327,36374,251592398,270596829,0
1789733825.661787,19.562,3548483,54532,0,262,77,39,60840,548036,17603146,2561268,1073412,62832808,60831448,64771556,0,0,0,0,2,0,16186687,218453084,220248199,24,52,268353,1570991,3145824,0,42544334,36374,251628686,270596829,0
1789733825.9122286,19.813,3548853,54532,0,262,77,39,60845,548059,17604541,2637848,1113956,62806852,60728256,64771556,0,0,0,0,2,0,16186984,218459815,220254930,24,52,278489,1570327,3144494,0,42559310,36374,251664974,270596829,0
1789733826.1627035,20.063,3549208,54536,0,262,77,39,60854,548090,17606155,2698928,1138908,62740140,60600108,64771556,0,0,0,0,3,0,16187392,218471091,220266206,24,52,284727,1568653,3141142,0,42562354,36374,251701262,270596829,0
1789733826.4132168,20.314,3549566,54539,0,262,77,39,60858,548126,17606871,2769736,1173128,62973224,60762068,64771556,0,0,0,0,2,0,16187680,218488508,220283623,24,52,293282,1574464,3152778,0,42563042,36374,251737550,270596829,0
1789733826.6636858,20.564,3549938,54542,0,262,77,39,60864,548145,17608368,2842668,1209916,62963332,60678792,64771556,0,0,0,0,4,0,16188115,218517612,220312727,24,52,302479,1574206,3152261,0,42572995,36375,251773870,270596829,0
1789733826.914167,20.815,3550281,54544,0,262,77,39,60874,548190,17609502,2904516,1241944,62885364,60538416,64771556,0,0,0,1,2,0,16188389,218528870,220323985,24,52,310486,1572245,3148335,0,42577250,36375,251804042,270596829,0
1789733827.1646373,21.065,3550644,54553,0,262,77,39,60880,548212,17614169,2973324,1132072,62906876,60490804,64771556,0,8192,0,0,6,0,16189067,218566165,220361446,24,52,283018,1572775,3149395,2048,42584095,36375,251846510,270732637,0
1789733827.4151332,21.316,3551003,54560,0,262,77,39,60885,548241,17618837,3047040,996052,62927984,60437744,64771556,0,0,0,0,2,0,16190182,218590236,220385702,24,52,249013,1573290,3150428,0,42584413,36375,251882802,270905937,0
1789733827.6656044,21.566,3551375,54560,0,262,77,39,60893,548262,17619190,3086744,1035940,62859420,60329068,64771556,0,0,0,0,2,0,16190514,218590838,220386304,24,52,258985,1571569,3146980,0,42586614,36375,251882954,270906337,0
1789733827.9160843,21.817,3551748,54564,0,262,77,39,60896,548281,17620173,3174804,1061568,62869640,60250764,64771556,0,0,0,0,2,0,16191205,218628535,220424001,24,52,265392,1571812,3147468,0,42595112,36375,251945618,270906337,0
1789733828.166489,22.067,3552122,54566,0,262,77,39,60900,548302,17621559,3261992,1102224,62887848,60181300,64771556,0,0,0,0,2,0,16191762,218642841,220438307,24,52,275556,1572255,3148354,0,42600772,36375,251991666,270906337,0
1789733828.4170084,22.318,3552490,54566,0,262,77,39,60908,548326,17622304,3327592,1138964,62825884,60053108,64771556,0,0,0,1,2,0,16192085,218648721,220444187,24,52,284741,1570705,3145250,0,42602737,36375,252021138,270906337,0
1789733828.667479,22.568,3552851,54567,0,262,77,39,60913,548359,17624138,3404780,1172300,62831876,59981588,64771556,0,0,0,0,2,0,16192283,218652784,220448259,24,52,293176,1570834,3145509,0,42609149,36375,252064242,270906337,0
1789733828.9179525,22.819,3553226,54568,0,262,77,39,60917,548380,17624663,3483796,1215304,62826928,59896884,64771556,0,0,0,0,2,0,16192615,218662687,220458161,24,52,303826,1570692,3145224,0,42609263,36375,252100530,270906337,0
1789733829.1683552,23.069,3553597,54570,0,262,77,39,60926,548398,17625602,3546796,1242008,62752924,59759404,64771556,0,0,0,0,2,0,16193320,218673055,220468529,24,52,310502,1568832,3141501,0,42612187,36375,252136818,270906337,0
1789733829.4188213,23.319,3553971,54570,0,262,77,39,60929,548421,17626125,3628364,1287012,62795564,59719960,64771556,0,0,0,0,2,0,16193633,218681437,220476912,24,52,321753,1569884,3143607,0,42612403,36375,252173106,270906337,0
1789733829.6692426,23.57,3554344,54571,0,262,77,39,60937,548441,17627483,3705416,1328288,62770916,59617696,64771556,0,0,0,0,2,0,16193964,218690202,220485676,24,52,332072,1569255,3142347,0,42627067,36375,252209394,270906337,0
1789733829.9197204,23.82,3554715,54572,0,262,77,39,60946,548461,17628151,3769900,1356460,62700432,59482296,64771556,0,0,0,0,2,0,16194287,218700627,220496102,24,52,339115,1567484,3138802,0,42628960,36375,252245682,270906337,0
1789733830.1701908,24.071,3555089,54573,0,262,77,39,60949,548483,17628694,3851024,1400916,62748232,59448248,64771556,0,0,0,0,2,0,16194710,218709070,220504544,24,52,350229,1568659,3141155,0,42628969,36375,252281970,270906337,0
1789733830.4206228,24.321,3555463,54574,0,262,77,39,60954,548504,17629266,3934972,1448712,62755044,59370344,64771556,0,0,0,0,2,0,16195010,218717415,220512889,24,52,362178,1568810,3141457,0,42629374,36375,252318258,270906337,0
1789733830.6710434,24.572,3555836,54575,0,262,77,39,60961,548522,17630186,3995788,1473432,62716580,59270832,64771556,0,0,0,0,2,0,16195311,218726032,220521506,24,52,368358,1567844,3139523,0,42633200,36375,252354546,270906337,0
1789733830.9214895,24.822,3556198,54577,0,262,77,39,60965,548554,17631819,4104116,1509024,62738688,59183932,64771556,0,0,0,0,2,0,16195780,218740707,220536182,24,52,377256,1568379,3140594,0,42635147,36375,252427122,270906337,0
1789733831.1719744,25.073,3556566,54577,0,262,77,39,60974,548578,17632030,4146424,1551300,62691888,59094308,64771556,0,0,0,1,4,0,16196346,218740707,220536182,24,52,387825,1567198,3138229,0,42637252,36375,252427122,270906337,0
1789733831.4224217,25.323,3556939,54581,0,262,77,39,60977,548599,17633201,4244532,1576832,62718340,59022212,64771556,0,0,0,0,2,0,16197113,218778300,220573774,24,52,394208,1567847,3139529,0,42637263,36375,252499698,270906337,0
1789733831.6728008,25.573,3557314,54584,0,262,77,39,60979,548619,17633824,4318384,1614572,62752812,58982256,64771556,0,0,0,0,2,0,16197632,218810441,220605915,24,52,403643,1568694,3141223,0,42637277,36375,252535986,270906337,0
1789733831.9232352,25.824,3557686,54585,0,262,77,39,60986,548639,17634498,4359616,1654284,62684000,58871608,64771556,0,0,0,1,2,0,16197888,218812174,220607648,24,52,413571,1566961,3137753,0,42639299,36375,252537834,270906337,0
1789733832.1737108,26.074,3558055,54590,0,262,77,39,60989,548663,17635595,4445184,1679788,62710772,58812480,64771556,0,0,0,1,1,0,16198636,218856516,220651990,24,52,419947,1567621,3139075,0,42639317,36375,252597778,270906337,0
1789733832.4241488,26.325,3558408,54608,0,262,77,39,60996,548683,17646164,4514072,1175012,62748416,58780656,64771556,0,7936,0,0,3,0,16200785,218940164,220737669,24,52,293753,1568546,3140928,1984,42639332,36375,252631742,271446121,0
1789733832.6745276,26.575,3558757,54633,0,262,77,39,61006,548700,17652065,4570640,893164,62733688,58708720,64771556,0,7508,0,1,2,0,16201629,219019703,220817879,24,52,223291,1568163,3140161,1877,42640167,36375,252644862,271771341,0
1789733832.9248965,26.825,3559117,54647,0,262,77,39,61012,548719,17654385,4627260,850728,62711968,58630160,64771556,0,0,0,0,2,0,16202337,219078330,220876771,24,52,212682,1567615,3139064,0,42641301,36375,252681154,271834105,0
1789733833.1753237,27.076,3559493,54651,0,262,77,39,61015,548738,17655054,4701884,889064,62747640,58590684,64771556,0,0,0,0,2,0,16202958,219112149,220910590,24,52,222266,1568493,3140821,0,42641302,36375,252717442,271834105,0
1789733833.425692,27.326,3559865,54651,0,262,77,39,61021,548758,17656677,4782620,933512,62697624,58459204,64771556,0,0,0,0,2,0,16203306,219120957,220919398,24,52,233378,1567226,3138285,0,42657617,36375,252753730,271834105,0
1789733833.6761868,27.577,3560225,54655,0,262,77,39,61030,548787,17658929,4834304,948932,62928584,58638416,64771556,0,0,0,0,2,0,16204459,219136638,220935078,24,52,237233,1572990,3149826,0,42659371,36375,252790018,271834105,0
1789733833.9266598,27.827,3560600,54656,0,262,77,39,61033,548808,17659499,4912752,991092,62966928,58597592,64771556,0,0,0,0,2,0,16204925,219147193,220945634,24,52,247773,1573929,3151707,0,42659372,36375,252826306,271834105,0
1789733834.1771061,28.078,3560972,54657,0,262,77,39,61040,548827,17660981,4994492,1036520,62944332,58492540,64771556,0,0,0,0,2,0,16205396,219154868,220953309,24,52,259130,1573323,3150492,0,42672222,36375,252862594,271834105,0
1789733834.4275794,28.328,3561346,54660,0,262,77,39,61048,548844,17661819,5050580,1056440,62871560,58363404,64771556,0,0,0,0,2,0,16205762,219177422,220975863,24,52,264110,1571524,3146890,0,42673788,36375,252898882,271834105,0
1789733834.6780834,28.579,3561719,54663,0,262,77,39,61052,548864,17663211,5126504,1095956,62860604,58276048,64771556,0,0,0,0,2,0,16206265,219208302,221006743,24,52,273989,1571238,3146319,0,42679788,36375,252935170,271834105,0
1789733834.9285562,28.829,3562083,54666,0,262,77,39,61057,548892,17664352,5206416,1139580,62841028,58175720,64771556,0,0,0,0,2,0,16206844,219229830,221028271,24,52,284895,1570729,3145298,0,42680756,36375,252971458,271834105,0
