stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789805923788,1789805923810,22,False,19,18415164,1,0,6013,17891296,0,0,0,0,4070453,17381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789805923787,1789805923812,25,False,22,21938199,1,0,6013,17891296,0,0,0,0,5025796,21453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789805923801,1789805923820,19,False,16,16329309,1,0,6013,17891296,0,0,0,0,4420063,18864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789805923800,1789805923824,24,False,20,20504418,1,0,6013,17891296,0,0,0,0,4552618,19445,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789805923812,1789805923828,16,False,13,13638734,1,0,6013,17891296,0,0,0,0,4265472,18192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789805923810,1789805923828,18,False,15,15659514,1,0,6013,17891296,0,0,0,0,4566260,19497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789805923820,1789805923839,19,False,16,16371117,1,0,6013,17891296,0,0,0,0,5101648,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789805923828,1789805923841,13,False,11,11134540,1,0,6013,17367008,0,0,0,0,3218451,13751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789805923824,1789805923844,20,False,17,17538248,2,0,6013,17891296,0,0,0,0,4488677,19164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789805923828,1789805923854,26,False,22,22253137,2,0,6013,17891296,0,0,0,0,4294849,18332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789805923839,1789805923856,17,False,14,14896897,1,0,6013,17891296,0,0,0,0,4633482,19779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789805923844,1789805923860,16,False,13,13399547,1,0,6013,17891296,0,0,0,0,4027608,17198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789805923841,1789805923866,25,False,22,22511793,1,0,6013,17891296,0,0,0,0,4630950,19768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789805923853,1789805923869,16,False,13,13725150,1,0,6013,17891296,0,0,0,0,4074772,17391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789805923856,1789805923872,16,False,13,13562242,1,0,6013,17891296,0,0,0,0,4230197,18057,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789805923859,1789805923874,15,False,12,12078086,1,0,6013,17367008,0,0,0,0,3564722,15222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789805923866,1789805923888,22,False,19,19024661,1,0,6013,17891296,0,0,0,0,4064194,17353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789805923869,1789805923888,19,False,16,16463294,1,0,6013,17891296,0,0,0,0,5113691,21824,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789805923871,1789805923889,18,False,14,14826018,1,0,6013,17891296,0,0,0,0,4573498,19534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789805923874,1789805923889,15,False,12,12836896,1,0,6013,17891296,0,0,0,0,3977810,16989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789805923889,1789805923908,19,False,15,15988194,1,0,6013,17891296,0,0,0,0,4938926,21088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789805923889,1789805923908,19,False,17,16992293,1,0,6013,17891296,0,0,0,0,5172486,22080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789805923888,1789805923909,21,False,17,17240919,1,0,6013,17891296,0,0,0,0,5328715,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789805923888,1789805923911,23,False,19,19592995,1,0,6013,17891296,0,0,0,0,5075539,21666,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789805923908,1789805923927,19,False,12,12897968,1,3,6099,17367008,0,0,0,0,3452925,14752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789805923911,1789805923934,23,False,17,14343196,1,5,6099,17891296,0,0,0,0,4320660,18439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789805923908,1789805923940,32,False,29,24437603,1,5,6056,17891296,0,0,0,0,4818219,20562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789805923907,1789805923945,38,False,34,29595955,1,5,6056,17891296,0,0,0,0,5358033,22860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789805923933,1789805923963,30,False,21,21016359,2,0,6013,17891296,0,0,0,0,6009803,25655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789805923926,1789805923965,39,False,34,29665548,1,5,6056,17891296,0,0,0,0,4690141,20031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789805923944,1789805923967,23,False,19,16041672,1,3,6056,17891296,0,0,0,0,4433381,18924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789805923940,1789805923968,28,False,24,21394665,2,3,6056,17891296,0,0,0,0,4033380,17217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789805923964,1789805923984,20,False,16,16209660,2,0,6013,17891296,0,0,0,0,3943803,16842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789805923966,1789805923985,19,False,15,15524231,1,0,6013,17891296,0,0,0,0,4346006,18562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789805923962,1789805923985,23,False,18,18696514,2,0,6013,17891296,0,0,0,0,4708609,20107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789805923968,1789805923986,18,False,15,14989207,1,0,6013,17891296,0,0,0,0,4354609,18589,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789805923986,1789805924001,15,False,12,12534408,1,0,6013,17891296,0,0,0,0,4078862,17406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789805923985,1789805924002,17,False,14,14783967,1,0,6013,17891296,0,0,0,0,4477475,19106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789805923984,1789805924004,20,False,16,16450132,1,0,6013,17891296,0,0,0,0,5222505,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789805923984,1789805924004,20,False,17,17366026,1,0,6013,17891296,0,0,0,0,5349357,22829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789805924000,1789805924015,15,False,11,11844834,1,0,6013,17367008,0,0,0,0,3288030,14047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789805924002,1789805924018,16,False,13,13110217,1,0,6013,17891296,0,0,0,0,4063396,17344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789805924004,1789805924021,17,False,14,14916488,1,0,6013,17891296,0,0,0,0,4563761,19485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789805924003,1789805924022,19,False,15,15944087,1,0,6013,17891296,0,0,0,0,5107897,21797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789805924015,1789805924033,18,False,15,15644641,1,0,6013,17891296,0,0,0,0,4800715,20496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789805924022,1789805924039,17,False,14,14251734,1,0,6013,17891296,0,0,0,0,4557071,19460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789805924021,1789805924039,18,False,15,15372530,1,0,6013,17891296,0,0,0,0,4755960,20302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789805924018,1789805924039,21,False,18,18669762,1,0,6013,17891296,0,0,0,0,5532927,23587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789805924033,1789805924050,17,False,14,14993542,1,0,6013,17891296,0,0,0,0,4502098,19211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789805924039,1789805924057,18,False,14,14889579,1,0,6013,17891296,0,0,0,0,4756611,20309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789805924038,1789805924059,21,False,18,18134140,1,0,6013,17891296,0,0,0,0,5467332,23327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789805924039,1789805924059,20,False,17,17820093,1,0,6013,17891296,0,0,0,0,5535193,23635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789805924050,1789805924072,22,False,17,17248475,1,0,6013,17891296,0,0,0,0,5227787,22316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789805924059,1789805924075,16,False,14,11823780,1,2,6056,17367008,0,0,0,0,3401243,14527,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789805924056,1789805924076,20,False,17,15095944,1,2,6056,17891296,0,0,0,0,4140511,17681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789805924059,1789805924077,18,False,15,13363764,1,2,6056,17891296,0,0,0,0,4165701,17786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789805924072,1789805924090,18,False,15,15711164,1,0,6013,17891296,0,0,0,0,4621365,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789805924075,1789805924091,16,False,12,12835921,1,0,6013,17891296,0,0,0,0,4032810,17214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789805924077,1789805924091,14,False,12,12314402,1,0,6013,17891296,0,0,0,0,3921853,16754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789805924076,1789805924092,16,False,13,13023448,1,0,6013,17367008,0,0,0,0,3725537,15910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789805924091,1789805924106,15,False,12,12723415,1,0,6013,17891296,0,0,0,0,3974838,16970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789805924091,1789805924107,16,False,13,13349142,1,0,6013,17891296,0,0,0,0,4365188,18637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789805924090,1789805924109,19,False,15,15384657,1,0,6013,17891296,0,0,0,0,4652741,19854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789805924090,1789805924109,19,False,15,15566022,1,0,6013,17891296,0,0,0,0,4662034,19904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789805924108,1789805924124,16,False,13,13388723,1,0,6013,17891296,0,0,0,0,4120762,17591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789805924106,1789805924128,22,False,18,17241807,2,0,6013,17891296,0,0,0,0,5062786,21603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789805924108,1789805924131,23,False,20,20029014,1,0,6013,17891296,0,0,0,0,5464548,23326,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789805924127,1789805924143,16,False,12,12897967,1,0,6013,17367008,0,0,0,0,3503301,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789805924124,1789805924146,22,False,19,19066874,1,0,6013,17891296,0,0,0,0,5376438,22953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789805924130,1789805924146,16,False,13,13610081,1,0,6013,17367008,0,0,0,0,3480439,14872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789805924143,1789805924160,17,False,14,14687575,1,0,6013,17891296,0,0,0,0,3862314,16499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789805924145,1789805924163,18,False,15,15437762,1,0,6013,17891296,0,0,0,0,4521859,19297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789805924146,1789805924165,19,False,16,16820961,1,0,6013,17891296,0,0,0,0,4921209,21009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789805924107,1789805924346,239,False,232,230106994,1,4,6099,134283040,0,0,0,0,90241976,390147,0,0,0,0,0
