t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561951.0585349,2.504,1687185,76958,0,111,38,46,29730,252972,8718639,200584,1368,63683404,64019908,64771556,0,0,0,0,2,0,6266822,387519755,391560675,15,15,342,1591574,3187040,0,23706499,21703,146789274,130419821,0
1789561951.308963,2.755,1687535,76969,0,111,39,46,29732,253011,8723003,203664,1400,63673884,64008820,64771556,0,0,0,1,1,0,6267520,387571199,391612120,15,15,350,1591375,3186642,0,23709545,21708,146791954,130419821,0
1789561951.5593615,3.005,1687895,76979,0,111,39,46,29733,253039,8727082,206100,1400,63665540,63999260,64771556,0,0,0,0,2,0,6267920,387605926,391646847,15,15,350,1591197,3186286,0,23711289,21711,146794390,130419821,0
1789561951.8097563,3.256,1688238,76990,0,111,39,46,29737,253079,8732433,208368,1400,63648728,63981304,64771556,0,0,0,0,2,0,6268457,387650211,391691131,15,15,350,1590806,3185503,0,23716610,21714,146796686,130419825,0
1789561952.0937016,3.54,1688667,77015,0,111,39,46,29738,253081,8733390,236224,1400,63632180,63950456,64771556,0,0,0,1,1,0,6269755,387892873,391933953,15,15,350,1590753,3185396,0,23719591,21942,146825434,130419825,0
1789561952.3461409,3.792,1689042,77034,0,111,39,46,29739,253086,8734020,250280,1400,63614100,63925248,64771556,0,0,0,1,1,0,6270609,388082692,392123787,15,15,350,1590477,3184843,0,23723531,22050,146839562,130419825,0
1789561952.5969415,4.043,1689418,77051,0,111,39,46,29740,253093,8734558,262264,1400,63597256,63902348,64771556,0,0,0,1,1,0,6272576,388253386,392294497,15,15,350,1590208,3184304,0,23727731,22144,146851646,130419825,0
1789561952.8473194,4.293,1689785,77066,0,111,39,46,29742,253111,8736310,268560,1400,63575240,63877088,64771556,0,0,0,0,3,0,6273187,388326398,392367513,15,15,350,1589739,3183365,0,23731884,22156,146858126,130419825,0
1789561953.0976877,4.544,1690145,77079,0,111,39,46,29745,253134,8738334,271568,1400,63559560,63859904,64771556,0,0,0,0,2,0,6273883,388414498,392455622,15,15,350,1589385,3182657,0,23735845,22160,146861254,130419825,0
1789561953.3481092,4.794,1690469,77092,0,111,39,46,29749,253194,8740309,274400,1400,63501600,63800480,64771556,0,0,0,0,4,0,6274219,388455771,392496895,15,15,350,1587972,3179828,0,23755509,22160,146864046,130419825,0
1789561953.5987759,5.045,1690823,77102,0,111,39,46,29752,253226,8742603,277072,1400,63478628,63774812,64771556,0,0,0,1,1,0,6274641,388512572,392553696,15,15,350,1587399,3178679,0,23761953,22160,146866626,130419825,0
1789561953.8492362,5.295,1691172,77113,0,111,39,46,29756,253261,8747376,280620,1400,63458264,63750888,64771556,0,0,0,1,1,0,6275160,388565623,392606747,15,15,350,1586891,3177662,0,23767942,22163,146870186,130419825,0
1789561954.0996814,5.546,1691529,77124,0,111,39,46,29757,253293,8748792,283356,1400,63445672,63735556,64771556,0,0,0,0,4,0,6275574,388619411,392660587,15,15,350,1586576,3177032,0,23771083,22164,146873090,130419825,0
1789561954.3501487,5.796,1691879,77134,0,111,39,46,29759,253328,8751018,286544,1500,63434560,63721256,64771556,0,0,0,0,2,0,6276064,388673127,392714303,15,15,375,1586299,3176477,0,23775365,22165,146876006,130419825,0
1789561954.6005886,6.046,1692238,77145,0,111,39,46,29761,253356,8752423,290124,1500,63422008,63705144,64771556,0,0,0,1,2,0,6276479,388741261,392782437,15,15,375,1585985,3175849,0,23779349,22166,146879678,130419825,0
1789561954.8510425,6.297,1692595,77150,0,111,39,46,29762,253393,8754984,291832,1500,63410476,63691892,64771556,0,0,0,0,2,0,6276809,388767908,392809085,15,15,375,1585698,3175273,0,23782010,22166,146881294,130419825,0
1789561955.1015034,6.547,1692918,77151,0,111,39,46,29765,253465,8760660,292464,1500,63401692,63682568,64771556,0,0,0,0,6,0,6278785,388772124,392813301,15,15,375,1585478,3174834,0,23784559,22168,146881926,130419825,0
1789561955.3519995,6.798,1693252,77156,0,111,39,46,29766,253525,8765872,293760,1500,63398296,63677840,64771556,0,0,0,1,1,0,6279189,388789685,392830872,15,15,375,1585394,3174664,0,23785997,22170,146883222,130419825,0
1789561955.6024468,7.048,1693625,77170,0,111,39,46,29767,253538,8767092,297696,1500,63392920,63668516,64771556,0,0,0,1,1,0,6280663,388903814,392945011,15,15,375,1585259,3174395,0,23787337,22170,146887158,130419825,0
1789561955.852863,7.299,1693995,77176,0,111,39,46,29768,253562,8768114,299664,1500,63382292,63655916,64771556,0,0,0,1,1,0,6281039,388957875,392999083,15,15,375,1584994,3173864,0,23790617,22170,146889142,130419825,0
1789561956.1032906,7.549,1694341,77187,0,111,39,46,29769,253603,8770831,302356,1500,63357480,63628412,64771556,0,0,0,0,4,0,6281620,388985015,393026226,15,15,375,1584375,3172624,0,23796719,22170,146891834,130419825,0
1789561956.3537312,7.8,1694714,77199,0,111,39,46,29771,253617,8771469,305816,1500,63336092,63603588,64771556,0,0,0,0,2,0,6282294,389100299,393141510,15,15,375,1583841,3171554,0,23802209,22170,146895322,130419825,0
1789561956.6041493,8.05,1695071,77205,0,111,39,46,29772,253652,8773027,307188,1500,63309588,63575680,64771556,0,0,0,0,3,0,6282769,389144460,393185680,15,15,375,1583179,3170230,0,23807415,22170,146896658,130419825,0
1789561956.8545606,8.3,1695437,77214,0,111,39,46,29773,253677,8773950,309188,1500,63289648,63553772,64771556,0,0,0,1,1,0,6283160,389207808,393249028,15,15,375,1582681,3169233,0,23814156,22170,146898662,130419825,0
1789561957.1049986,8.551,1695777,77222,0,111,39,46,29776,253725,8777819,311332,1500,63264460,63525756,64771556,0,0,0,0,4,0,6283768,389242622,393283841,15,15,375,1582053,3167974,0,23820512,22170,146901430,130419825,0
1789561957.3554466,8.801,1696101,77225,0,111,39,46,29779,253793,8782302,312856,1656,63216264,63476024,64771556,0,0,0,0,4,0,6284041,389247745,393288965,15,15,414,1580849,3165564,0,23833268,22170,146902782,130419825,0
1789561957.6059172,9.052,1696440,77235,0,111,39,46,29781,253843,8784369,315124,1656,63185008,63442548,64771556,0,0,0,1,1,0,6284251,389270742,393311965,15,15,414,1580069,3164002,0,23840739,22170,146905066,130419825,0
1789561957.8563778,9.302,1696798,77243,0,111,39,46,29783,253872,8786535,317440,1664,63158596,63413776,64771556,0,0,0,0,2,0,6284839,389292797,393334024,15,15,416,1579410,3162682,0,23850795,22170,146907378,130419825,0
1789561958.106826,9.553,1697164,77251,0,111,39,46,29786,253898,8788737,319452,1664,63221336,63474536,64771556,0,0,0,1,1,0,6285248,389346129,393387356,15,15,416,1580976,3165818,0,23856421,22170,146909406,130419825,0
1789561958.357216,9.803,1697534,77258,0,111,39,46,29788,253916,8789747,321680,1664,63194788,63445724,64771556,0,0,0,0,2,0,6285654,389409232,393450466,15,15,416,1580313,3164491,0,23863059,22170,146911614,130419825,0
1789561958.6075659,10.053,1697877,77266,0,111,39,46,29791,253963,8793335,324116,1668,63163608,63412124,64771556,0,0,0,0,4,0,6286065,389444005,393485243,15,15,417,1579535,3162932,0,23870138,22171,146914106,130419825,0
1789561958.858243,10.304,1698187,77269,0,111,39,46,29793,254046,8799111,325264,1720,63152296,63399636,64771556,0,0,0,0,4,0,6286352,389452761,393493999,15,15,430,1579253,3162367,0,23874342,22171,146915198,130419885,0
1789561959.1087148,10.555,1698457,77278,0,111,39,46,29802,254156,8809646,389836,1728,63078952,63261680,64771556,0,0,0,4,3,0,6286863,389460136,393501376,15,15,432,1577422,3158701,0,23894441,22171,146980642,130419885,0
1789561959.359209,10.805,1698719,77287,0,111,39,46,29811,254277,8818343,454496,1728,63051960,63169752,64771556,0,0,0,0,7,0,6287423,389469338,393510578,15,15,432,1576748,3157351,0,23908739,22171,147044478,130419885,0
1789561959.6096702,11.056,1698975,77301,0,111,39,46,29833,254382,8828108,803552,223024,62866608,62633620,64771556,0,0,0,0,5,0,6287953,389487236,393528499,16,16,55756,1572079,3148002,0,23957310,22171,147171982,130419885,0
1789561959.860164,11.306,1699247,77313,0,111,39,46,29876,254450,8838391,1123024,415232,62539596,61984176,64771556,0,0,0,0,22,0,6289238,389511290,393552554,19,19,103808,1563841,3131507,0,23976326,22171,147299502,130419885,0
1789561960.1108532,11.557,1699489,77340,0,111,39,46,29896,254563,8845884,1498568,544488,62460260,61527696,64771556,0,0,0,0,3,0,6290651,389543018,393584304,19,19,136122,1561810,3127440,0,23997083,22171,147546046,130419885,0
1789561960.3613439,11.807,1699749,77354,0,111,39,46,29938,254649,8852048,1919712,829256,62209072,60851956,64771556,0,0,0,0,12,0,6291286,389566877,393608166,19,19,207314,1555463,3114729,0,24012513,22171,147682166,130419885,0
1789561960.6120775,12.058,1699996,77377,0,111,39,46,29967,254746,8860505,2406668,1029576,62345584,60499052,64771556,0,0,0,0,5,0,6292016,389603016,393644308,19,19,257496,1558822,3121456,0,24026178,22171,147968898,130419885,0
1789561960.8628154,12.309,1700254,77385,0,111,39,46,30015,254833,8867627,2804564,1271732,62137604,59889848,64771556,0,0,0,1,9,0,6292586,389612215,393653511,19,19,317933,1553505,3110809,0,24046959,22171,148124630,130419885,0
1789561961.113291,12.559,1700530,77411,0,111,39,46,30040,254905,8875512,3325816,1534460,62269984,59497692,64771556,0,0,0,0,5,0,6293603,389660279,393701579,19,19,383615,1556758,3117322,0,24073330,22171,148383286,130419885,0
1789561961.3637679,12.81,1700805,77427,0,111,39,46,30082,254971,8883066,3757528,1732216,62073240,58866456,64771556,0,0,0,3,2,0,6294238,389693294,393734619,19,19,433054,1551789,3107373,0,24086738,22171,148617150,130419885,0
1789561961.6142614,13.06,1701089,77448,0,111,39,46,30109,255040,8888721,4269556,2031716,62160712,58438100,64771556,0,0,0,0,5,0,6294817,389738939,393780264,19,19,507825,1553846,3111492,0,24099967,22171,148829550,130419885,0
1789561961.864724,13.311,1701368,77473,0,111,39,46,30144,255101,8896861,4668908,2208920,61999992,57875752,64771556,0,0,0,1,4,0,6295573,389786061,393827418,19,19,552435,1549809,3103408,0,24119003,22171,149051650,130419885,0
1789561962.115219,13.561,1701652,77488,0,111,39,46,30179,255164,8902697,5103580,2483228,61871208,57307980,64771556,0,0,0,0,5,0,6296367,389813744,393855123,19,19,620807,1546476,3096733,0,24140212,22171,149212062,130419885,0
1789561962.365716,13.812,1701930,77514,0,111,39,46,30208,255229,8909827,5579404,2694144,61872688,56830756,64771556,0,0,0,1,5,0,6297017,389859002,393900382,19,19,673536,1546451,3096684,0,24154135,22171,149477062,130419885,0
1789561962.616468,14.062,1702186,77531,0,111,39,46,30252,255311,8915884,5920664,2895604,61573852,56187412,64771556,0,0,0,1,6,0,6297525,389887517,393928930,19,19,723901,1538889,3081541,0,24192676,22171,149617434,130419885,0
1789561962.8669894,14.313,1702455,77556,0,111,39,46,30274,255394,8922095,6481380,3168540,61734500,55783428,64771556,0,0,0,1,4,0,6298168,389935102,393976515,19,19,792135,1542813,3089398,0,24209365,22171,149905318,130419885,0
1789561963.1176658,14.564,1702735,77570,0,111,39,46,30315,255458,8927426,6950704,3398524,61571168,55147544,64771556,0,0,0,0,6,0,6299115,389963421,394004840,19,19,849631,1538655,3081072,0,24218236,22171,150144122,130419885,0
1789561963.368172,14.814,1702988,77595,0,111,39,46,30343,255552,8933264,7446204,3678316,61649028,54725960,64771556,0,0,0,0,8,0,6299657,390005688,394047107,19,19,919579,1540500,3084767,0,24231949,22171,150359598,130419885,0
1789561963.6188514,15.065,1703260,77607,0,111,39,46,30382,255629,8939814,7985008,3935984,61580460,54114692,64771556,0,0,0,1,6,0,6300193,390024530,394065949,19,19,984099,1538678,3081119,0,24250861,22171,150640738,130419885,0
1789561963.8695555,15.315,1703533,77617,0,111,39,46,30426,255701,8945244,8460932,4182268,61405364,53460028,64771556,0,0,0,2,3,0,6300705,390041111,394082537,19,19,1045671,1534239,3072230,0,24258158,22171,150871374,130419885,0
1789561964.12006,15.566,1703806,77638,0,111,39,46,30452,255780,8953238,8995340,4473088,61459892,52975988,64771556,0,0,0,1,4,0,6301850,390078765,394120203,19,19,1118272,1535476,3074708,0,24271191,22171,151114138,130420437,0
1789561964.3705184,15.816,1704083,77657,0,111,39,46,30498,255836,8958457,9441712,2835012,61528956,52595420,64771556,0,1839536,0,2,3,0,6303928,390110343,394151944,19,19,708753,1537130,3078019,459884,24284567,22171,151335370,132284381,0
1789561964.6210077,16.067,1704379,77675,0,111,39,46,30537,255884,8963731,9920264,3109176,61376108,51959988,64771556,0,1822984,0,0,5,0,6305813,390151582,394193257,19,19,777294,1533224,3070198,455746,24300814,22171,151539034,132284381,0
1789561964.8714793,16.317,1704658,77698,0,111,39,46,30565,255952,8971036,10428568,3359792,61429652,51501520,64771556,0,1794312,0,1,4,0,6306477,390191598,394233332,19,19,839948,1534469,3072690,448578,24329795,22171,151797466,132284381,0
1789561965.1222887,16.568,1704943,77718,0,111,39,46,30607,256004,8976002,10867728,3563332,61273332,50903120,64771556,0,1769736,0,1,5,0,6307957,390233059,394274877,19,19,890833,1530483,3064709,442434,24336725,22171,152033118,132284381,0
1789561965.3730621,16.819,1705236,77738,0,111,39,47,30633,256061,8981496,11443552,3899476,61444956,50494560,64771556,0,1749256,0,0,5,0,6308700,390276867,394318694,19,19,974768,1534587,3072927,437314,24350032,22171,152272182,132284381,0
1789561965.6237948,17.07,1705516,77760,0,111,39,47,30668,256126,8988087,11880592,4089692,61322480,49931624,64771556,0,1724680,0,1,4,0,6310149,390313423,394355337,19,19,1022423,1531515,3066775,431170,24367147,22171,152519774,132284381,0
1789561965.8743877,17.32,1705810,77774,0,111,39,47,30711,256175,8992578,12329960,4354172,61251196,49407320,64771556,0,1704200,0,1,6,0,6311794,390346707,394388652,19,19,1088647,1529644,3063029,426050,24374074,22171,152704014,132284381,0
1789561966.1251338,17.571,1706107,77802,0,111,39,47,30733,256229,8998717,12927924,4644076,61472148,49025732,64771556,0,1671432,0,1,4,0,6313512,390396996,394438998,19,19,1161019,1535035,3073824,417858,24379358,22171,153012206,132284381,0
1789561966.3755982,17.821,1706381,77818,0,111,39,47,30774,256296,9004612,13328496,4861472,61309112,48459260,64771556,0,1650920,0,0,6,0,6314782,390419123,394461172,19,19,1215368,1530904,3065552,412730,24397083,22171,153194730,132284381,0
1789561966.6260846,18.072,1706667,77839,0,111,39,47,30808,256353,9010383,13849016,5153692,61642036,48266424,64771556,0,1626344,0,1,7,0,6316261,390458404,394500494,19,19,1288423,1539083,3081930,406586,24409416,22171,153423942,132284381,0
1789561966.876552,18.322,1706928,77863,0,111,39,47,30840,256433,9016808,14415204,5445944,61980908,48035936,64771556,0,1597672,0,1,5,0,6318059,390486992,394529156,19,19,1361486,1547465,3098715,399418,24417257,22171,153697366,132284381,0
1789561967.12704,18.573,1707205,77884,0,111,39,47,30883,256489,9024115,14905360,5701072,62215612,47776764,64771556,0,1573096,0,0,2,0,6320052,390522790,394565036,19,19,1425268,1553232,3110262,393274,24425307,22171,153932650,132284381,0
1789561967.3775187,18.823,1707492,77907,0,111,39,47,30918,256541,9030402,15466856,6011604,62236628,47230796,64771556,0,1556712,0,1,5,0,6320755,390567259,394609532,19,19,1502901,1553619,3111038,389178,24435177,22171,154183926,132284381,0
1789561967.6280377,19.074,1707774,77934,0,111,39,47,30949,256597,9037232,16076608,5969424,62254556,46631140,64771556,0,1900840,0,2,3,0,6322023,390613434,394655760,19,19,1492356,1553872,3111543,475210,24445364,22171,154462854,132657181,0
1789561967.8785188,19.324,1708051,77955,0,111,39,47,30988,256660,9043716,16504820,6158472,62318628,46260752,64771556,0,1876264,0,2,3,0,6323489,390639124,394681520,19,19,1539618,1555314,3114431,469066,24457175,22171,154702274,132657181,0
1789561968.1290314,19.575,1708318,77978,0,111,39,47,31038,256720,9050808,17108560,4567400,62382544,45710672,64771556,0,3800400,0,2,3,0,6324393,390668238,394710656,19,19,1141951,1556665,3117137,950100,24464633,22172,154944170,134609989,0
1789561968.3797624,19.826,1708597,78004,0,111,39,47,31069,256785,9058116,17752420,4959560,62538956,45212356,64771556,0,3775824,0,0,5,0,6325523,390718456,394760984,19,19,1239582,1560279,3124374,943956,24471803,22172,155195358,134609989,0
1789561968.6305068,20.076,1708936,78012,0,111,39,47,31091,256816,9061404,17794628,4911956,62549024,45180828,64771556,0,3755312,0,0,2,0,6327273,390745981,394788551,19,19,1228090,1560563,3124943,938828,24475956,22172,155285034,134609989,0
1789561968.8809888,20.327,1709188,78012,0,111,39,47,31103,256949,9069803,17754456,4871608,62656224,45327204,64771556,0,3730736,0,0,6,0,6327851,390746280,394788857,19,19,1217902,1563207,3130236,932684,24482389,22172,155285210,134609989,0
1789561969.131462,20.577,1709414,78012,0,111,39,47,31104,257121,9071279,17754456,4871812,62667540,45338512,64771556,0,3702056,0,0,9,0,6328245,390746296,394789039,19,19,1217953,1563489,3130802,925514,24485575,22172,155285210,134610693,0
1789561969.381954,20.828,1709672,78013,0,111,39,47,31112,257254,9075548,17754456,4871812,62643064,45314020,64771556,0,3677512,0,0,5,0,6328961,390746314,394789252,19,19,1217953,1562878,3129579,919378,24493743,22172,155285210,134610693,0
1789561969.6324549,21.078,1709956,78013,0,111,39,47,31118,257364,9076644,17754456,4871812,62604120,45275076,64771556,0,3657172,0,0,7,0,6329647,390746316,394789407,19,19,1217953,1561906,3127632,914293,24502961,22172,155285210,134610693,0
1789561969.8829408,21.329,1710243,78013,0,111,39,47,31125,257470,9077885,17754552,4871908,62535716,45206576,64771556,0,3624404,0,0,6,0,6330556,390746316,394789966,19,19,1217977,1560199,3124213,906101,24519377,22172,155285210,134610693,0
1789561970.133406,21.579,1710508,78013,0,111,39,47,31130,257599,9079584,17754552,4871908,62520852,45191708,64771556,0,3603752,0,0,6,0,6330766,390746375,394790084,19,19,1217977,1559828,3123470,900938,24528767,22172,155285210,134610693,0
1789561970.3838866,21.83,1710787,78013,0,111,39,47,31137,257713,9081660,17754648,4872004,62495944,45166696,64771556,0,3579176,0,0,5,0,6330846,390746546,394790455,19,19,1218001,1559206,3122224,894794,24533538,22172,155285210,134610693,0
1789561970.6343646,22.08,1711072,78013,0,111,39,47,31141,257824,9084939,17754648,4872004,62495692,45166444,64771556,0,3562792,0,0,11,0,6330936,390746548,394790561,19,19,1218001,1559200,3122212,890698,24534426,22172,155285210,134610693,0
1789561970.8850043,22.331,1711354,78013,0,111,39,47,31145,257938,9085867,17754744,4872100,62490020,45160676,64771556,0,3525904,0,0,5,0,6332020,390746548,394791121,19,19,1218025,1559058,3121928,881476,24535707,22172,155285210,134610693,0
1789561971.1354895,22.581,1711640,78013,0,111,39,47,31152,258045,9086839,17754744,4872100,62492668,45163324,64771556,0,3509520,0,0,5,0,6332212,390746548,394791345,19,19,1218025,1559124,3122061,877380,24535789,22172,155285210,134610693,0
1789561971.3859725,22.832,1711920,78013,0,111,39,47,31157,258161,9087778,17754840,4872196,62490580,45161140,64771556,0,3480848,0,0,5,0,6332327,390746550,394791554,19,19,1218049,1559072,3121956,870212,24537004,22172,155285210,134610693,0
1789561971.6365047,23.082,1712207,78013,0,111,39,47,31163,258267,9089027,17754840,4872196,62490332,45160888,64771556,0,3464464,0,0,3,0,6332898,390746550,394792164,19,19,1218049,1559066,3121944,866116,24537990,22172,155285210,134610693,0
1789561971.8869996,23.333,1712494,78013,0,111,39,47,31169,258375,9089716,17754936,4872292,62490424,45160888,64771556,0,3435776,0,0,6,0,6333474,390746550,394792670,19,19,1218073,1559068,3121949,858944,24538123,22172,155285210,134610693,0
1789561972.1374798,23.583,1712785,78013,0,111,39,47,31173,258479,9090333,17754936,4872292,62496020,45166484,64771556,0,3411200,0,0,5,0,6333588,390746550,394793013,19,19,1218073,1559208,3122228,852800,24538139,22172,155285210,134610693,0
1789561972.3879523,23.834,1713048,78013,0,111,39,47,31179,258611,9091685,17754936,4872292,62486476,45156940,64771556,0,3390720,0,0,6,0,6333890,390746555,394793105,19,19,1218073,1558970,3121751,847680,24539387,22172,155285210,134610693,0
1789561972.6384156,24.084,1713330,78013,0,111,39,47,31183,258724,9092638,17755032,4872388,62486504,45156876,64771556,0,3366144,0,0,5,0,6334071,390746587,394793377,19,19,1218097,1558970,3121753,841536,24539733,22172,155285210,134610693,0
1789561972.8888865,24.335,1713604,78014,0,111,39,47,31188,258846,9093594,17755032,4872388,62486504,45156876,64771556,0,3337456,0,0,5,0,6334381,390746597,394793520,19,19,1218097,1558970,3121753,834364,24540954,22172,155285210,134610693,0
1789561973.1393554,24.585,1713892,78014,0,111,39,47,31192,258955,9094227,17755128,4872484,62491140,45161420,64771556,0,3313064,0,0,5,0,6335192,390746597,394793835,19,19,1218121,1559086,3121984,828266,24541042,22172,155285210,134610693,0
1789561973.3898335,24.836,1714175,78014,0,111,39,47,31200,259063,9095628,17755108,4341392,62467940,45138208,64771556,0,3815300,0,0,7,0,6335344,390746621,394793886,19,19,1084993,1558507,3120825,954180,24547322,22172,155285214,135141893,0
1789561973.6403136,25.086,1714448,78017,0,111,39,47,31214,259173,9096367,17755784,2698604,62453716,45122948,64771556,0,5442108,0,0,6,0,6335395,390747706,394795149,19,19,674651,1558151,3120113,1360527,24550127,22193,155286334,136784645,0
1789561973.8907952,25.337,1714725,78027,0,111,39,47,31227,259273,9098288,17759400,2700972,62449372,45114444,64771556,0,5417476,0,0,8,0,6335520,390752305,394799783,19,19,675243,1558042,3119894,1354369,24556441,22260,155290794,136784645,0
1789561974.1413002,25.587,1715019,78027,0,111,39,47,31231,259375,9099645,17759740,2701396,62453648,45117664,64771556,0,5388528,0,0,5,0,6336412,390752345,394799943,19,19,675349,1558142,3120093,1347132,24556827,22260,155290794,136784865,0
1789561974.3919947,25.838,1715314,78027,0,111,39,47,31238,259474,9100112,17759836,2701492,62453748,45117664,64771556,0,5363952,0,0,6,0,6336560,390752345,394800027,19,19,675373,1558144,3120098,1340988,24556834,22260,155290794,136784865,0
1789561974.6424537,26.088,1715605,78027,0,111,39,47,31243,259577,9100591,17759836,2701492,62452992,45116908,64771556,0,5343448,0,0,5,0,6336700,390752351,394800144,19,19,675373,1558125,3120061,1335862,24556975,22260,155290794,136784865,0
1789561974.892933,26.339,1715903,78027,0,111,39,47,31248,259677,9101201,17759932,2701588,62453024,45116844,64771556,0,5310680,0,0,5,0,6337257,390752351,394800319,19,19,675397,1558126,3120062,1327670,24556985,22260,155290794,136784865,0
1789561975.1436393,26.589,1716183,78027,0,111,39,47,31254,259791,9102619,17759932,2701588,62454168,45117940,64771556,0,5290192,0,0,5,0,6338053,390752351,394800579,19,19,675397,1558155,3120119,1322548,24558234,22260,155290794,136784865,0
1789561975.3942635,26.84,1716471,78027,0,111,39,47,31260,259896,9103921,17760028,2701684,62453784,45117464,64771556,0,5265616,0,0,5,0,6338650,390752401,394800726,19,19,675421,1558145,3120100,1316404,24558294,22260,155290794,136784865,0
1789561975.644725,27.091,1716762,78027,0,111,39,47,31264,260002,9104922,17760028,2701684,62450760,45114440,64771556,0,5245136,0,0,5,0,6338831,390752401,394800851,19,19,675421,1558070,3119949,1311284,24558832,22260,155290794,136784865,0
1789561975.8951993,27.341,1717060,78027,0,111,39,47,31269,260099,9105522,17760124,2701780,62450540,45114124,64771556,0,5212368,0,0,5,0,6339311,390752410,394801034,19,19,675445,1558064,3119938,1303092,24559194,22260,155290794,136784865,0
1789561976.1456783,27.592,1717358,78027,0,111,39,47,31275,260196,9106075,17760124,2701780,62453808,45117392,64771556,0,5191888,0,0,5,0,6339589,390752417,394801083,19,19,675445,1558146,3120101,1297972,24559209,22260,155290794,136784865,0
1789561976.396152,27.842,1717653,78027,0,111,39,47,31280,260297,9106423,17760220,2701876,62453432,45116920,64771556,0,5167312,0,0,6,0,6340129,390752417,394801446,19,19,675469,1558136,3120083,1291828,24559213,22260,155290794,136784865,0
1789561976.6466107,28.092,1717934,78028,0,111,39,47,31289,260409,9107570,17760220,2701876,62364420,45027892,64771556,0,5150928,0,0,5,0,6340181,390752671,394801701,19,19,675469,1555914,3115633,1287732,24579667,22260,155290802,136784865,0
1789561976.8970914,28.343,1718254,78028,0,111,39,47,31293,260485,9107798,17760220,2701876,62322316,44985788,64771556,0,5114064,0,0,2,0,6340532,390752679,394802219,19,19,675469,1554863,3113528,1278516,24586989,22260,155290802,136784865,0
1789561977.1475525,28.593,1718629,78028,0,111,39,47,31293,260511,9107975,17764356,2706004,62333232,44992568,64771556,0,5097680,0,0,4,0,6342793,390752679,394804037,19,19,676501,1555136,3114074,1274420,24587315,22260,155290802,136784865,0
