stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789296061170,1789296061894,724,False,718,589262049,2,16,2299,0,0,0,111507873,108978,0,0,0,0,105137438,108978,127326518
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789296061701,1789296062404,703,False,698,548123174,1,13,2299,0,0,0,111507807,108978,0,0,0,0,105132586,108978,113677260
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789296061855,1789296062546,691,False,687,548405036,1,13,2299,0,0,0,111507741,108978,0,0,0,0,105133116,108978,117795737
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789296061893,1789296062586,693,False,687,542409472,2,13,2299,0,0,0,111509190,108978,0,0,0,0,105139878,108978,114668349
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789296061878,1789296062614,736,False,730,581277629,2,13,2299,0,0,0,111508215,108978,0,0,0,0,105141372,108978,131102091
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789296062403,1789296063007,604,False,599,548264768,2,7,2299,0,0,0,111509178,108978,0,0,0,0,105141367,108978,113722278
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789296062546,1789296063138,592,False,588,548360856,1,7,2299,0,0,0,111509118,108978,0,0,0,0,105137428,108978,114397320
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789296062585,1789296063190,605,False,600,543227688,1,7,2299,0,0,0,111509007,108978,0,0,0,0,105138549,108978,113466152
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789296062614,1789296063255,641,False,636,594709518,1,7,2299,0,0,0,111508959,108978,0,0,0,0,105139528,108978,136381389
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789296063007,1789296063633,626,False,621,557352209,1,15,2299,0,0,0,111508926,108978,0,0,0,0,105136931,108978,118507930
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789296063137,1789296063748,611,False,606,552979770,1,15,2299,0,0,0,111508896,108978,0,0,0,0,105136756,108978,116250994
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789296063189,1789296063809,620,False,616,547278643,1,15,2299,0,0,0,111508860,108978,0,0,0,0,105132503,108978,117991457
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789296063254,1789296063877,623,False,618,566559812,1,15,2299,0,0,0,111508794,108978,0,0,0,0,105141510,108978,117234481
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789296063633,1789296064236,603,False,599,551786703,1,5,2299,0,0,0,111508725,108978,0,0,0,0,105136100,108978,112534720
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789296063747,1789296064355,608,False,603,565182948,1,5,2299,0,0,0,111509670,108978,0,0,0,0,105139144,108978,119069967
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789296063808,1789296064426,618,False,614,554991169,1,5,2299,0,0,0,111510069,108978,0,0,0,0,105135377,108978,113103797
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789296063876,1789296064483,607,False,602,564411402,1,5,2299,0,0,0,111509979,108978,0,0,0,0,105133859,108978,131953393
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789296064236,1789296064834,598,False,592,552769862,1,10,2299,0,0,0,111509847,108978,0,0,0,0,105135163,108978,114398800
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789296064354,1789296064953,599,False,595,550292061,1,10,2299,0,0,0,111507333,108976,0,0,0,0,105138519,108976,112642135
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789296064426,1789296065018,592,False,588,541898757,1,10,2299,0,0,0,111505890,108975,0,0,0,0,105138140,108975,111966060
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789296064482,1789296065094,612,False,608,562311780,1,10,2299,0,0,0,111505617,108975,0,0,0,0,105132947,108975,114548192
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789296064833,1789296065433,600,False,595,542177971,1,2,2299,0,0,0,111505488,108975,0,0,0,0,105136231,108975,112255971
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789296064953,1789296065543,590,False,586,546483248,1,2,2299,0,0,0,111505437,108975,0,0,0,0,105132542,108975,112597088
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789296065018,1789296065621,603,False,599,545131999,1,2,2299,0,0,0,111505377,108975,0,0,0,0,105138568,108975,112608055
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789296065094,1789296065693,599,False,595,554918036,1,2,2299,0,0,0,111505326,108975,0,0,0,0,105137470,108975,114043109
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789296065432,1789296066031,599,False,594,540316752,1,3,2299,0,0,0,111505215,108975,0,0,0,0,105139652,108975,110929516
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789296065542,1789296066132,590,False,586,544703533,1,3,2299,0,0,0,111505164,108975,0,0,0,0,105129992,108975,112719845
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789296065620,1789296066233,613,False,607,545777078,1,8,2299,0,0,0,111505101,108975,0,0,0,0,105141028,108975,117044928
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789296065692,1789296066296,604,False,598,554999533,1,12,2299,0,0,0,111505080,108975,0,0,0,0,105137872,108975,118899434
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789296066030,1789296066629,599,False,595,542173546,1,9,2299,0,0,0,111505020,108975,0,0,0,0,105134601,108975,111309703
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789296066132,1789296066737,605,False,601,545689726,1,9,2299,0,0,0,111504972,108975,0,0,0,0,105135221,108975,112702541
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789296066233,1789296066820,587,False,582,543054795,1,6,2299,0,0,0,111504924,108975,0,0,0,0,105138471,108975,114163111
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789296066295,1789296066881,586,False,582,547744178,1,2,2299,0,0,0,111504888,108975,0,0,0,0,105135488,108975,114670820
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789296066628,1789296067222,594,False,590,539970794,1,2,2299,0,0,0,111504870,108975,0,0,0,0,105132363,108975,111585536
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789296066736,1789296067326,590,False,585,538335666,1,5,2299,0,0,0,111504837,108975,0,0,0,0,105139005,108975,109572954
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789296066819,1789296067413,594,False,590,536990781,1,3,2299,0,0,0,111504801,108975,0,0,0,0,105138897,108975,111481126
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789296066881,1789296067467,586,False,582,547100255,1,3,2299,0,0,0,111504783,108975,0,0,0,0,105132088,108975,114690714
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789296067222,1789296067827,605,False,600,550433340,1,11,2299,0,0,0,111504729,108975,0,0,0,0,105141184,108975,111881574
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789296067325,1789296067916,591,False,587,540181436,1,8,2299,0,0,0,111504714,108975,0,0,0,0,105140243,108975,110084179
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789296067413,1789296068005,592,False,589,542568598,1,8,2299,0,0,0,111504669,108975,0,0,0,0,105130751,108975,111627864
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789296067466,1789296068056,590,False,586,545356665,1,8,2299,0,0,0,111506100,108975,0,0,0,0,105133062,108975,114110790
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789296067826,1789296068404,578,False,573,538158745,1,3,2299,0,0,0,111506073,108975,0,0,0,0,105138680,108975,111067849
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789296067916,1789296068501,585,False,582,536926175,1,3,2299,0,0,0,111506055,108975,0,0,0,0,105137590,108975,111354447
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789296068005,1789296068594,589,False,586,538319805,1,3,2299,0,0,0,111506022,108975,0,0,0,0,105130749,108975,111447212
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789296068055,1789296068636,581,False,577,544142102,1,3,2299,0,0,0,111505932,108975,0,0,0,0,105135223,108975,114435150
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789296068403,1789296069017,614,False,609,533627537,1,3,2299,0,0,0,111505851,108975,0,0,0,0,105135051,108975,110064785
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789296068501,1789296069162,661,False,657,544631531,1,3,2299,0,0,0,111505800,108975,0,0,0,0,105133646,108975,111806093
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789296068594,1789296069279,685,False,682,553504306,1,3,2299,0,0,0,111505710,108975,0,0,0,0,105134642,108975,114067861
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789296068635,1789296069298,663,False,659,549604714,1,3,2299,0,0,0,111505665,108975,0,0,0,0,105132457,108975,111299440
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789296069016,1789296069693,677,False,672,541787677,1,7,2299,0,0,0,111506088,108975,0,0,0,0,105136476,108975,111433246
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789296069297,1789296069772,475,False,471,373206194,1,7,2299,0,0,0,74794850,73203,0,0,0,0,70226482,73203,67396345
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789296069161,1789296069851,690,False,687,586905417,1,10,2299,0,0,0,111506934,108975,0,0,0,0,105137651,108975,119922512
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789296069279,1789296069928,649,False,646,518618984,1,10,2299,0,0,0,103105111,100805,0,0,0,0,97121651,100805,106088607
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789296069693,1789296070164,471,False,467,368418692,1,5,2299,0,0,0,74794850,73203,0,0,0,0,70224413,73203,68884166
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789296069771,1789296070241,470,False,466,368218358,1,5,2299,0,0,0,74794850,73203,0,0,0,0,70226914,73203,69359639
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789296069851,1789296070373,522,False,517,415644595,1,8,2299,0,0,0,74794848,73203,0,0,0,0,70225583,73203,84632416
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789296069928,1789296070411,483,False,480,378044564,1,8,2299,0,0,0,74794824,73203,0,0,0,0,70218576,73203,70589012
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789296070163,1789296070656,493,False,489,388005832,1,8,2299,0,0,0,74794822,73203,0,0,0,0,70220860,73203,74341090
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789296070241,1789296070737,496,False,493,379602993,1,8,2299,0,0,0,74793638,73197,0,0,0,0,70214706,73197,72811489
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789296070372,1789296070868,496,False,489,379562315,2,9,2299,0,0,0,74792289,73190,0,0,0,0,70211593,73190,74087653
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789296070411,1789296070905,494,False,491,378808288,1,9,2299,0,0,0,74792289,73190,0,0,0,0,70214280,73190,72364362
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789296070656,1789296071116,460,False,457,373211145,1,8,2299,0,0,0,74792289,73190,0,0,0,0,70210976,73190,70427019
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789296070736,1789296071220,484,False,480,377839205,1,8,2299,0,0,0,74792289,73190,0,0,0,0,70210257,73190,71204609
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789296070867,1789296071359,492,False,485,374431410,1,8,2299,0,0,0,74792289,73190,0,0,0,0,70214337,73190,77056085
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789296070905,1789296071393,488,False,485,370721556,1,8,2299,0,0,0,74792274,73190,0,0,0,0,70210007,73190,81186208
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789296071116,1789296071591,475,False,472,370094871,1,8,2299,0,0,0,74792250,73190,0,0,0,0,70209948,73190,70360111
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789296071219,1789296071678,459,False,455,378655612,1,8,2299,0,0,0,74792238,73190,0,0,0,0,70208499,73190,71021479
2,save at NativeMethodAccessorImpl.java:0,84,1,0,1789296071703,1789296072013,310,False,298,268210109,8,0,4477,42991536,0,0,0,0,32236652,33416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,2,0,1789296071703,1789296072015,312,False,301,253468799,8,0,4477,42991536,0,0,0,0,35647615,36953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,3,0,1789296071703,1789296072016,313,False,303,262589808,8,0,4477,42991536,0,0,0,0,37593809,38965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,0,0,1789296071702,1789296072017,315,False,304,257077668,8,0,4477,51380128,0,0,0,0,40083335,41550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,7,0,1789296072016,1789296072090,74,False,70,70481069,1,0,4477,42991536,0,0,0,0,31712886,32868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,6,0,1789296072016,1789296072098,82,False,78,78707965,2,0,4477,42991536,0,0,0,0,34940358,36218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,5,0,1789296072014,1789296072109,95,False,91,90532748,1,0,4477,42991536,0,0,0,0,35179068,36461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,4,0,1789296072012,1789296072130,118,False,110,105787106,2,4,4520,51380128,0,0,0,0,40320573,41793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,8,0,1789296072090,1789296072176,86,False,81,73317403,1,7,4520,34602944,0,0,0,0,29373181,30446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,9,0,1789296072098,1789296072177,79,False,73,65998791,1,7,4520,42991536,0,0,0,0,31593868,32747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,10,0,1789296072108,1789296072184,76,False,73,65199163,1,7,4520,42991536,0,0,0,0,31274450,32418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,11,0,1789296072129,1789296072208,79,False,75,71875955,2,3,4520,42991536,0,0,0,0,33269861,34478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,12,0,1789296072175,1789296072243,68,False,63,63235215,2,0,4477,34602944,0,0,0,0,29833238,30916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,13,0,1789296072176,1789296072263,87,False,83,83055732,1,0,4477,51380128,0,0,0,0,39785336,41244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,14,0,1789296072184,1789296072265,81,False,78,78108959,1,0,4477,42991536,0,0,0,0,39000573,40417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,15,0,1789296072208,1789296072277,69,False,65,65808370,1,0,4477,34602944,0,0,0,0,30927010,32060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,16,0,1789296072243,1789296072322,79,False,75,75454491,2,0,4477,42991536,0,0,0,0,36413834,37741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,17,0,1789296072262,1789296072324,62,False,58,58570099,1,0,4477,34602944,0,0,0,0,28638534,29683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,18,0,1789296072264,1789296072347,83,False,79,79204876,1,0,4477,42991536,0,0,0,0,38416952,39822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,19,0,1789296072276,1789296072361,85,False,81,81715654,1,0,4477,42991536,0,0,0,0,39027395,40455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,20,0,1789296072321,1789296072392,71,False,66,66697786,1,0,4477,34602944,0,0,0,0,30123344,31225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,22,0,1789296072347,1789296072422,75,False,71,71611776,1,0,4477,42991536,0,0,0,0,34968375,36247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,21,0,1789296072323,1789296072428,105,False,102,102165525,1,0,4477,60817296,0,0,0,0,49512617,51321,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,23,0,1789296072360,1789296072450,90,False,86,86449605,1,0,4477,51380128,0,0,0,0,40793759,42286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,24,0,1789296072392,1789296072466,74,False,71,71732670,1,0,4477,42991536,0,0,0,0,35371008,36661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,26,0,1789296072428,1789296072497,69,False,66,66184849,1,0,4477,42991536,0,0,0,0,32051014,33223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,25,0,1789296072421,1789296072508,87,False,83,83942529,1,0,4477,51380128,0,0,0,0,40565101,42050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,27,0,1789296072449,1789296072527,78,False,74,74097656,1,0,4477,42991536,0,0,0,0,34292660,35544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,28,0,1789296072466,1789296072538,72,False,69,69170391,1,0,4477,42991536,0,0,0,0,34375853,35632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,29,0,1789296072497,1789296072574,77,False,73,73833842,1,0,4477,42991536,0,0,0,0,36593575,37934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,30,0,1789296072508,1789296072597,89,False,86,86808144,1,0,4477,52428704,0,0,0,0,42864208,44424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,31,0,1789296072526,1789296072600,74,False,70,70830455,1,0,4477,42991536,0,0,0,0,35081358,36363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,32,0,1789296072538,1789296072609,71,False,68,68121325,1,0,4477,42991536,0,0,0,0,33601223,34824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,33,0,1789296072573,1789296072644,71,False,67,67404103,1,0,4477,42991536,0,0,0,0,32532786,33727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,34,0,1789296072597,1789296072669,72,False,69,69125580,1,0,4477,42991536,0,0,0,0,33490482,34706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,36,0,1789296072608,1789296072677,69,False,65,65846417,1,0,4477,42991536,0,0,0,0,32512439,33698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,35,0,1789296072600,1789296072692,92,False,89,89084018,1,0,4477,52428704,0,0,0,0,43418926,45005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,37,0,1789296072644,1789296072721,77,False,73,71353496,1,3,4520,42991536,0,0,0,0,34959049,36231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,38,0,1789296072669,1789296072739,70,False,66,64303614,1,3,4520,42991536,0,0,0,0,31411224,32559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,39,0,1789296072677,1789296072742,65,False,62,59837633,1,3,4520,34602944,0,0,0,0,29300474,30374,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,40,0,1789296072691,1789296072785,94,False,90,88154496,1,3,4520,52428704,0,0,0,0,42789404,44355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,41,0,1789296072720,1789296072796,76,False,72,72697140,1,0,4477,42991536,0,0,0,0,35505959,36801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,42,0,1789296072739,1789296072801,62,False,59,58855361,1,0,4477,34602944,0,0,0,0,28877431,29930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,43,0,1789296072742,1789296072805,63,False,60,60566812,1,0,4477,34602944,0,0,0,0,29419920,30490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,44,0,1789296072785,1789296072872,87,False,81,81288485,2,0,4477,51380128,0,0,0,0,40064846,41527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,47,0,1789296072805,1789296072880,75,False,71,71781224,1,0,4477,42991536,0,0,0,0,36124231,37443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,45,0,1789296072796,1789296072880,84,False,79,79558756,2,0,4477,42991536,0,0,0,0,38988423,40410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,46,0,1789296072801,1789296072886,85,False,82,82012520,1,0,4477,51380128,0,0,0,0,39106722,40535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,49,0,1789296072879,1789296072941,62,False,58,58938867,1,0,4477,34602944,0,0,0,0,29492989,30567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,50,0,1789296072880,1789296072956,76,False,72,72951764,1,0,4477,34602944,0,0,0,0,29408814,30480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,48,0,1789296072871,1789296072959,88,False,84,84699445,2,0,4477,51380128,0,0,0,0,41500315,43017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,51,0,1789296072886,1789296072976,90,False,87,87477112,1,0,4477,42991536,0,0,0,0,35709791,37013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,54,0,1789296072959,1789296073024,65,False,62,62514525,1,0,4477,26214352,0,0,0,0,22209859,23018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,52,0,1789296072941,1789296073042,101,False,98,98197409,1,0,4477,42991536,0,0,0,0,33833686,35068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,53,0,1789296072955,1789296073054,99,False,96,96057939,1,0,4477,42991536,0,0,0,0,37604304,38978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,55,0,1789296072976,1789296073065,89,False,86,86076410,1,0,4477,42991536,0,0,0,0,35892249,37198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,56,0,1789296073024,1789296073105,81,False,78,78080782,1,0,4477,42991536,0,0,0,0,36828603,38173,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,57,0,1789296073041,1789296073114,73,False,70,69900741,1,0,4477,42991536,0,0,0,0,35137275,36425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,58,0,1789296073054,1789296073115,61,False,58,58358385,1,0,4477,34602944,0,0,0,0,29489491,30567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,59,0,1789296073064,1789296073133,69,False,65,65701576,1,0,4477,42991536,0,0,0,0,32984426,34193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,62,0,1789296073115,1789296073181,66,False,62,62889043,1,0,4477,34602944,0,0,0,0,31176505,32316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,61,0,1789296073114,1789296073186,72,False,69,69456827,1,0,4477,42991536,0,0,0,0,35115984,36394,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,60,0,1789296073105,1789296073198,93,False,90,90239406,1,0,4477,42991536,0,0,0,0,36399049,37730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,63,0,1789296073133,1789296073222,89,False,86,86334301,1,0,4477,51380128,0,0,0,0,39284361,40719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,64,0,1789296073180,1789296073257,77,False,73,73896843,1,0,4477,42991536,0,0,0,0,34408622,35668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,66,0,1789296073198,1789296073260,62,False,59,59422140,1,0,4477,34602944,0,0,0,0,29990476,31082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,65,0,1789296073186,1789296073263,77,False,74,74942709,1,0,4477,42991536,0,0,0,0,37773829,39158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,67,0,1789296073221,1789296073290,69,False,65,65878589,1,0,4477,42991536,0,0,0,0,32887258,34085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,68,0,1789296073257,1789296073332,75,False,67,64933786,1,4,4563,42991536,0,0,0,0,32274488,33450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,71,0,1789296073290,1789296073358,68,False,63,56167482,1,7,4520,34602944,0,0,0,0,26745006,27726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,70,0,1789296073263,1789296073359,96,False,92,85138549,1,7,4520,51380128,0,0,0,0,41165630,42670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,69,0,1789296073259,1789296073367,108,False,105,97655130,1,7,4520,52428704,0,0,0,0,46429186,48128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,72,0,1789296073331,1789296073409,78,False,73,70025578,2,3,4520,42991536,0,0,0,0,33667992,34898,0,0,0,0,0
