t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789296051.5952458,3.648,17692407,237570,0,180,197,73,281464,3039151,82270175,268812,1392,63581560,63880636,64771556,0,0,0,1,1,0,87375165,723748851,730985845,198458,199420,348,0,220648977,142576,1084538748,1151036561,0
1789296051.8477874,3.901,17692782,237589,0,180,197,73,281466,3039155,82270788,282840,1392,63571852,63859628,64771556,0,0,0,1,1,0,87375882,723937240,731174234,198458,199420,348,0,220652933,142684,1084552824,1151036561,0
1789296052.0981476,4.151,17693158,237606,0,180,197,73,281467,3039162,82271313,294528,1392,63562528,63838512,64771556,0,0,0,1,1,0,87377799,724108429,731345428,198458,199420,348,0,220656935,142778,1084564804,1151036561,0
1789296052.3484862,4.401,17693524,237620,0,180,198,73,281470,3039178,82273387,300952,1392,63545840,63815184,64771556,0,0,0,1,1,0,87378368,724185317,731422319,198458,199420,348,0,220660829,142790,1084571228,1151036561,0
1789296052.5989134,4.652,17693884,237634,0,180,198,73,281472,3039201,82275694,304056,1392,63533528,63799756,64771556,0,0,0,0,2,0,87378967,724273312,731510330,198458,199420,348,0,220664278,142794,1084574336,1151036561,0
1789296052.849376,4.902,17694207,237646,0,180,198,73,281475,3039262,82278121,306544,1392,63470452,63734192,64771556,0,0,0,1,3,0,87379316,724313008,731550026,198458,199420,348,0,220682243,142794,1084576872,1151036561,0
1789296053.0998888,5.153,17694557,237656,0,180,198,73,281477,3039299,82280584,309184,1392,63444916,63706008,64771556,0,0,0,1,2,0,87379808,724368408,731605427,198458,199420,348,0,220690386,142794,1084579616,1151036561,0
1789296053.350346,5.403,17694914,237668,0,180,198,73,281479,3039328,82285757,312716,1392,63424456,63682004,64771556,0,0,0,0,5,0,87380393,724434703,731671739,198458,199420,348,0,220696606,142797,1084583176,1151036561,0
1789296053.6008465,5.654,17695264,237678,0,180,198,73,281481,3039367,82288067,315536,1392,63417172,63671900,64771556,0,0,0,0,2,0,87380794,724482030,731719065,198458,199420,348,0,220698753,142797,1084586004,1151036561,0
1789296053.8513107,5.904,17695610,237687,0,180,198,73,281484,3039409,82290883,317844,1492,63405256,63657748,64771556,0,0,0,1,1,0,87381157,724522320,731759361,198458,199420,373,0,220702593,142799,1084588176,1151036561,0
1789296054.1017551,6.155,17695962,237705,0,180,198,73,281486,3039436,82293242,322864,4400,63389080,63635960,64771556,0,0,0,1,2,0,87381628,724588708,731825758,198458,199420,1100,0,220708653,142849,1084594040,1151036561,0
1789296054.352243,6.405,17696308,237717,0,180,198,73,281490,3039472,82295037,327968,6064,63377156,63618400,64771556,0,0,0,0,2,0,87381884,724625323,731862373,198458,199420,1516,0,220717304,142882,1084599280,1151036561,0
1789296054.6027088,6.656,17696634,237719,0,180,198,73,281493,3039539,82303127,328764,6064,63374368,63614756,64771556,0,0,0,0,4,0,87382847,724627893,731864951,198458,199420,1516,0,220721750,142884,1084599960,1151036561,0
1789296054.8531666,6.906,17696946,237721,0,180,198,73,281494,3039621,82308371,329384,6064,63356732,63596448,64771556,0,0,0,0,2,0,87383170,724633691,731870749,198458,199420,1516,0,220727232,142884,1084600580,1151036561,0
1789296055.103657,7.156,17697294,237732,0,180,198,73,281496,3039659,82312985,332188,6064,63348084,63584988,64771556,0,0,0,1,1,0,87384002,724715281,731952350,198458,199420,1516,0,220728999,142884,1084603404,1151036561,0
1789296055.3540974,7.407,17697667,237742,0,180,198,73,281497,3039675,82314139,335468,6064,63341788,63575440,64771556,0,0,0,0,2,0,87384641,724813148,732050217,198458,199420,1516,0,220730664,142884,1084606676,1151036561,0
1789296055.6045537,7.657,17698035,237750,0,180,198,73,281498,3039700,82316065,337276,6064,63334536,63566392,64771556,0,0,0,0,5,0,87385080,724872744,732109813,198458,199420,1516,0,220732521,142884,1084608472,1151036561,0
1789296055.8550627,7.908,17698382,237762,0,180,198,73,281499,3039739,82317658,340564,6064,63322844,63551424,64771556,0,0,0,1,1,0,87385466,724928611,732165680,198458,199420,1516,0,220734951,142884,1084611760,1151036561,0
1789296056.1055088,8.158,17698755,237772,0,180,198,73,281500,3039754,82318666,343292,6064,63319716,63545564,64771556,0,0,0,0,2,0,87386170,725017860,732255036,198458,199420,1516,0,220736399,142884,1084614504,1151036561,0
1789296056.3559434,8.409,17699101,237778,0,180,198,73,281502,3039800,82321130,344856,6064,63308480,63532724,64771556,0,0,0,1,1,0,87386483,725049382,732286557,198458,199420,1516,0,220739262,142884,1084616080,1151036561,0
1789296056.6063929,8.659,17699464,237787,0,180,198,73,281503,3039828,82323769,346888,6064,63303540,63525176,64771556,0,0,0,0,7,0,87386998,725110106,732347282,198458,199420,1516,0,220740869,142884,1084618772,1151036561,0
1789296056.8570402,8.91,17699790,237792,0,180,198,73,281506,3039892,82331356,348324,6064,63293232,63513344,64771556,0,0,0,0,3,0,87387525,725126769,732363945,198458,199420,1516,0,220743029,142884,1084620212,1151036561,0
1789296057.1075053,9.16,17700089,237796,0,180,198,73,281509,3039987,82336031,349808,6220,63282900,63501580,64771556,0,0,0,0,4,0,87387822,725130890,732368065,198458,199420,1555,0,220748621,142884,1084621500,1151036561,0
1789296057.357962,9.411,17700457,237808,0,180,198,73,281509,3040005,82336944,353116,6220,63276976,63492368,64771556,0,0,0,0,2,0,87388448,725224934,732462110,198458,199420,1555,0,220750203,142884,1084624808,1151036561,0
1789296057.6084125,9.661,17700821,237814,0,180,198,73,281511,3040035,82339697,354612,6228,63270348,63484208,64771556,0,0,0,0,2,0,87388780,725245066,732482241,198458,199420,1557,0,220752453,142884,1084626312,1151036561,0
1789296057.8589215,9.912,17701189,237822,0,180,198,73,281512,3040057,82341021,356636,6228,63263292,63475152,64771556,0,0,0,1,1,0,87389262,725310376,732547552,198458,199420,1557,0,220754049,142884,1084628332,1151036561,0
1789296058.1093554,10.162,17701546,237830,0,180,198,73,281514,3040089,82343404,359236,6228,63258376,63467604,64771556,0,0,0,0,4,0,87391373,725359272,732596462,198458,199420,1557,0,220756574,142884,1084630948,1151036561,0
1789296058.3598244,10.413,17701885,237836,0,180,198,73,281516,3040142,82348516,361108,6228,63246496,63453856,64771556,0,0,0,0,3,0,87391807,725385219,732622411,198458,199420,1557,0,220759555,142885,1084632808,1151036561,0
1789296058.6102788,10.663,17702171,237838,0,180,198,73,281520,3040249,82358312,361776,6288,63235688,63442320,64771556,0,0,0,0,9,0,87392346,725386789,732623982,198458,199420,1572,0,220762002,142885,1084633448,1151036621,0
1789296058.860781,10.914,17702462,237854,0,180,198,73,281533,3040328,82367432,508116,6288,63091796,63152096,64771556,0,0,0,0,2,0,87393069,725409091,732646284,198458,199420,1572,0,220795999,142885,1084779764,1151036621,0
1789296059.1112363,11.164,17702698,237855,0,180,198,73,281546,3040478,82374570,547032,44752,62913384,62934516,64771556,0,0,0,0,5,0,87393672,725411482,732648675,198458,199420,11188,0,220844285,142885,1084780184,1151036621,0
1789296059.361742,11.415,17702974,237869,0,180,198,73,281574,3040559,82384043,843452,196068,62701132,62424512,64771556,0,0,0,0,5,0,87394258,725435269,732672469,198458,199420,49222,0,220904129,142885,1084925368,1151036621,0
1789296059.6124282,11.665,17703254,237883,0,180,198,73,281592,3040646,82390457,1164484,371568,62605752,62006408,64771556,0,0,0,0,6,0,87394690,725458219,732695434,198458,199420,92993,0,220932947,142885,1085070568,1151036621,0
1789296059.863148,11.916,17703509,237896,0,180,198,73,281633,3040737,82397534,1385880,447964,62262208,61440364,64771556,0,0,0,0,6,0,87395334,725473813,732711031,198458,199420,111991,0,220964601,142888,1085215852,1151036621,0
1789296060.1138651,12.167,17703763,237910,0,180,198,73,281651,3040847,82404781,1725548,605988,62266508,61102908,64771556,0,0,0,0,9,0,87395949,725496416,732733634,198458,199420,151497,0,220994486,142888,1085397332,1151036621,0
1789296060.3643663,12.417,17704048,237922,0,180,198,73,281668,3040932,82407986,2055636,791468,62245912,60749864,64771556,0,0,0,0,5,0,87396369,725523068,732760286,198458,199420,197867,0,220999501,142888,1085542516,1151036621,0
1789296060.61485,12.668,17704334,237937,0,180,198,73,281706,3040994,82413284,2307048,897540,61972460,60223908,64771556,0,0,0,0,5,0,87396905,725552457,732789681,198458,199420,224385,0,221040127,142888,1085687700,1151036621,0
1789296060.8653233,12.918,17704611,237954,0,180,198,73,281728,3041081,82419960,2621012,1066032,61965204,59900248,64771556,0,0,0,0,5,0,87397394,725584678,732821901,198458,199420,266610,0,221065967,142888,1085832884,1151036621,0
1789296061.1158023,13.169,17704883,237970,0,180,198,73,281749,3041172,82423132,2941004,1240872,61901864,59514808,64771556,0,0,0,0,5,0,87397942,725616364,732853587,198458,199420,310218,0,221071966,142888,1085978076,1151036621,0
1789296061.3662739,13.419,17705147,237986,0,180,198,73,281773,3041266,82426922,3188952,1343860,61770984,59134596,64771556,0,0,0,0,5,0,87398449,725642034,732879263,198458,199420,335965,0,221081332,142888,1086123260,1151036621,0
1789296061.6167672,13.67,17705437,238001,0,180,198,73,281797,3041337,82434087,3544104,1507972,61681724,58687768,64771556,0,0,0,3,2,0,87399028,725671651,732908886,198458,199420,376993,0,221122094,142888,1086314872,1151036621,0
1789296061.8672514,13.92,17705729,238012,0,180,198,73,281829,3041403,82436654,3803388,1667032,61490888,58235816,64771556,0,0,0,1,5,0,87399460,725697716,732934951,198458,199420,416758,0,221128681,142888,1086414584,1151036621,0
1789296062.1177254,14.171,17705999,238034,0,180,198,73,281849,3041492,82443246,4108464,1782160,61516896,57955204,64771556,0,0,0,3,3,0,87400055,725737398,732974636,198458,199420,445540,0,221141049,142888,1086605016,1151036621,0
1789296062.3681834,14.421,17706296,238059,0,180,198,73,281864,3041554,82446809,4473928,1938872,61557204,57627924,64771556,0,0,0,0,5,0,87400762,725800241,733037482,198458,199420,484819,0,221142317,142888,1086812884,1151036621,0
1789296062.6185925,14.671,17706582,238064,0,180,198,73,281899,3041628,82450428,4744112,2084952,61327148,57125920,64771556,0,0,0,0,6,0,87401163,725810645,733047886,198458,199420,521238,0,221157973,142888,1086937208,1151036621,0
1789296062.869059,14.922,17706872,238071,0,180,198,73,281915,3041714,82455297,5125912,2264368,61419736,56834716,64771556,0,0,0,0,5,0,87401686,725827369,733064610,198458,199420,566092,0,221170911,142888,1087139548,1151036621,0
1789296063.119552,15.172,17707169,238075,0,180,198,73,281940,3041789,82457738,5471412,2464772,61366516,56433228,64771556,0,0,0,0,5,0,87402072,725835511,733072753,198458,199420,616193,0,221174366,142888,1087284732,1151036621,0
1789296063.3700166,15.423,17707434,238081,0,180,198,73,281976,3041881,82463209,5773960,2585120,61257112,56019960,64771556,0,0,0,0,6,0,87402548,725845901,733083143,198458,199420,646382,0,221191013,142888,1087466524,1151036621,0
1789296063.620483,15.673,17707718,238090,0,180,198,73,281996,3041968,82465991,6149928,2780688,61395816,55779596,64771556,0,0,0,0,7,0,87403021,725866478,733103720,198458,199420,695172,0,221192896,142888,1087647692,1151037181,0
1789296063.870941,15.924,17707992,238097,0,180,198,73,282027,3042054,82469844,6479652,2928984,61294372,55346188,64771556,0,0,0,0,6,0,87403475,725879392,733116639,198458,199420,732246,0,221199568,142888,1087829172,1151037181,0
1789296064.1214018,16.174,17708264,238105,0,180,198,73,282045,3042154,82474403,6874492,3105872,61301620,54956128,64771556,0,0,0,0,5,0,87403970,725891791,733129039,198458,199420,776468,0,221224284,142888,1088046948,1151037181,0
1789296064.3718975,16.425,17708543,238108,0,180,198,73,282069,3042247,82477151,7182988,3299040,61195072,54538160,64771556,0,0,0,0,5,0,87404351,725897981,733135229,198458,199420,824760,0,221228405,142888,1088162600,1151037181,0
1789296064.6223612,16.675,17708823,238115,0,180,198,73,282096,3042333,82481278,7574696,3443652,61200540,54149756,64771556,0,0,0,0,9,0,87404919,725911306,733148554,198458,199420,860913,0,221232173,142888,1088409880,1151037181,0
1789296064.8728795,16.926,17709096,238122,0,180,198,73,282117,3042432,82485542,7919036,3623612,61262744,53864960,64771556,0,0,0,1,4,0,87405344,725925008,733162256,198458,199420,905903,0,221235145,142888,1088574404,1151037181,0
1789296065.1233735,17.176,17709389,238128,0,180,198,73,282146,3042503,82488630,8229596,3779128,61174892,53464356,64771556,0,0,0,1,4,0,87405986,725936032,733173281,198458,199420,944782,0,221242533,142888,1088729240,1151037181,0
1789296065.3738477,17.427,17709679,238134,0,180,198,73,282159,3042591,82492094,8620448,3980552,61307664,53203220,64771556,0,0,0,0,7,0,87406421,725950992,733188241,198458,199420,995138,0,221242991,142888,1088918052,1151037181,0
1789296065.6243944,17.677,17709964,238141,0,180,198,73,282189,3042670,82495424,8930816,4142116,61158704,52741548,64771556,0,0,0,0,5,0,87406980,725965947,733203195,198458,199420,1035529,0,221248987,142888,1089067764,1151037181,0
1789296065.8748615,17.928,17710255,238150,0,180,198,73,282207,3042749,82500621,9308788,4300468,61234068,52436548,64771556,0,0,0,0,5,0,87407569,725987437,733224685,198458,199420,1075117,0,221251052,142888,1089287332,1151037181,0
1789296066.1253238,18.178,17710550,238156,0,180,198,73,282230,3042824,82503322,9668944,4484756,61211528,52051132,64771556,0,0,0,0,5,0,87408221,726001316,733238564,198458,199420,1121189,0,221254597,142888,1089462464,1151037181,0
1789296066.3758137,18.429,17710829,238162,0,180,198,73,282256,3042913,82507560,9998332,4632916,61143816,51652032,64771556,0,0,0,0,5,0,87408680,726012940,733250198,198458,199420,1158229,0,221258487,142888,1089643944,1151037181,0
1789296066.6262748,18.679,17711123,238168,0,180,198,73,282274,3042995,82510207,10383520,4836788,61206048,51325716,64771556,0,0,0,0,5,0,87409084,726025913,733263172,198458,199420,1209298,0,221260294,142888,1089825452,1151037181,0
1789296066.876774,18.93,17711418,238174,0,180,198,73,282302,3043065,82513656,10717072,4988604,61061680,50845832,64771556,0,0,0,0,5,0,87409570,726040745,733278004,198458,199420,1247151,0,221265783,142888,1090006904,1151037181,0
1789296067.1272302,19.18,17711716,238183,0,180,198,73,282313,3043147,82516923,11122096,5176088,61169108,50545460,64771556,0,0,0,0,5,0,87410123,726063037,733300296,198458,199420,1294022,0,221265863,142888,1090224680,1151037181,0
1789296067.3777256,19.431,17712012,238188,0,180,198,73,282340,3043220,82519832,11448172,5356908,61077408,50125076,64771556,0,0,0,0,5,0,87410457,726073535,733310801,198458,199420,1339227,0,221270418,142888,1090369864,1151037181,0
1789296067.6281927,19.681,17712304,238195,0,180,198,73,282363,3043296,82523239,11828388,5518188,61071172,49736608,64771556,0,0,0,0,6,0,87410968,726088596,733325862,198458,199420,1379651,0,221273259,142888,1090587688,1151037181,0
1789296067.8786674,19.931,17712579,238200,0,180,198,73,282384,3043391,82527170,12192868,5702152,61041128,49338844,64771556,0,0,0,0,5,0,87411434,726099225,733336490,198458,199420,1425538,0,221275915,142888,1090769140,1151037181,0
1789296068.1291285,20.182,17712874,238206,0,180,198,73,282410,3043464,82530316,12524888,5852604,60962476,48926228,64771556,0,0,0,0,5,0,87412961,726114659,733351928,198458,199420,1463151,0,221280671,142888,1090950620,1151037181,0
1789296068.3796222,20.432,17713168,238212,0,180,198,73,282426,3043549,82533382,12913072,6059216,61066256,48638304,64771556,0,0,0,0,6,0,87413402,726129283,733366552,198458,199420,1514804,0,221281856,142888,1091132100,1151037181,0
1789296068.630084,20.683,17713449,238231,0,180,198,73,282458,3043615,82543395,13222372,5894936,60908148,48169072,64771556,0,0,0,1,4,0,87414174,726154209,733391774,198458,199420,1473734,0,221287931,142888,1091298160,1151345845,0
1789296068.8805914,20.933,17713745,238247,0,180,198,73,282471,3043690,82547349,13583264,6058460,60998420,47896008,64771556,0,0,0,0,5,0,87414676,726187968,733425534,198458,199420,1514615,0,221288063,142888,1091495060,1151345845,0
1789296069.13131,21.184,17714030,238273,0,180,198,73,282496,3043757,82555942,13886940,5908680,60921272,47512872,64771556,0,0,0,0,5,0,87415275,726222737,733460595,198458,199420,1477170,0,221290990,142888,1091640248,1151653929,0
1789296069.382028,21.435,17714310,238284,0,180,198,73,282521,3043838,82560135,14160628,6050784,60809488,47125168,64771556,0,0,0,1,7,0,87415805,726245310,733483169,198458,199420,1512696,0,221295492,142888,1091772748,1151653929,0
1789296069.6327524,21.686,17714587,238312,0,180,198,73,282537,3043914,82568715,14510400,5913384,60943556,46907332,64771556,0,0,0,0,5,0,87416612,726293817,733531925,198458,199420,1478346,0,221295662,142888,1091950484,1151961977,0
1789296069.883485,21.936,17714881,238323,0,180,198,73,282566,3043981,82571615,14776876,6073596,60887904,46583112,64771556,0,0,0,0,5,0,87417101,726318807,733556915,198458,199420,1518399,0,221300864,142888,1092057188,1151961977,0
1789296070.1341739,22.187,17715157,238353,0,180,198,73,282586,3044052,82581868,15099700,5936408,61009468,46378964,64771556,0,0,0,0,6,0,87417841,726367023,733605320,198458,199420,1484206,0,221302504,142888,1092208820,1152270009,0
1789296070.3848608,22.438,17715431,238368,0,180,198,73,282609,3044138,82586516,15380824,6073904,61082192,46168196,64771556,0,0,0,2,3,0,87418392,726393415,733631714,198458,199420,1518476,0,221305877,142888,1092353928,1152270009,0
1789296070.6353295,22.688,17715709,238400,0,180,198,73,282632,3044203,82595989,15687316,5921856,61565288,46342840,64771556,0,0,0,3,2,0,87419091,726443742,733682307,198458,199420,1480565,0,221310909,142888,1092504144,1152578073,0
1789296070.8858209,22.939,17715989,238414,0,180,198,73,282658,3044285,82600961,15972564,6058744,61624660,46114884,64771556,0,0,0,0,5,0,87419583,726470718,733709284,198458,199420,1514787,0,221320176,142888,1092652304,1152578073,0
1789296071.1365054,23.189,17716274,238437,0,180,198,73,282679,3044352,82607592,16239540,6038564,61880968,46102008,64771556,0,8192,0,2,5,0,87420170,726511399,733750002,198458,199420,1509641,2048,221326573,142888,1092811860,1152705349,0
1789296071.3870318,23.44,17716542,238461,0,180,198,73,282705,3044434,82616302,16550832,6036692,61957136,45862304,64771556,0,0,0,0,4,0,87420749,726547705,733786440,198458,199420,1508865,0,221340307,142888,1092944128,1152886125,0
1789296071.637726,23.691,17716888,238467,0,180,198,73,282716,3044469,82618530,16650216,6063032,62025832,45829900,64771556,0,0,0,0,3,0,87421191,726576081,733814816,198458,199420,1515758,0,221345541,142888,1093017084,1152886125,0
1789296071.8881886,23.941,17717136,238468,0,180,198,73,282726,3044607,82627520,16646864,6059500,62010500,45817572,64771556,0,0,0,0,6,0,87421639,726576259,733814994,198458,199420,1514875,0,221352349,142889,1093017292,1152886125,0
1789296072.1387885,24.192,17717352,238468,0,180,198,73,282731,3044784,82632439,16646888,6059500,62039476,45846524,64771556,0,0,0,0,15,0,87422388,726576259,733814994,198458,199420,1514875,0,221354460,142889,1093017292,1152886125,0
1789296072.3893306,24.442,17717619,238468,0,180,198,73,282740,3044906,82636770,16646984,6059596,62034928,45841888,64771556,0,0,0,0,5,0,87422851,726576259,733814994,198458,199420,1514899,0,221355964,142889,1093017292,1152886125,0
1789296072.63984,24.693,17717885,238468,0,180,198,73,282750,3045030,82641104,16647080,6059692,62032580,45839444,64771556,0,0,0,0,7,0,87423018,726576259,733814994,198458,199420,1514923,0,221358571,142889,1093017292,1152886125,0
1789296072.8905737,24.943,17718132,238468,0,180,198,73,282760,3045171,82648609,16647176,6059788,62025660,45832428,64771556,0,0,0,0,8,0,87423297,726576259,733814994,198458,199420,1514947,0,221360919,142889,1093017292,1152886125,0
1789296073.1412795,25.194,17718390,238468,0,180,198,73,282768,3045306,82650919,16647272,6059884,62035060,45841740,64771556,0,0,0,0,7,0,87423458,726576259,733814994,198458,199420,1514971,0,221363216,142889,1093017292,1152886125,0
1789296073.3917632,25.445,17718651,238468,0,180,198,73,282777,3045436,82654030,16647272,6059884,62032044,45838716,64771556,0,0,0,0,5,0,87423998,726576259,733814994,198458,199420,1514971,0,221364176,142889,1093017292,1152886125,0
1789296073.6422408,25.695,17718880,238468,0,180,198,73,282784,3045598,82656299,16647368,6059980,62030052,45836636,64771556,0,0,0,0,9,0,87424105,726576259,733814994,198458,199420,1514995,0,221365745,142889,1093017292,1152886125,0
1789296073.8927374,25.946,17719146,238468,0,180,198,73,282791,3045723,82658394,16647464,6060076,62025856,45832352,64771556,0,0,0,0,9,0,87424287,726576259,733814994,198458,199420,1515019,0,221366531,142889,1093017292,1152886125,0
1789296074.1432095,26.196,17719416,238468,0,180,198,73,282800,3045845,82660210,16647552,6060172,62055504,45861896,64771556,0,0,0,0,6,0,87424505,726576260,733814995,198458,199420,1515043,0,221370311,142889,1093017292,1152886749,0
1789296074.3936846,26.446,17719701,238468,0,180,198,73,282810,3045949,82662799,16647552,6060172,62054644,45861036,64771556,0,0,0,0,7,0,87424581,726576260,733814995,198458,199420,1515043,0,221370390,142889,1093017292,1152886749,0
1789296074.6441467,26.697,17719978,238468,0,180,198,73,282818,3046065,82665537,16647648,6060268,62049896,45856184,64771556,0,0,0,0,7,0,87424701,726576260,733814995,198458,199420,1515067,0,221371234,142889,1093017292,1152886749,0
1789296074.8948581,26.948,17720269,238468,0,180,198,73,282827,3046164,82666433,16647744,6060364,62049984,45856184,64771556,0,0,0,0,5,0,87424724,726576260,733814995,198458,199420,1515091,0,221371372,142889,1093017292,1152886749,0
1789296075.1453457,27.198,17720547,238468,0,180,198,73,282836,3046279,82668609,16647944,6060692,62062572,45868572,64771556,0,0,0,0,6,0,87424866,726576260,733814995,198458,199420,1515173,0,221372235,142889,1093017292,1152886749,0
1789296075.3958826,27.449,17720829,238468,0,180,198,73,282844,3046388,82671006,16648040,6060788,62059908,45865804,64771556,0,0,0,0,5,0,87424929,726576260,733814995,198458,199420,1515197,0,221372789,142889,1093017292,1152886749,0
1789296075.6463392,27.699,17721119,238468,0,180,198,73,282851,3046492,82672149,16648136,6060884,62027208,45833000,64771556,0,0,0,0,7,0,87424968,726576260,733814995,198458,199420,1515221,0,221377673,142889,1093017292,1152886749,0
1789296075.8968055,27.95,17721437,238468,0,180,198,73,282855,3046570,82673357,16653476,6066212,62026144,45826600,64771556,0,0,0,0,4,0,87425038,726576786,733815521,198458,199420,1516553,0,221378049,142890,1093017304,1152886749,0
1789296076.1472836,28.2,17721812,238468,0,180,198,73,282857,3046594,82673479,16731060,6143796,62020276,45742740,64771556,0,0,0,0,2,0,87425079,726576786,733815521,198458,199420,1535949,0,221378052,142890,1093017304,1152886749,0
1789296076.3977447,28.451,17722178,238473,0,180,198,73,282862,3046617,82678187,16806108,5977344,62028636,45673816,64771556,0,3328,0,1,2,0,87426534,726591225,733830817,198458,199420,1494128,1040,221378052,142890,1093017308,1153128397,0
1789296076.6480935,28.701,17722526,238493,0,180,198,73,282871,3046640,82682605,16806964,5250092,62029508,45673816,64771556,0,12608,0,0,3,0,87427559,726690411,733931136,198458,199420,1312523,3152,221378053,142890,1093017308,1153856501,0
1789296076.8984485,28.951,17722875,238516,0,180,198,73,282878,3046662,82683405,16807160,4892612,62029764,45673768,64771556,0,13056,0,1,2,0,87427837,726803032,734044097,198458,199420,1223153,3264,221378054,142890,1093017308,1154213881,0
1789296077.148789,29.202,17723225,238540,0,180,198,73,282884,3046681,82683870,16807168,4744676,61922444,45566436,64771556,0,12976,0,1,2,0,87429040,726922720,734163916,198458,199420,1186169,3244,221402546,142890,1093017308,1154361865,0
1789296077.3991156,29.452,17723575,238564,0,180,198,73,282888,3046703,82684286,16807176,4597628,61857816,45501796,64771556,0,8192,0,1,2,0,87429217,727042667,734283992,198458,199420,1149407,2048,221418737,142890,1093017308,1154508929,0
1789296077.649456,29.702,17723925,238588,0,180,198,73,282890,3046728,82684668,16807192,4447408,61861868,45505828,64771556,0,10388,0,1,2,0,87429403,727162373,734403818,198458,199420,1111633,2816,221418972,142890,1093017308,1154660229,0
