t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278469.265829,8.037,980583,21749,0,346,13932,0,178927,517975,4770545,481184,396,15174108,14861028,16335496,352,0,0,0,3,0,69798654,47305892,49114577,9958510,10607961,99,0,30000257,7408,159342720,171999652,483
1789278469.5163887,8.287,980847,21749,0,346,13936,0,178928,518011,4771313,482216,396,15165584,14851532,16335496,352,0,0,0,3,0,69798866,47306266,49114951,9958510,10607961,99,0,30001869,7408,159343636,171999652,483
1789278469.7668347,8.538,981098,21751,0,346,13938,0,178936,518046,4772030,488752,396,15138904,14818760,16335496,352,0,0,1,2,0,69799061,47312997,49121683,9958510,10607961,99,0,30004267,7409,159350168,171999652,483
1789278470.017462,8.788,981311,21751,0,346,13940,0,178944,518114,4772830,489344,396,15151956,14830736,16335496,352,0,0,0,4,0,69826917,47313541,49122226,9958510,10607961,99,0,30005758,7409,159350908,171999652,483
1789278470.2681463,9.039,981550,21751,0,346,13942,0,178945,518174,4774301,489780,396,15146816,14825416,16335496,352,0,0,0,3,0,69827387,47314945,49123631,9958510,10607961,99,0,30006953,7409,159351320,171999652,483
1789278470.5190372,9.29,981754,21751,0,346,13946,0,178948,518260,4776850,490192,396,15143588,14821740,16335496,352,0,0,0,3,0,69827754,47315068,49123753,9958510,10607961,99,0,30008563,7409,159351572,171999652,483
1789278470.770014,9.541,981925,21752,0,346,13952,0,178973,518364,4779779,583348,396,15053344,14638348,16335496,352,0,0,0,7,0,69828153,47315704,49124389,9958510,10607961,99,0,30028405,7409,159444700,171999652,483
1789278471.0211763,9.792,982092,21752,0,346,13955,0,178992,518477,4781270,653864,396,15036172,14550584,16335496,352,0,0,0,10,0,69828654,47316147,49124832,9958510,10607961,99,0,30032665,7409,159515248,171999652,483
1789278471.272374,10.043,982242,21752,0,346,13958,0,179020,518594,4783671,666876,13344,14907016,14407964,16335496,352,0,0,0,6,0,69829265,47316150,49124836,9958510,10607961,3404,0,30063797,7409,159515248,171999652,483
1789278471.5235956,10.294,982416,21752,0,346,13962,0,179052,518693,4785373,764524,110992,14814076,14216324,16335496,352,0,0,0,5,0,69829485,47316150,49124836,9958510,10607961,27748,0,30088038,7409,159515248,171999652,483
1789278471.7743871,10.545,982556,21753,0,346,13968,0,179086,518809,4786645,974584,160968,14726588,13918372,16335496,352,0,0,0,7,0,69829890,47316802,49125496,9958510,10607961,40242,0,30105858,7409,159675376,171999652,483
1789278472.025305,10.796,982717,21753,0,346,13974,0,179117,518890,4787195,1100704,264704,14467872,13533456,16335496,352,0,0,0,8,0,69836882,47317042,49125737,9958510,10607961,66176,0,30126738,7409,159690856,171999652,483
1789278472.27701,11.048,982866,21758,0,346,13978,0,179166,518931,4787956,1220284,286060,14532884,13476940,16335496,352,0,0,0,6,0,69863474,47324090,49132808,9958510,10607961,71582,0,30146400,7411,159792868,171999652,483
1789278472.5281367,11.299,983029,21758,0,346,13978,0,179193,519019,4788476,1395948,421204,14518560,13285732,16335496,352,0,0,0,5,0,69863773,47324090,49132808,9958510,10607961,105368,0,30146508,7411,159836460,171999652,483
1789278472.7789485,11.55,983185,21759,0,346,13981,0,179265,519081,4790494,1435728,455908,14240980,12967448,16335496,352,0,0,0,5,0,69864845,47324930,49133648,9958510,10607961,113977,0,30155175,7411,159841532,171999652,483
1789278473.0298007,11.801,983322,21759,0,346,13983,0,179306,519199,4792947,1598196,463244,14187856,12751460,16335496,352,0,0,0,7,0,69865195,47325577,49134295,9958510,10607961,115811,0,30171838,7411,159996940,171999652,483
1789278473.2808003,12.052,983495,21759,0,346,13985,0,179320,519314,4793192,1704024,561816,14237112,12693800,16335496,352,0,0,0,6,0,69865235,47326049,49134767,9958510,10607961,140522,0,30172159,7411,160004476,171999652,483
1789278473.5318902,12.303,983669,21761,0,346,13988,0,179348,519409,4793428,1910776,615536,14271292,12520876,16335496,352,0,0,0,6,0,69865255,47328959,49137677,9958510,10607961,153884,0,30173184,7411,160157068,171999652,483
1789278473.783173,12.554,983843,21764,0,346,13990,0,179366,519515,4795008,2003156,708876,14284184,12439464,16335496,352,0,0,0,7,0,69865394,47332490,49141210,9958510,10607961,177219,0,30184999,7411,160157092,172000740,483
1789278474.0351336,12.806,983996,21765,0,346,13996,0,179400,519624,4796879,2201892,747500,14228624,12184648,16335496,352,0,0,0,9,0,69866548,47335016,49143736,9958510,10607961,186875,0,30200366,7411,160317196,172000740,483
1789278474.2862728,13.057,984183,21765,0,346,13998,0,179420,519718,4797124,2317928,863536,14155276,11993928,16335496,352,0,0,0,9,0,69867639,47335016,49143736,9958510,10607961,215950,0,30201231,7411,160317196,172000740,483
1789278474.5374205,13.308,984361,21765,0,346,13999,0,179486,519736,4797450,2367304,912652,14148676,11937228,16335496,352,0,0,0,5,0,69909352,47335016,49143736,9958510,10607961,228098,0,30204233,7411,160317196,172000740,483
1789278474.788378,13.559,984553,21766,0,346,14000,0,179553,519769,4798423,2446564,912108,13988980,11698260,16335496,352,0,0,0,6,0,69910916,47335789,49144511,9958510,10607961,228027,0,30209429,7411,160397260,172000740,483
1789278475.0393047,13.81,984734,21767,0,346,14002,0,179576,519866,4799224,2587624,973104,14021228,11588652,16335496,352,0,0,0,5,0,69911067,47336579,49145301,9958510,10607961,243276,0,30211708,7411,160477324,172000740,483
1789278475.2904174,14.061,984923,21768,0,346,14006,0,179602,519950,4799555,2805188,1052540,14063232,11412060,16335496,352,0,0,0,6,0,69912493,47338565,49147287,9958510,10607961,263135,0,30212597,7411,160611268,172000740,483
1789278475.5415354,14.312,985115,21768,0,346,14007,0,179620,520041,4799775,2926604,1151328,14092216,11318348,16335496,352,0,0,0,6,0,69912507,47339096,49147818,9958510,10607961,287832,0,30212607,7411,160637756,172000740,483
1789278475.793029,14.564,985290,21768,0,346,14012,0,179655,520131,4801460,3142956,1207992,14076448,11085348,16335496,352,0,0,0,5,0,69912693,47339914,49148635,9958510,10607961,301998,0,30224375,7411,160797580,172000740,483
1789278476.0441456,14.815,985480,21768,0,346,14012,0,179680,520215,4801699,3277300,1342524,14072308,10944764,16335496,352,0,0,0,6,0,69912837,47339914,49148635,9958510,10607961,335633,0,30226706,7411,160797580,172000740,483
1789278476.295203,15.066,985650,21769,0,346,14014,0,179748,520273,4802644,3380652,1365820,13892816,10661684,16335496,352,0,0,0,7,0,69913122,47340299,49149032,9958510,10607961,341455,0,30232046,7411,160877644,172000740,483
1789278476.546392,15.317,985799,21769,0,346,14018,0,179792,520371,4804631,3478120,1383216,13814324,10485396,16335496,352,0,0,0,8,0,69914196,47340622,49149356,9958510,10607961,345804,0,30253552,7411,160957708,172000740,483
1789278476.7990344,15.57,985925,21769,0,346,14021,0,179822,520447,4804776,3513516,1098920,13862292,10497672,16335496,352,122952,0,0,6,0,69933471,47340622,49149356,9958510,10607961,274730,30738,30253782,7411,160957708,172320412,483
1789278477.0500007,15.821,986089,21772,0,346,14022,0,179850,520552,4805147,3679752,1177568,13885752,10354260,16335496,352,0,0,0,7,0,69933558,47347030,49155775,9958510,10607961,294392,0,30254135,7411,161045536,172320412,483
1789278477.3009908,16.072,986281,21773,0,346,14022,0,179871,520642,4805316,3859928,1285208,13928212,10214716,16335496,352,0,0,0,7,0,69933577,47347320,49156066,9958510,10607961,321302,0,30254152,7411,161117860,172320412,483
1789278477.5520694,16.323,986466,21773,0,346,14024,0,179919,520711,4807414,4040032,1341540,13873732,9979024,16335496,352,0,0,0,8,0,69933762,47348613,49157358,9958510,10607961,335385,0,30277139,7411,161239492,172320412,483
1789278477.8032897,16.574,986637,21773,0,346,14026,0,179955,520806,4807895,4192348,929836,13914256,9865700,16335496,352,421120,0,0,5,0,69933811,47348613,49157358,9958510,10607961,232012,105792,30278397,7411,161277964,172847592,483
1789278478.0541883,16.825,986824,21773,0,346,14028,0,180030,520846,4808835,4286188,969004,13702868,9559688,16335496,352,0,0,0,5,0,69935376,47348769,49157515,9958510,10607961,242251,0,30284113,7411,161327748,172852924,483
1789278478.3051777,17.076,987003,21774,0,346,14031,0,180070,520925,4809263,4438808,1011164,13645548,9349660,16335496,352,0,0,0,6,0,69935814,47349300,49158045,9958510,10607961,252791,0,30287589,7411,161438092,172852924,483
1789278478.55607,17.327,987191,21774,0,346,14031,0,180091,521016,4809527,4617996,1107900,13718400,9242064,16335496,352,0,0,0,5,0,69935841,47350624,49159370,9958510,10607961,276975,0,30287604,7411,161519460,172852924,483
1789278478.8069065,17.578,987378,21776,0,346,14034,0,180132,521072,4812361,4759920,1172540,13512480,8893236,16335496,352,0,0,0,6,0,69936078,47352927,49161681,9958510,10607961,293135,0,30316432,7411,161598220,172854020,483
1789278479.0575125,17.828,987574,21777,0,346,14036,0,180161,521139,4812593,4925088,1249888,13666816,8881144,16335496,352,0,0,0,5,0,69936119,47355000,49163753,9958510,10607961,312472,0,30316443,7411,161686024,172854020,483
1789278479.3085299,18.079,987771,21777,0,346,14036,0,180186,521216,4812798,5104224,1356828,13689132,8722752,16335496,352,0,0,0,7,0,69936156,47355303,49164057,9958510,10607961,339207,0,30316872,7411,161758348,172854020,483
1789278479.5592885,18.33,987943,21778,0,346,14037,0,180269,521260,4813474,5159116,927992,13538688,8516480,16335496,352,0,0,0,7,0,69937520,47357247,49166006,9958510,10607961,232128,0,30321447,7412,161758516,173337464,483
1789278479.8099322,18.581,988131,21779,0,346,14038,0,180325,521316,4814075,5316984,965940,13417528,8237212,16335496,352,0,0,0,5,0,69937658,47357836,49166595,9958510,10607961,241420,0,30325157,7412,161878612,173337464,483
1789278480.061174,18.832,988287,21779,0,346,14044,0,180356,521426,4817699,5464368,1016496,13380160,8051600,16335496,352,0,0,0,8,0,69938102,47358648,49167407,9958510,10607961,254191,0,30343342,7412,161974352,173337464,483
1789278480.3125653,19.083,988476,21779,0,346,14046,0,180374,521518,4818071,5623568,1112384,13462956,7973892,16335496,352,0,0,0,5,0,69938130,47359122,49167881,9958510,10607961,278096,0,30343798,7412,162038744,173337464,483
1789278480.563419,19.334,988660,21780,0,346,14048,0,180401,521608,4818325,5838696,1207000,13525852,7820320,16335496,352,0,0,0,6,0,69938156,47360313,49169072,9958510,10607961,301750,0,30344171,7412,162158840,173337464,483
1789278480.8141246,19.585,988852,21780,0,346,14050,0,180421,521695,4818503,6023688,1312460,13587488,7695404,16335496,352,0,0,0,5,0,69938167,47361455,49170214,9958510,10607961,328115,0,30346322,7412,162238904,173337464,483
1789278481.064964,19.836,989031,21782,0,346,14053,0,180490,521734,4818927,6091176,979632,13471832,7511128,16335496,352,276688,0,0,8,0,69938523,47363318,49172079,9958510,10607961,244908,69172,30350249,7412,162238908,173734856,483
1789278481.3158805,20.087,989201,21786,0,346,14058,0,180554,521795,4819602,6203856,970840,13409128,7335712,16335496,352,0,0,0,6,0,69939323,47369777,49178538,9958510,10607961,242710,0,30353779,7412,162334648,173763464,483
1789278481.567127,20.338,989388,21787,0,346,14061,0,180595,521864,4821516,6331404,1033872,13333924,7132272,16335496,352,0,0,0,5,0,69939522,47369945,49178705,9958510,10607961,258468,0,30380204,7412,162399036,173763464,483
1789278481.8181174,20.589,989571,21787,0,346,14063,0,180630,521946,4821702,6514168,1096412,13376420,6991028,16335496,352,0,0,0,5,0,69939540,47371372,49180132,9958510,10607961,274233,0,30380214,7412,162519132,173763464,483
1789278482.0689864,20.84,989766,21788,0,346,14064,0,180660,522022,4821901,6663268,1189928,13422248,6886172,16335496,352,0,0,0,6,0,69939961,47372756,49181517,9958510,10607961,297482,0,30380227,7412,162574840,173763464,483
1789278482.320295,21.091,989960,21788,0,346,14066,0,180687,522086,4822071,6788116,1235544,13433140,6771640,16335496,352,0,0,0,5,0,69939981,47374238,49183005,9958510,10607961,308886,0,30380239,7412,162646968,173763464,483
1789278482.5717893,21.342,990161,21789,0,346,14066,0,180714,522161,4822196,6941576,1323892,13448232,6632124,16335496,352,0,0,0,5,0,69940003,47375096,49183863,9958510,10607961,330973,0,30380242,7412,162719292,173763464,483
1789278482.8230252,21.594,990340,21791,0,346,14071,0,180779,522214,4822601,7025420,952864,13356124,6454856,16335496,352,98432,0,0,5,0,69940147,47377605,49186395,9958510,10607961,238216,24608,30382954,7412,162719296,174218196,483
1789278483.0740552,21.845,990510,21791,0,346,14073,0,180844,522276,4824414,7123460,970840,13218504,6218956,16335496,352,0,0,1,8,0,69941714,47378009,49186799,9958510,10607961,242710,0,30394100,7412,162799380,174218196,483
1789278483.3251884,22.096,990664,21791,0,346,14076,0,180888,522379,4825068,7251988,1019420,13602052,6473540,16335496,352,0,0,0,6,0,69942296,47378521,49187311,9958510,10607961,254855,0,30395144,7412,162879424,174218196,483
1789278483.5768387,22.348,990848,21793,0,346,14078,0,180912,522470,4825270,7403352,1087164,13647320,6366440,16335496,352,0,0,1,6,0,69942322,47381467,49190257,9958510,10607961,271791,0,30395412,7412,162962848,174218196,483
1789278483.8279526,22.599,991033,21796,0,346,14079,0,180926,522566,4825448,7576240,1183644,13709464,6254192,16335496,352,0,0,1,5,0,69942346,47385553,49194345,9958510,10607961,295911,0,30395416,7412,163039576,174219324,483
1789278484.078847,22.85,991219,21796,0,346,14080,0,180950,522657,4825651,7788888,1276172,13770344,6101292,16335496,352,0,0,0,5,0,69942415,47386947,49195739,9958510,10607961,319043,0,30395430,7412,163159656,174219324,483
1789278484.329918,23.101,991409,21797,0,346,14081,0,180989,522723,4827357,7927216,1268036,13651728,5842904,16335496,352,106320,0,0,6,0,69942550,47387733,49196525,9958510,10607961,317009,26580,30428484,7412,163199688,174325836,483
1789278484.580779,23.351,991598,21797,0,346,14082,0,181058,522764,4828232,8024764,1210452,13458284,5550948,16335496,352,0,0,0,5,0,69943161,47388147,49196939,9958510,10607961,302687,0,30434788,7412,163247460,174432332,483
1789278484.8318722,23.603,991785,21797,0,346,14083,0,181097,522836,4828537,8187404,1261392,13422256,5351980,16335496,352,0,0,0,5,0,69943196,47388650,49197442,9958510,10607961,315348,0,30436229,7412,163359816,174432332,483
1789278485.082865,23.854,991983,21798,0,346,14086,0,181124,522912,4828766,8392892,1346888,13479524,5202576,16335496,352,0,0,0,5,0,69943977,47390053,49198845,9958510,10607961,336722,0,30436243,7412,163479912,174432332,483
1789278485.3337393,24.104,992168,21800,0,346,14086,0,181172,522981,4830387,8520952,1191784,13477076,5068976,16335496,352,105488,0,0,9,0,69944126,47392653,49201461,9958510,10607961,297750,26568,30457569,7412,163520228,174676112,483
1789278485.584677,24.355,992326,21803,0,346,14092,0,181212,523079,4831958,8700216,996312,13507560,4918960,16335496,352,0,0,0,6,0,69945257,47397634,49206441,9958510,10607961,249078,0,30466434,7412,163640044,174930080,483
1789278485.8355544,24.606,992520,21803,0,346,14096,0,181238,523158,4832120,8857032,1112940,13578140,4829348,16335496,352,0,0,0,6,0,69945266,47397900,49206708,9958510,10607961,278235,0,30467423,7412,163680076,174930080,483
1789278486.0898905,24.861,992711,21803,0,346,14101,0,181309,523201,4832846,8937044,1168116,13420116,4589584,16335496,352,0,0,0,10,0,69945756,47398195,49207003,9958510,10607961,292029,0,30473072,7412,163704968,174930080,483
1789278486.34073,25.111,992886,21804,0,346,14105,0,181352,523280,4833404,9111872,1207856,13375828,4369572,16335496,352,0,0,0,7,0,69945999,47400399,49209208,9958510,10607961,301964,0,30477765,7412,163840204,174930080,483
1789278486.59166,25.362,993036,21805,0,346,14108,0,181373,523410,4833598,9297460,1288404,13387548,4193604,16335496,352,0,0,0,7,0,69946022,47401343,49210153,9958510,10607961,322101,0,30482244,7412,163945160,174930080,483
1789278486.8427072,25.613,993170,21809,0,346,14110,0,181410,523527,4835806,9420288,1154972,13353024,4034696,16335496,352,76960,0,0,8,0,69946493,47405333,49214152,9958510,10607961,288664,19319,30507064,7412,164000340,175130524,483
1789278487.0935454,25.864,993333,21810,0,346,14114,0,181438,523635,4836144,9606080,1115792,13458076,3951016,16335496,352,0,0,0,6,0,69946586,47406685,49215504,9958510,10607961,278948,0,30507310,7412,164105296,175249928,483
1789278487.3444655,26.115,993506,21810,0,346,14115,0,181459,523740,4836346,9778384,1232916,13441404,3759184,16335496,352,0,0,0,6,0,69946612,47407073,49215892,9958510,10607961,308294,0,30507345,7412,164160468,175249928,483
1789278487.5954409,26.366,993688,21811,0,346,14121,0,181528,523789,4837104,9860332,1301284,13426084,3659504,16335496,352,0,0,0,5,0,69946775,47408086,49216905,9958510,10607961,325321,0,30513006,7412,164171624,175249928,483
1789278487.8463554,26.617,993863,21811,0,346,14127,0,181585,523854,4839239,9986628,1320968,13345084,3452208,16335496,352,0,0,0,8,0,69947868,47408840,49217659,9958510,10607961,330242,0,30529044,7412,164280844,175249928,483
1789278488.097784,26.868,994035,21819,0,346,14133,0,181618,523940,4839915,10096036,1067524,13431888,3427480,16335496,352,101760,0,0,6,0,69948066,47421415,49230306,9958510,10607961,266881,24576,30530012,7412,164325328,175569424,483
1789278488.349856,27.121,994207,21820,0,346,14136,0,181649,524038,4840113,10286112,1134756,13452708,3256904,16335496,352,0,0,0,6,0,69948157,47423565,49232456,9958510,10607961,283689,0,30530466,7412,164444120,175569424,483
1789278488.6009593,27.372,994380,21822,0,346,14138,0,181674,524141,4840328,10430772,1225624,13465528,3121824,16335496,352,0,0,0,7,0,69948173,47425803,49234695,9958510,10607961,306406,0,30530493,7412,164501556,175570552,483
1789278488.8520737,27.623,994562,21822,0,346,14140,0,181706,524226,4840507,10647436,1302988,13449900,2887412,16335496,352,0,0,0,6,0,69948186,47426503,49235395,9958510,10607961,325747,0,30531295,7412,164640864,175570552,483
1789278489.1033134,27.874,994736,21824,0,346,14144,0,181745,524312,4840748,10750040,1121104,13512272,2844456,16335496,352,216076,0,0,5,0,69948341,47428452,49237344,9958510,10607961,280276,54019,30531831,7412,164640868,175855304,483
1789278489.3541937,28.125,994933,21832,0,346,14148,0,181820,524334,4841772,10797792,1152644,13582824,2865960,16335496,352,40960,0,2,3,0,69949749,47440376,49249821,9958510,10607961,288161,10240,30538443,7412,164656824,175855304,483
1789278489.6050456,28.376,995124,21846,0,346,14152,0,181852,524396,4843185,10957116,1168060,13502728,2626724,16335496,352,0,0,0,5,0,69950508,47463585,49273096,9958510,10607961,292080,0,30551339,7412,164800996,175855304,483
1789278489.8562315,28.627,995321,21846,0,346,14153,0,181878,524472,4843383,11159960,1269592,13478056,2396656,16335496,352,0,0,0,5,0,69950524,47464703,49274214,9958510,10607961,317398,0,30551350,7412,164901856,175855304,483
1789278490.1072888,28.878,995518,21848,0,346,14155,0,181908,524545,4843549,11306160,1283504,13503228,2273000,16335496,352,57100,0,0,6,0,69950939,47465670,49275182,9958510,10607961,320876,14275,30551357,7412,164961128,175929032,483
1789278490.3583257,29.129,995705,21874,0,346,14160,0,181948,524593,4843938,11462720,1101544,13533560,2143952,16335496,352,155648,0,1,4,0,69951025,47519547,49329099,9958510,10607961,275386,38912,30551367,7412,165047644,176174824,483
1789278490.6093626,29.38,995903,21881,0,346,14162,0,181980,524655,4844110,11620748,1191888,13562664,2013208,16335496,352,0,0,0,5,0,69951056,47538110,49347662,9958510,10607961,297972,0,30551367,7412,165121260,176174824,483
1789278490.8602538,29.631,996103,21881,0,346,14162,0,182032,524702,4844513,11718444,1289584,13667624,2017692,16335496,352,0,0,0,5,0,69951415,47538110,49347662,9958510,10607961,322331,0,30553919,7412,165121260,176174824,483
1789278493.02299,31.794,996283,21882,0,346,14164,0,182118,524735,4845738,11768496,1287600,13568520,1867644,16335496,352,0,0,0,7,0,69951979,47540060,49349638,9958510,10607961,321900,0,30582300,7412,165171108,176174824,483
1789278493.2744002,32.045,996446,21883,0,346,14166,0,182158,524829,4846750,11903296,1314344,13674464,1838008,16335496,352,0,0,0,6,0,69952525,47540214,49349793,9958510,10607961,328652,0,30590916,7412,165281936,176174824,483
