stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789278468639,1789278469117,478,False,346,61278051,84,19,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789278470381,1789278472750,2369,False,2316,2093820399,41,94,2305,0,0,0,122981706,495879,0,0,0,0,116396311,495879,579945292
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789278470380,1789278472750,2370,False,2318,2156210698,40,94,2305,0,0,0,122981706,495879,0,0,0,0,116398353,495879,550430521
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789278470380,1789278472840,2460,False,2413,2073860801,39,94,2262,0,0,0,122981706,495879,0,0,0,0,116397644,495879,447699921
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789278470375,1789278472843,2468,False,2418,2138911363,40,94,2262,0,0,0,122981712,495879,0,0,0,0,116394863,495879,452635056
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789278472746,1789278474613,1867,False,1852,1771768253,5,80,2262,0,0,0,122981706,495879,0,0,0,0,116394171,495879,511088670
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789278472749,1789278474615,1866,False,1858,1771618860,4,80,2262,0,0,0,122981706,495879,0,0,0,0,116398782,495879,499083707
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789278472839,1789278474789,1950,False,1937,1843536740,4,80,2262,0,0,0,122981703,495879,0,0,0,0,116392254,495879,617936557
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789278472842,1789278474790,1948,False,1941,1842836249,2,80,2262,0,0,0,122981697,495879,0,0,0,0,116396214,495879,599029603
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789278474611,1789278476158,1547,False,1533,1505065548,4,48,2262,0,0,0,122981697,495879,0,0,0,0,116398967,495879,365238794
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789278474614,1789278476176,1562,False,1554,1532688123,2,48,2262,0,0,0,122981697,495879,0,0,0,0,116396367,495879,388084867
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789278474789,1789278476351,1562,False,1553,1544004579,2,48,2262,0,0,0,122981697,495879,0,0,0,0,116394313,495879,428674840
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789278474788,1789278476383,1595,False,1586,1573040606,2,48,2262,0,0,0,122981697,495879,0,0,0,0,116397284,495879,449590039
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789278476175,1789278478001,1826,False,1816,1834133250,3,94,2262,0,0,0,122981697,495879,0,0,0,0,116392320,495879,488276859
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789278476156,1789278478004,1848,False,1840,1873493050,3,94,2262,0,0,0,122981697,495879,0,0,0,0,116392700,495879,576059098
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789278476382,1789278478154,1772,False,1763,1808717647,4,94,2262,0,0,0,122981697,495879,0,0,0,0,116397262,495879,533143383
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789278476349,1789278478154,1805,False,1796,1846436383,3,94,2262,0,0,0,122981697,495879,0,0,0,0,116395261,495879,561451900
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789278478000,1789278479560,1560,False,1552,1633879685,4,38,2262,0,0,0,122981694,495879,0,0,0,0,116393280,495879,529118921
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789278478004,1789278479601,1597,False,1589,1676679799,3,38,2262,0,0,0,122981688,495879,0,0,0,0,116390992,495879,522025980
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789278478152,1789278479731,1579,False,1571,1659968202,2,38,2262,0,0,0,122981688,495879,0,0,0,0,116398317,495879,452072299
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789278478153,1789278479828,1675,False,1668,1777296082,1,38,2262,0,0,0,122981688,495879,0,0,0,0,116385838,495879,504946352
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789278479559,1789278481098,1539,False,1528,1555682275,3,53,2262,0,0,0,122981688,495879,0,0,0,0,116399067,495879,431900589
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789278479600,1789278481141,1541,False,1531,1552305807,3,53,2262,0,0,0,122981688,495879,0,0,0,0,116391383,495879,450856934
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789278479730,1789278481274,1544,False,1535,1542355089,2,53,2305,0,0,0,122981688,495879,0,0,0,0,116395368,495879,455624304
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789278479827,1789278481422,1595,False,1586,1589066561,3,53,2262,0,0,0,122981688,495879,0,0,0,0,116393252,495879,485115188
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789278481096,1789278482882,1786,False,1776,1717051550,4,33,2262,0,0,0,122981688,495879,0,0,0,0,116397891,495879,517847622
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789278481140,1789278482919,1779,False,1768,1699350971,4,33,2262,0,0,0,122981688,495879,0,0,0,0,116399201,495879,512942701
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789278481273,1789278483059,1786,False,1762,1709472095,4,54,2305,0,0,0,122981688,495879,0,0,0,0,116393186,495879,549419644
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789278481421,1789278483203,1782,False,1770,1703150927,4,59,2262,0,0,0,122981688,495879,0,0,0,0,116394254,495879,548029915
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789278482881,1789278484486,1605,False,1596,1579413049,3,57,2262,0,0,0,122981679,495879,0,0,0,0,116394469,495879,423340873
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789278482917,1789278484551,1634,False,1625,1624452150,3,57,2262,0,0,0,122981679,495879,0,0,0,0,116387163,495879,406434783
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789278483057,1789278484607,1550,False,1538,1566717457,3,36,2262,0,0,0,122981679,495879,0,0,0,0,116388423,495879,407039877
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789278483201,1789278484735,1534,False,1525,1573603830,3,31,2262,0,0,0,122981679,495879,0,0,0,0,116396840,495879,387269504
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789278484485,1789278486033,1548,False,1539,1572394863,3,68,2262,0,0,0,122981679,495879,0,0,0,0,116395738,495879,386853331
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789278484551,1789278486090,1539,False,1527,1574250111,2,68,2262,0,0,0,122981679,495879,0,0,0,0,116395765,495879,408123013
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789278484606,1789278486155,1549,False,1541,1596183393,2,68,2262,0,0,0,122981679,495879,0,0,0,0,116391541,495879,445074790
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789278484734,1789278486262,1528,False,1520,1566470404,2,68,2262,0,0,0,122981679,495879,0,0,0,0,116399919,495879,409438064
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789278486085,1789278487571,1486,False,1478,1552640590,2,41,2262,0,0,0,122981679,495879,0,0,0,0,116392545,495879,382572462
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789278486032,1789278487572,1540,False,1530,1613937428,3,41,2262,0,0,0,122981679,495879,0,0,0,0,116400612,495879,400235566
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789278486154,1789278487667,1513,False,1502,1583280128,3,41,2262,0,0,0,122981679,495879,0,0,0,0,116394402,495879,409308628
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789278486261,1789278487822,1561,False,1534,1591336661,3,75,2305,0,0,0,122981679,495879,0,0,0,0,116400230,495879,413919735
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789278487571,1789278489276,1705,False,1699,1658509450,1,40,2262,0,0,0,122981670,495879,0,0,0,0,116390300,495879,467669696
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789278487570,1789278489312,1742,False,1736,1692533901,2,40,2262,0,0,0,122981670,495879,0,0,0,0,116401011,495879,471856922
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789278487666,1789278489361,1695,False,1685,1653696481,3,40,2262,0,0,0,122981670,495879,0,0,0,0,116388873,495879,436536583
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789278487821,1789278489411,1590,False,1583,1566785464,2,6,2262,0,0,0,122981670,495879,0,0,0,0,116389669,495879,396436185
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789278489275,1789278492926,3651,False,1726,1558279474,6,13,2262,0,0,0,122981670,495879,0,0,0,0,116393420,495879,505261157
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789278489311,1789278492930,3619,False,1700,1526048128,2,13,2262,0,0,0,122981670,495879,0,0,0,0,116394534,495879,489316010
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789278489359,1789278492952,3593,False,1670,1530853556,6,13,2262,0,0,0,122981670,495879,0,0,0,0,116399986,495879,498394613
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789278489411,1789278492989,3578,False,1658,1519556101,2,13,2262,0,0,0,122981661,495879,0,0,0,0,116392599,495879,485068819
