t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732984.0839915,3.257,2374336,38151,0,262,66,37,43463,411487,12137959,218556,2852,63603236,63928896,64771556,0,0,0,1,1,0,14577164,154609017,156219469,17,45,713,1589815,3183518,0,32901390,24726,164210658,201764649,0
1789732984.3346338,3.508,2374694,38158,0,262,66,37,43466,411516,12142751,219996,2852,63588128,63913060,64771556,0,0,0,1,1,0,14577531,154637900,156248400,17,45,713,1589456,3182799,0,32906367,24729,164212102,201764653,0
1789732984.6125126,3.786,2375114,38183,0,262,66,37,43467,411518,12143457,247764,2852,63570240,63880956,64771556,0,0,0,1,1,0,14578751,154886396,156497025,17,45,713,1589364,3182615,0,32908902,24957,164240654,201764653,0
1789732984.8650365,4.038,2375489,38201,0,262,66,37,43469,411524,12144054,261308,2852,63552752,63856628,64771556,0,0,0,1,1,0,14579580,155068027,156678679,17,45,713,1589099,3182083,0,32912784,25059,164254266,201764653,0
1789732985.1155012,4.289,2375865,38217,0,262,66,37,43470,411531,12144581,272440,2852,63541320,63839436,64771556,0,0,0,1,1,0,14580679,155231286,156842049,17,45,713,1588930,3181745,0,32916643,25152,164265674,201764653,0
1789732985.3661551,4.54,2376234,38231,0,262,66,37,43472,411546,12146198,279068,2852,63517228,63808456,64771556,0,0,0,1,2,0,14581551,155327904,156938680,17,45,713,1588348,3180581,0,32920372,25164,164272282,201764653,0
1789732985.6168804,4.79,2376593,38244,0,262,66,37,43473,411574,12147615,282020,2852,63508836,63797128,64771556,0,0,0,1,1,0,14582212,155407169,157017945,17,45,713,1588139,3180161,0,32924196,25168,164275234,201764653,0
1789732985.86738,5.041,2376933,38254,0,262,66,37,43475,411621,12150316,284256,2852,63468192,63754252,64771556,0,0,0,1,4,0,14582616,155454806,157065595,17,45,713,1587124,3178129,0,32936344,25168,164277486,201764653,0
1789732986.1181073,5.291,2377265,38264,0,262,66,37,43478,411676,12152056,286660,2852,63418220,63701852,64771556,0,0,0,1,1,0,14582975,155491463,157102258,17,45,713,1585877,3175631,0,32948820,25168,164279886,201764653,0
1789732986.3685744,5.542,2377632,38275,0,262,66,37,43479,411695,12153612,289828,2852,63400200,63680656,64771556,0,0,0,0,1,0,14583399,155534963,157145798,17,45,713,1585427,3174731,0,32953676,25168,164283074,201764653,0
1789732986.6190968,5.792,2377969,38284,0,262,66,37,43481,411748,12158203,292388,2852,63386440,63664340,64771556,0,0,0,0,3,0,14584173,155567856,157178691,17,45,713,1585083,3174043,0,32957857,25171,164285698,201764653,0
1789732986.869595,6.043,2378337,38292,0,262,66,37,43482,411772,12159034,294484,2852,63379444,63655240,64771556,0,0,0,0,3,0,14584601,155626864,157237699,17,45,713,1584909,3173693,0,32959682,25171,164287798,201764653,0
1789732987.120285,6.294,2378690,38303,0,262,66,37,43484,411806,12160748,298032,2952,63366516,63638776,64771556,0,0,0,0,2,0,14585066,155690488,157301323,17,45,738,1584586,3173047,0,32963336,25172,164291182,201764653,0
1789732987.3707385,6.544,2379044,38313,0,262,66,37,43485,411842,12162384,301108,2952,63349192,63618352,64771556,0,0,0,0,3,0,14585874,155740309,157351144,17,45,738,1584154,3172181,0,32967593,25172,164294286,201764653,0
1789732987.6212375,6.795,2379400,38317,0,262,66,37,43486,411880,12165036,302664,2952,63339648,63607276,64771556,0,0,0,0,3,0,14586219,155763827,157374662,17,45,738,1583915,3171704,0,32970152,25172,164295786,201764653,0
1789732987.8717449,7.045,2379723,38318,0,262,66,37,43488,411954,12170248,303124,2952,63331672,63598808,64771556,0,0,0,0,4,0,14586727,155767608,157378443,17,45,738,1583716,3171305,0,32974253,25174,164296246,201764653,0
1789732988.1224914,7.296,2380052,38320,0,262,66,37,43490,412019,12173795,303736,2952,63320780,63587304,64771556,0,0,0,0,5,0,14587071,155776415,157387271,17,45,738,1583444,3170761,0,32977977,25174,164296858,201764653,0
1789732988.373179,7.547,2380404,38331,0,262,66,37,43491,412055,12176716,306404,2952,63314708,63578616,64771556,0,0,0,0,2,0,14587578,155831082,157441942,17,45,738,1583293,3170457,0,32980607,25174,164299622,201764653,0
1789732988.6236544,7.797,2380777,38341,0,262,66,37,43492,412071,12177698,309576,2952,63308864,63569572,64771556,0,0,0,1,1,0,14588228,155923031,157533891,17,45,738,1583147,3170165,0,32982090,25174,164302742,201764653,0
1789732988.8741663,8.048,2381148,38348,0,262,66,37,43493,412092,12178847,311404,2952,63295608,63554476,64771556,0,0,0,0,2,0,14588753,155987936,157598795,17,45,738,1582816,3169502,0,32985314,25174,164304526,201764653,0
1789732989.1246338,8.298,2381497,38356,0,262,66,37,43495,412132,12181417,313628,2952,63275808,63532440,64771556,0,0,0,0,2,0,14589150,156024043,157634909,17,45,738,1582322,3168513,0,32990998,25174,164307030,201764653,0
1789732989.3751342,8.549,2381872,38367,0,262,66,37,43495,412145,12182064,316772,2952,63259736,63513228,64771556,0,0,0,0,2,0,14590093,156137919,157748793,17,45,738,1581920,3167709,0,32995187,25174,164309902,201764653,0
1789732989.625563,8.799,2382225,38372,0,262,66,37,43497,412187,12183817,317912,2952,63233964,63486324,64771556,0,0,0,1,3,0,14590355,156163255,157774129,17,45,738,1581277,3166421,0,33000228,25174,164311042,201764653,0
1789732989.8760655,9.049,2382590,38379,0,262,66,37,43499,412213,12184541,319644,2952,63214496,63465116,64771556,0,0,0,0,2,0,14590709,156214514,157825388,17,45,738,1580791,3165448,0,33006081,25174,164312806,201764653,0
1789732990.1265514,9.3,2382934,38387,0,262,66,37,43501,412259,12187789,321532,2952,63199200,63447364,64771556,0,0,0,0,4,0,14591297,156248019,157858893,17,45,738,1580409,3164683,0,33011357,25174,164315230,201764653,0
1789732990.3770869,9.55,2383265,38391,0,262,66,37,43504,412319,12192744,322836,2956,63163900,63410788,64771556,0,0,0,0,8,0,14591694,156262903,157873777,17,45,739,1579528,3162919,0,33019883,25174,164316646,201764653,0
1789732990.627783,9.801,2383575,38396,0,262,66,37,43507,412401,12195612,324468,3108,63109184,63354424,64771556,0,0,0,1,2,0,14591855,156266879,157877753,17,45,777,1578162,3160183,0,33032589,25174,164318010,201764653,0
1789732990.8782845,10.052,2383949,38407,0,262,66,37,43509,412415,12196422,327320,3108,63089012,63331400,64771556,0,0,0,1,1,0,14592541,156368459,157979345,17,45,777,1577659,3159175,0,33037527,25174,164320958,201764653,0
1789732991.1287677,10.302,2384301,38411,0,262,66,37,43513,412455,12199115,328624,3116,63203064,63444124,64771556,0,0,0,0,2,0,14592957,156382231,157993130,17,45,779,1580506,3164876,0,33047281,25174,164322270,201764653,0
1789732991.3792262,10.553,2384671,38419,0,262,66,37,43516,412476,12201078,330540,3116,63185236,63424428,64771556,0,0,0,0,2,0,14593455,156442607,158053517,17,45,779,1580061,3163985,0,33051914,25174,164324074,201764653,0
1789732991.6297002,10.803,2385043,38425,0,262,66,37,43517,412496,12201992,332440,3116,63162476,63399736,64771556,0,0,0,0,2,0,14593883,156499074,158109985,17,45,779,1579492,3162847,0,33057520,25174,164325974,201764653,0
1789732991.8802092,11.054,2385389,38432,0,262,66,37,43520,412539,12205201,334680,3120,63136724,63371724,64771556,0,0,0,1,2,0,14594254,156531375,158142286,17,45,780,1578850,3161560,0,33063554,25175,164328222,201764653,0
1789732992.130702,11.304,2385705,38436,0,262,66,37,43524,412613,12210783,336248,3524,63114912,63348328,64771556,0,0,0,0,5,0,14594724,156541115,158152026,17,45,881,1578305,3160470,0,33069572,25190,164329906,201764709,0
1789732992.3812387,11.555,2385959,38438,0,262,66,37,43529,412749,12222224,337140,3532,63092876,63325532,64771556,0,0,0,0,8,0,14595270,156543071,158153982,17,45,883,1577755,3159368,0,33075553,25190,164330650,201764709,0
1789732992.6319966,11.805,2386239,38468,0,262,66,37,43547,412821,12236092,576192,3532,62943076,62936528,64771556,0,0,0,1,1,0,14596196,156575986,158186900,17,45,883,1574016,3151880,0,33117594,25190,164569858,201764709,0
1789732992.8824873,12.056,2386439,38470,0,262,66,37,43564,413001,12244367,576936,3532,62779152,62771436,64771556,0,0,0,0,12,0,14600577,156577061,158187977,17,45,883,1569918,3143675,0,33164600,25193,164570430,201764709,0
1789732993.133215,12.307,2386656,38470,0,262,66,37,43586,413157,12252001,737916,164496,62589216,62419720,64771556,0,0,0,0,10,0,14601005,156577119,158188034,17,45,41124,1565157,3134141,0,33207740,25193,164570474,201764709,0
1789732993.383698,12.557,2386874,38492,0,262,66,37,43610,413293,12260582,1127052,315288,62382648,61822220,64771556,0,0,0,0,7,0,14601913,156592939,158204128,17,45,78923,1559956,3123726,0,33249379,25193,164808774,201764709,0
1789732993.6342304,12.808,2387119,38517,0,262,66,37,43632,413398,12266012,1540936,490844,62223620,61247196,64771556,0,0,0,0,7,0,14602446,156631056,158242260,17,45,122814,1555943,3115691,0,33294344,25193,165047118,201764709,0
1789732993.8858972,13.059,2387340,38517,0,262,66,37,43689,413519,12270956,1732248,682124,61770912,60600288,64771556,0,0,0,0,20,0,14603141,156631253,158242475,17,45,170429,1544549,3092876,0,33307715,25193,165047214,201764709,0
1789732994.1366136,13.31,2387536,38542,0,262,66,37,43708,413676,12277110,2059344,770892,61794332,60295892,64771556,0,0,0,0,8,0,14604424,156657933,158269410,17,45,192723,1545126,3094031,0,33312597,25193,165285478,201764709,0
1789732994.387388,13.561,2387747,38567,0,262,66,37,43739,413806,12286730,2454648,927436,61678668,59782648,64771556,0,0,0,0,7,0,14605031,156685854,158297339,17,45,232061,1542202,3088176,0,33371946,25193,165523822,201764709,0
1789732994.6381817,13.812,2387986,38593,0,262,66,37,43757,413921,12291111,2891420,1126296,61760308,59424916,64771556,0,0,0,0,7,0,14605561,156727367,158338857,17,45,281778,1544155,3092086,0,33375140,25193,165762166,201764709,0
1789732994.888889,14.062,2388227,38593,0,262,66,37,43809,414028,12294468,3125984,1359232,61432176,58858992,64771556,0,0,0,0,9,0,14605896,156727705,158339195,17,45,339817,1535842,3075440,0,33386801,25193,165763918,201764709,0
1789732995.139596,14.313,2388403,38614,0,262,66,37,43841,414198,12301369,3459900,1456416,61341260,58433296,64771556,0,0,0,0,8,0,14606478,156746896,158358683,17,45,364306,1533603,3070955,0,33408741,25193,166000666,201764709,0
1789732995.390365,14.564,2388650,38634,0,262,66,37,43858,414314,12305562,3906164,1664208,61440768,58083688,64771556,0,0,0,0,7,0,14606955,156775713,158387537,17,45,416153,1535995,3075746,0,33408870,25193,166238854,201764709,0
1789732995.6411138,14.814,2388891,38653,0,262,66,37,43884,414424,12314836,4313016,1832452,61365472,57599456,64771556,0,0,0,0,8,0,14607563,156799725,158411549,17,45,458113,1534074,3071899,0,33447322,25193,166477198,201764709,0
1789732995.891836,15.065,2389119,38656,0,262,66,37,43937,414540,12318822,4555172,2035104,61008668,56997288,64771556,0,0,0,2,10,0,14608034,156802518,158414376,17,45,508776,1525075,3053880,0,33458348,25193,166517938,201764709,0
1789732996.142362,15.316,2389354,38675,0,262,66,37,43959,414663,12323619,4933848,2183948,61021768,56630000,64771556,0,0,0,0,8,0,14608556,156827680,158439541,17,46,546088,1525370,3054471,0,33460154,25193,166746926,201764709,0
1789732996.3930986,15.566,2389586,38692,0,262,66,37,43977,414798,12329424,5346772,2390164,61106852,56299008,64771556,0,0,0,0,7,0,14609042,156852112,158463988,17,46,597541,1527426,3058588,0,33466302,25193,166953886,201764709,0
1789732996.6438677,15.817,2389823,38715,0,262,66,37,43990,414926,12333422,5786652,2591188,61211660,55960948,64771556,0,0,0,0,7,0,14609545,156888732,158500607,17,46,647797,1529958,3063657,0,33467022,25193,167192230,201764709,0
1789732996.8945842,16.068,2390053,38732,0,262,66,37,44049,415018,12340135,6113456,2718088,60777620,55197864,64771556,0,0,0,0,7,0,14610103,156909099,158520988,17,46,679522,1519055,3041824,0,33478485,25193,167393662,201764709,0
1789732997.1452796,16.319,2390293,38752,0,262,66,37,44063,415143,12344069,6542824,2908848,60922188,54910728,64771556,0,0,0,2,6,0,14610594,156940549,158552444,17,46,727212,1522614,3048951,0,33479019,25193,167631718,201765357,0
1789732997.3959143,16.569,2390514,38767,0,262,66,37,44079,415289,12348729,6924620,3111444,61026280,54629204,64771556,0,0,0,1,6,0,14610985,156957165,158569063,17,46,777861,1525119,3053968,0,33479396,25194,167811198,201765357,0
1789732997.6465528,16.82,2390761,38775,0,262,66,37,44106,415408,12350724,7267748,3358004,61031820,54288396,64771556,0,0,0,0,8,0,14611243,156967698,158579596,17,46,839602,1525164,3054057,0,33482999,25194,167907354,201765357,0
1789732997.8970683,17.07,2390965,38796,0,262,66,37,44153,415533,12357454,7601724,3453784,60788408,53709664,64771556,0,0,0,0,8,0,14611913,156986448,158598400,17,46,863547,1519079,3041872,0,33493275,25194,168145698,201765357,0
1789732998.1478076,17.321,2391197,38817,0,262,66,37,44170,415662,12361829,8028116,3642028,60860912,53353376,64771556,0,0,0,0,8,0,14612447,157017433,158629397,17,46,910507,1520808,3045335,0,33493526,25194,168384042,201765357,0
1789732998.398563,17.572,2391415,38835,0,262,66,37,44187,415808,12366873,8446576,3836916,60898928,52969540,64771556,0,0,0,0,7,0,14612842,157033379,158645361,17,46,959229,1521683,3047086,0,33493712,25194,168607270,201765357,0
1789732998.6493008,17.823,2391632,38837,0,262,66,37,44235,415939,12369422,8728328,4059192,60656312,52441992,64771556,0,0,0,1,9,0,14613158,157036360,158648347,17,46,1014798,1515547,3034801,0,33503498,25194,168667070,201765357,0
1789732998.8998013,18.073,2391849,38855,0,262,66,37,44263,416075,12374606,9107748,4193948,60655408,52059844,64771556,0,0,0,0,8,0,14613599,157057564,158669645,17,46,1048487,1515491,3034689,0,33507588,25194,168912134,201765357,0
1789732999.150301,18.324,2392087,38871,0,262,66,37,44281,416200,12379106,9587156,4411008,60822200,51743932,64771556,0,0,0,0,7,0,14614234,157082365,158694448,17,46,1102752,1519569,3042854,0,33507634,25194,169173694,201765357,0
1789732999.4007971,18.574,2392332,38879,0,262,66,37,44305,416323,12381933,9989512,4649956,60915544,51431680,64771556,0,0,0,0,8,0,14614573,157095356,158707439,17,46,1162489,1521809,3047340,0,33509593,25194,169337438,201765357,0
1789732999.6513019,18.825,2392549,38891,0,262,66,37,44358,416442,12388086,10276452,4777740,60620180,50847048,64771556,0,0,0,0,12,0,14615177,157109429,158721514,17,46,1194539,1514389,3032480,0,33519181,25194,169496474,201765357,0
1789732999.9021602,19.076,2392786,38905,0,262,66,37,44373,416576,12391953,10696932,4959584,60757516,50561800,64771556,0,0,0,0,7,0,14615601,157127946,158740036,17,46,1239896,1517753,3039218,0,33519194,25194,169734642,201765357,0
1789733000.1526706,19.326,2393034,38919,0,262,66,37,44391,416698,12396160,11159580,5180472,60830804,50168364,64771556,0,0,0,1,6,0,14616121,157148750,158760843,17,46,1295118,1519481,3042678,0,33519194,25194,169977130,201765357,0
1789733000.4031985,19.577,2393280,38928,0,262,66,37,44426,416805,12398520,11502236,5408124,60663400,49655248,64771556,0,0,0,0,7,0,14616576,157163648,158775749,17,46,1352031,1515236,3034177,0,33524721,25194,170092122,201765357,0
1789733000.653713,19.827,2393504,38941,0,262,66,37,44463,416932,12403328,11883968,5551204,60586608,49195020,64771556,0,0,0,0,7,0,14617066,157176559,158788674,17,46,1387801,1513277,3030255,0,33530494,25194,170330442,201765357,0
1789733000.9044762,20.078,2393736,38961,0,262,66,37,44480,417063,12408413,12323988,5752432,60735368,48900724,64771556,0,0,0,0,7,0,14617480,157197719,158809838,17,46,1438209,1516905,3037519,0,33530515,25194,170568762,201765357,0
1789733001.1552448,20.329,2393981,38978,0,262,66,37,44505,417175,12412074,12775332,5969680,60802004,48512792,64771556,0,0,0,1,6,0,14617862,157220957,158833077,17,46,1492420,1518498,3040709,0,33532388,25194,170803514,201765357,0
1789733001.4059868,20.579,2394209,39009,0,262,66,37,44561,417258,12423389,13094708,5785512,60488404,47877360,64771556,0,0,0,5,2,0,14618592,157247484,158860049,17,46,1446378,1510598,3024890,0,33541848,25194,170969050,202103805,0
1789733001.656503,20.83,2394455,39029,0,262,66,37,44576,417376,12427185,13472948,5968072,60627532,47635240,64771556,0,0,0,5,2,0,14618950,157270576,158883151,17,46,1492018,1513996,3031694,0,33541856,25194,171165530,202103805,0
1789733001.9070513,21.08,2394686,39058,0,262,66,37,44598,417493,12437268,13858656,5810052,60750552,47368876,64771556,0,6124,0,5,6,0,14619588,157309008,158921943,17,46,1452513,1516975,3037659,1531,33542267,25194,171314134,202497437,0
1789733002.1575363,21.331,2394901,39156,0,262,66,37,44624,417554,12451268,14140264,5325840,60752024,47088160,64771556,0,8192,0,1,7,0,14620754,157425329,159039219,17,46,1331460,1516997,3037704,2048,33543749,25194,171522046,203056045,0
1789733002.408067,21.581,2395121,39188,0,262,66,37,44683,417643,12458449,14430168,5294012,60470800,46513900,64771556,0,11300,0,4,8,0,14621354,157448082,159062302,17,46,1323503,1509900,3023492,2825,33553169,25194,171624114,203276597,0
1789733002.658777,21.832,2395342,39232,0,262,66,37,44700,417759,12465666,14797716,5313912,60586484,46259940,64771556,0,6656,0,3,5,0,14622080,157498326,159112954,17,46,1328580,1512745,3029188,1664,33553270,25194,171821778,203425793,0
1789733002.909409,22.083,2395564,39277,0,262,66,37,44721,417870,12471846,15203336,5389752,60690584,45955532,64771556,0,6296,0,2,6,0,14622649,157546600,159161508,17,46,1347054,1515262,3034229,1958,33553671,25194,172006066,203570921,0
1789733003.160004,22.333,2395775,39325,0,262,66,37,44744,417986,12480006,15596852,5398544,60738284,45606748,64771556,0,16384,0,1,7,0,14623371,157581435,159196657,17,46,1349636,1516379,3036465,4096,33555185,25194,172236986,203724697,0
1789733003.4105275,22.584,2395982,39359,0,262,66,37,44800,418086,12486319,15869052,5434956,60526432,45119588,64771556,0,6792,0,1,8,0,14624095,157606559,159221994,17,46,1358739,1511022,3025740,1698,33564629,25194,172329138,203868873,0
1789733003.6612766,22.835,2396180,39405,0,262,66,37,44824,418218,12497146,16262780,5505620,60699636,44896536,64771556,0,8192,0,4,6,0,14624857,157644641,159260509,17,46,1376506,1515272,3034250,2048,33565960,25194,172504970,204015837,0
1789733003.9120326,23.085,2396406,39447,0,262,66,37,44856,418315,12506188,16528712,5471536,61093656,45021128,64771556,0,7676,0,2,4,0,14626046,157692627,159308941,17,46,1367988,1525010,3053750,1919,33569966,25194,172653434,204167181,0
1789733004.1626256,23.336,2396671,39477,0,262,66,37,44877,418396,12518570,16645716,5385188,61267640,45075168,64771556,0,8124,0,1,5,0,14626877,157726232,159342894,17,46,1346297,1529290,3062319,2031,33573900,25194,172711106,204313269,0
1789733004.4133708,23.587,2396791,39496,0,262,66,37,44892,418637,12527652,16645880,5234744,61485324,45292680,64771556,0,12676,0,1,10,0,14634634,157737980,159356586,17,46,1308467,1534726,3073206,3388,33581148,25194,172711278,204464673,0
1789733004.663877,23.837,2396985,39519,0,262,66,37,44894,418818,12528914,16645888,5087852,61483700,45291048,64771556,0,8016,0,1,11,0,14634730,157752457,159371377,17,46,1271963,1534686,3073125,2004,33582101,25195,172711282,204610741,0
1789733004.9144118,24.088,2397146,39541,0,262,66,37,44901,419028,12531015,16645900,4938756,61483204,45290544,64771556,0,11216,0,1,7,0,14635291,157768166,159387694,17,46,1234689,1534674,3073100,2804,33582644,25195,172711282,204759829,0
1789733005.1649263,24.338,2397347,39563,0,262,66,37,44908,419197,12533131,16645920,4788948,61490356,45297668,64771556,0,15468,0,1,7,0,14636166,157785075,159405393,17,46,1197237,1534852,3073457,3867,33582780,25195,172711282,204909177,0
1789733005.4156463,24.589,2397556,39586,0,262,66,37,44915,419357,12535104,16646032,4644428,61490468,45297668,64771556,0,8192,0,1,7,0,14636283,157808194,159428807,17,46,1161107,1534855,3073463,2048,33582849,25195,172711282,205053749,0
1789733005.6663208,24.84,2397774,39609,0,262,66,37,44921,419510,12536744,16646040,4496024,61487560,45294744,64771556,0,11020,0,1,7,0,14636394,157830142,159451016,17,46,1124006,1534782,3073318,2755,33583425,25195,172711282,205202149,0
1789733005.916969,25.09,2397992,39632,0,262,66,37,44928,419663,12539055,16646152,4350884,61487508,45294580,64771556,0,10696,0,1,7,0,14636753,157852103,159473379,17,46,1087721,1534781,3073315,2674,33583475,25195,172711286,205347385,0
1789733006.1675768,25.341,2398204,39655,0,262,66,37,44934,419823,12540407,16646160,4197528,61495584,45302644,64771556,0,12188,0,1,8,0,14637087,157882922,159504767,17,46,1049382,1534983,3073719,3047,33583541,25195,172711286,205500741,0
1789733006.418081,25.591,2398414,39678,0,262,66,37,44939,419984,12542385,16646176,4051792,61495608,45302644,64771556,0,12352,0,1,7,0,14637187,157893433,159515839,17,46,1012948,1534983,3073720,3088,33583611,25195,172711290,205646417,0
1789733006.6685941,25.842,2398626,39700,0,262,66,37,44945,420145,12545276,16646176,3902188,61495624,45302644,64771556,0,9892,0,1,7,0,14637341,157909934,159532801,17,46,975547,1534984,3073721,2126,33584334,25195,172711290,205796085,0
1789733006.919277,26.093,2398833,39723,0,262,66,37,44951,420308,12547251,16646192,3754036,61494988,45301988,64771556,0,10764,0,1,12,0,14637447,157927234,159550521,17,46,938509,1534968,3073689,2691,33584704,25195,172711290,205944233,0
1789733007.1697783,26.343,2399039,39747,0,262,66,37,44957,420472,12548351,16646384,3605764,61502356,45309160,64771556,0,15548,0,1,7,0,14637809,157957127,159580747,17,46,901441,1535152,3074057,3887,33584794,25195,172711290,206093529,0
1789733007.4204886,26.594,2399257,39770,0,262,66,37,44962,420623,12549295,16646392,3461580,61502368,45309160,64771556,0,6148,0,1,8,0,14637894,157982657,159606574,17,46,865159,1535152,3074058,1773,33584828,25195,172711290,206237713,0
1789733007.6709752,26.844,2399472,39794,0,262,66,37,44968,420780,12549989,16646400,3313788,61502136,45308908,64771556,0,8192,0,1,7,0,14637973,158007025,159631178,17,46,828447,1535146,3074046,2048,33584846,25195,172711290,206385509,0
1789733007.9214568,27.095,2399675,39817,0,262,66,37,44975,420947,12550965,16646504,3163100,61502236,45308908,64771556,0,15288,0,1,8,0,14638066,158018493,159643002,17,46,790775,1535149,3074051,3822,33584870,25195,172711290,206536289,0
1789733008.1719775,27.345,2399865,39839,0,262,66,37,44982,421126,12553408,16646528,3018072,61506804,45313440,64771556,0,6828,0,1,7,0,14638586,158029613,159654622,17,46,754518,1535263,3074280,1707,33586210,25195,172711290,206681593,0
1789733008.4226,27.596,2400065,39861,0,262,66,37,44989,421297,12554824,16646632,2869964,61505688,45312224,64771556,0,9472,0,1,7,0,14638714,158048810,159674199,17,46,717262,1535235,3074224,2597,33586228,25195,172711290,206828521,0
1789733008.6730936,27.846,2400268,39884,0,262,66,37,44996,421463,12556065,16646640,2719368,61505700,45312224,64771556,0,16384,0,1,8,0,14638841,158073626,159699482,17,46,679842,1535235,3074224,4096,33586245,25195,172711290,206980397,0
1789733008.9235773,28.097,2400486,39906,0,262,66,37,45001,421617,12556974,16646640,2573792,61505700,45312224,64771556,0,8192,0,1,7,0,14638963,158103513,159729752,17,46,643448,1535235,3074224,2048,33586261,25195,172711290,207125973,0
1789733009.174069,28.347,2400703,39929,0,262,66,37,45006,421770,12558102,16646744,2424460,61517184,45323608,64771556,0,12032,0,1,7,0,14639682,158122004,159748601,17,46,606115,1535522,3074798,3008,33586286,25195,172711290,207275465,0
1789733009.4245589,28.598,2400922,39949,0,262,66,37,45013,421925,12559441,16646740,2292852,61511180,45317604,64771556,0,0,0,0,7,0,14639793,158146638,159773588,17,46,573213,1535372,3074498,0,33587254,25195,172711290,207407045,0
1789733009.6750596,28.848,2401166,39949,0,262,66,37,45016,422077,12559928,16646740,2292852,61509768,45316192,64771556,0,0,0,0,7,0,14639805,158146638,159773588,17,46,573213,1535337,3074428,0,33587518,25195,172711290,207407045,0
