stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789732997718,1789732998668,950,False,945,815543910,1,13,2299,0,0,0,122036229,492063,0,0,0,0,115504976,492063,155995215
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789732997766,1789732998672,906,False,901,782151370,1,13,2299,0,0,0,122036229,492063,0,0,0,0,115500412,492063,145398782
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789732997709,1789732998679,970,False,965,842140752,2,13,2299,0,0,0,122036229,492063,0,0,0,0,115494844,492063,147069358
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789732997812,1789732998751,939,False,934,833196319,1,13,2299,0,0,0,122036229,492063,0,0,0,0,115494567,492063,148332154
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789732998589,1789732999418,829,False,823,784190705,1,8,2299,0,0,0,122036223,492063,0,0,0,0,115500788,492063,135934628
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789732998631,1789732999464,833,False,829,789732926,1,8,2299,0,0,0,122036220,492063,0,0,0,0,115501374,492063,139630747
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789732998671,1789732999527,856,False,852,754624154,1,8,2299,0,0,0,122036214,492063,0,0,0,0,115501969,492063,137443014
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789732998678,1789732999555,877,False,872,756830971,1,8,2299,0,0,0,122036208,492063,0,0,0,0,115497864,492063,136504927
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789732998750,1789732999638,888,False,879,802734756,1,12,2342,0,0,0,122036199,492063,0,0,0,0,115496157,492063,155294468
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789732998668,1789732999649,981,False,976,836180015,1,12,2299,0,0,0,122036220,492063,0,0,0,0,115497133,492063,151771281
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789732999417,1789733000279,862,False,856,767321753,1,11,2299,0,0,0,122036820,492061,0,0,0,0,115500475,492061,131764015
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789732999463,1789733000417,954,False,948,858316411,2,11,2299,0,0,0,122037129,492060,0,0,0,0,115498767,492060,145504091
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789732999527,1789733000438,911,False,907,793259340,1,14,2299,0,0,0,122037126,492060,0,0,0,0,115509041,492060,147829540
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789732999554,1789733000456,902,False,898,806546505,1,14,2299,0,0,0,122037120,492060,0,0,0,0,115504275,492060,144202214
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789732999648,1789733000498,850,False,844,759629959,1,10,2299,0,0,0,122037120,492060,0,0,0,0,115497304,492060,142437867
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789732999638,1789733000518,880,False,874,785236593,2,10,2299,0,0,0,122037120,492060,0,0,0,0,115501097,492060,142625615
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789733000278,1789733001119,841,False,835,753212578,1,14,2299,0,0,0,122037111,492060,0,0,0,0,115496879,492060,133547945
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789733000416,1789733001283,867,False,863,779212629,1,14,2299,0,0,0,122037111,492060,0,0,0,0,115501807,492060,135250122
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789733000456,1789733001335,879,False,875,756799878,1,11,2299,0,0,0,122037111,492060,0,0,0,0,115493438,492060,138225698
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789733000438,1789733001348,910,False,907,757704294,1,13,2299,0,0,0,122037111,492060,0,0,0,0,115498663,492060,142017715
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789733000497,1789733001356,859,False,855,750272398,1,13,2299,0,0,0,122037111,492060,0,0,0,0,115499873,492060,141335118
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789733000517,1789733001359,842,False,838,749432127,1,13,2299,0,0,0,122037105,492060,0,0,0,0,115498375,492060,142800926
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733001118,1789733001973,855,False,849,726717602,1,14,2299,0,0,0,122037102,492060,0,0,0,0,115494550,492060,139407294
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733001283,1789733002338,1055,False,1052,789535297,1,14,2299,0,0,0,122037102,492060,0,0,0,0,115494879,492060,140958059
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733001348,1789733002363,1015,False,1011,747073464,1,12,2299,0,0,0,122037096,492060,0,0,0,0,115500652,492060,142215024
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733001334,1789733002386,1052,False,1047,769751582,1,14,2299,0,0,0,122037102,492060,0,0,0,0,115493979,492060,149652639
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733001356,1789733002405,1049,False,1045,781680054,1,12,2299,0,0,0,122037093,492060,0,0,0,0,115498794,492060,147042350
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733001358,1789733002414,1056,False,1052,802486806,1,12,2299,0,0,0,122037093,492060,0,0,0,0,115498333,492060,158656543
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733001972,1789733002971,999,False,994,782725961,1,3,2299,0,0,0,122037093,492060,0,0,0,0,115495289,492060,134733280
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733002338,1789733003271,933,False,926,779299427,1,10,2299,0,0,0,122037093,492060,0,0,0,0,115495723,492060,138883707
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733002362,1789733003301,939,False,934,784322184,1,10,2299,0,0,0,122037093,492060,0,0,0,0,115501461,492060,145140981
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733002404,1789733003343,939,False,935,776265170,1,10,2299,0,0,0,122037078,492060,0,0,0,0,115499781,492060,139255897
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733002385,1789733003357,972,False,967,813046167,2,10,2299,0,0,0,122037084,492060,0,0,0,0,115499739,492060,153553452
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733002414,1789733003387,973,False,969,818173291,1,10,2299,0,0,0,122037075,492060,0,0,0,0,115497717,492060,161210657
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733003270,1789733003651,381,False,376,309564524,2,3,2299,0,0,0,46755897,189460,0,0,0,0,43796816,189460,58436328
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733003300,1789733003679,379,False,375,304777927,1,3,2299,0,0,0,46741779,189441,0,0,0,0,43789021,189441,50438658
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733003343,1789733003708,365,False,361,290539596,1,5,2299,0,0,0,46741779,189441,0,0,0,0,43789723,189441,51543619
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733002970,1789733003728,758,False,754,635509534,1,12,2299,0,0,0,96943845,391194,0,0,0,0,91607474,391194,115846130
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733003357,1789733003753,396,False,392,318772981,1,5,2299,0,0,0,46741779,189441,0,0,0,0,43793679,189441,53207591
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733003386,1789733003759,373,False,368,293882447,1,5,2299,0,0,0,46741779,189441,0,0,0,0,43792095,189441,51252925
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789733003752,1789733003826,74,False,71,59233684,1,0,2256,0,0,0,8903184,36084,0,0,0,0,8342508,36084,12742397
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733003651,1789733004014,363,False,360,297078207,1,2,2299,0,0,0,46741779,189441,0,0,0,0,43797998,189441,50889140
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733003679,1789733004040,361,False,357,294706042,1,2,2299,0,0,0,46741779,189441,0,0,0,0,43794294,189441,50921902
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733003708,1789733004051,343,False,339,282352240,1,0,2256,0,0,0,46741770,189441,0,0,0,0,43792878,189441,48971076
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789733003728,1789733004070,342,False,339,273849815,1,0,2256,0,0,0,46741716,189441,0,0,0,0,43792074,189441,47959659
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789733004103,1789733004737,634,False,618,538017385,9,9,4563,46137184,0,0,0,0,35454193,151075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789733004104,1789733004753,649,False,637,548439277,10,9,4520,50331472,0,0,0,0,38605249,164424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789733004103,1789733004758,655,False,642,556128962,10,9,4520,50331472,0,0,0,0,39150220,166830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789733004104,1789733004765,661,False,649,585268933,10,9,4520,58720064,0,0,0,0,44003810,187406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789733004104,1789733004767,663,False,651,565492206,10,9,4520,58720064,0,0,0,0,41458451,176559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789733004102,1789733004787,685,False,670,609721106,10,9,4520,58720064,0,0,0,0,43946964,187158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789733004753,1789733005001,248,False,243,243319964,1,0,4477,46137184,0,0,0,0,34730623,148019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789733004767,1789733005004,237,False,233,232954835,1,0,4477,46137184,0,0,0,0,34709279,147869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789733004757,1789733005006,249,False,244,244404612,2,0,4477,41942896,0,0,0,0,32290074,137660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789733004736,1789733005015,279,False,274,274566877,2,0,4477,50331472,0,0,0,0,38556325,164253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789733004764,1789733005023,259,False,254,254381823,2,0,4477,46137184,0,0,0,0,34696442,147878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789733004787,1789733005045,258,False,254,253880143,2,0,4477,46137184,0,0,0,0,36182786,154145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789733005000,1789733005236,236,False,231,231055968,1,0,4477,41942896,0,0,0,0,32384364,137916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789733005015,1789733005249,234,False,230,230886056,1,0,4477,46137184,0,0,0,0,33904395,144516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789733005044,1789733005273,229,False,225,225184913,1,0,4477,41942896,0,0,0,0,31437912,134000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789733005023,1789733005320,297,False,293,292998449,2,0,4477,50331472,0,0,0,0,39954050,170271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789733005004,1789733005322,318,False,314,314438151,1,0,4477,58720064,0,0,0,0,43841675,186775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789733005005,1789733005337,332,False,327,327696460,1,0,4477,58720064,0,0,0,0,43200406,183968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789733005273,1789733005492,219,False,215,215595796,1,0,4477,46137184,0,0,0,0,33091602,141060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789733005235,1789733005516,281,False,277,277023945,1,0,4477,58720064,0,0,0,0,42142488,179581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789733005249,1789733005534,285,False,281,281831918,1,0,4477,58720064,0,0,0,0,43104200,183602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789733005322,1789733005574,252,False,249,246494858,1,3,4520,50331472,0,0,0,0,38481523,163957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789733005337,1789733005631,294,False,290,287733606,1,3,4520,62914352,0,0,0,0,44813353,190852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789733005320,1789733005690,370,False,366,363598619,1,3,4520,71302928,0,0,0,0,54693814,232800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789733005491,1789733005737,246,False,242,240060319,1,3,4520,50331472,0,0,0,0,38721281,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789733005534,1789733005763,229,False,226,223379356,1,3,4520,46137184,0,0,0,0,35524993,151396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789733005515,1789733005810,295,False,290,288104326,2,3,4520,62914352,0,0,0,0,44658756,190244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789733005574,1789733005815,241,False,237,237332631,1,0,4477,50331472,0,0,0,0,37623347,160344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789733005630,1789733005868,238,False,234,234428863,1,0,4477,50331472,0,0,0,0,37711248,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789733005690,1789733005952,262,False,258,258881731,1,0,4477,50331472,0,0,0,0,40034812,170591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789733005763,1789733006016,253,False,249,249915851,1,0,4477,50331472,0,0,0,0,38701373,164914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789733005737,1789733006048,311,False,307,307357566,1,0,4477,62914352,0,0,0,0,47009341,200154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789733005814,1789733006064,250,False,246,246626369,1,0,4477,46137184,0,0,0,0,35491444,151296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789733005810,1789733006065,255,False,252,252698734,1,0,4477,50331472,0,0,0,0,36981857,157430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789733005868,1789733006122,254,False,250,250898887,1,0,4477,50331472,0,0,0,0,37008479,157611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789733006016,1789733006245,229,False,225,225585825,1,0,4477,46137184,0,0,0,0,35343131,150562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789733005951,1789733006271,320,False,315,315871032,1,0,4477,62914352,0,0,0,0,47746445,203335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789733006065,1789733006273,208,False,205,205541879,1,0,4477,41942896,0,0,0,0,32220856,137359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789733006064,1789733006285,221,False,217,217576954,1,0,4477,46137184,0,0,0,0,34433336,146749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789733006047,1789733006318,271,False,267,267307359,1,0,4477,50331472,0,0,0,0,38403701,163590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789733006122,1789733006418,296,False,293,293316714,1,0,4477,62914352,0,0,0,0,47062393,200485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789733006271,1789733006487,216,False,212,212395033,2,0,4477,41942896,0,0,0,0,31541237,134435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789733006273,1789733006497,224,False,221,221125145,1,0,4477,41942896,0,0,0,0,32332614,137788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789733006244,1789733006517,273,False,269,269139135,1,0,4477,50331472,0,0,0,0,39215634,167105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789733006284,1789733006589,305,False,300,300593105,1,0,4477,58720064,0,0,0,0,43883120,186892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789733006318,1789733006599,281,False,277,277665361,1,0,4477,58720064,0,0,0,0,43063383,183436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789733006418,1789733006707,289,False,286,283433294,1,2,4520,58720064,0,0,0,0,43112547,183655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789733006517,1789733006737,220,False,216,213289324,1,2,4520,41942896,0,0,0,0,32315170,137633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789733006487,1789733006760,273,False,269,267255755,1,2,4520,50331472,0,0,0,0,39267085,167250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789733006497,1789733006804,307,False,303,300362791,1,2,4520,62914352,0,0,0,0,45534018,193960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789733006589,1789733006814,225,False,220,217931066,2,2,4520,41942896,0,0,0,0,32336384,137762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789733006599,1789733006876,277,False,272,270117431,2,2,4520,50331472,0,0,0,0,39194003,166914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789733006760,1789733006915,155,False,151,151644994,1,0,4477,33554320,0,0,0,0,24470308,104348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789733006707,1789733006957,250,False,246,246387489,1,0,4477,50331472,0,0,0,0,36922172,157361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789733006736,1789733007015,279,False,275,275328397,1,0,4477,58720064,0,0,0,0,41611280,177174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789733006804,1789733007068,264,False,260,260773480,1,0,4477,50331472,0,0,0,0,39098089,166574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789733006813,1789733007106,293,False,289,289002388,1,0,4477,50331472,0,0,0,0,40126813,170979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789733006914,1789733007127,213,False,209,209473932,1,0,4477,41942896,0,0,0,0,32345376,137884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789733006876,1789733007135,259,False,256,255971290,1,0,4477,50331472,0,0,0,0,38531505,164182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789733006957,1789733007204,247,False,243,243345357,1,0,4477,46137184,0,0,0,0,36201240,154318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789733007015,1789733007282,267,False,263,263532857,1,0,4477,50331472,0,0,0,0,40049940,170647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789733007068,1789733007319,251,False,247,247629523,1,0,4477,50331472,0,0,0,0,38425655,163661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789733007106,1789733007329,223,False,220,220085400,1,0,4477,46137184,0,0,0,0,34592255,147433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789733007135,1789733007381,246,False,242,242998585,1,0,4477,50331472,0,0,0,0,37659462,160502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789733007127,1789733007409,282,False,278,278739241,1,0,4477,58720064,0,0,0,0,43008305,183182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789733007203,1789733007485,282,False,278,278422353,1,0,4477,58720064,0,0,0,0,41637487,177386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789733007282,1789733007488,206,False,203,203386638,1,0,4477,41942896,0,0,0,0,33055413,140787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789733007318,1789733007549,231,False,227,227055581,1,0,4477,46137184,0,0,0,0,36148216,154037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789733007329,1789733007552,223,False,220,220507067,1,0,4477,46137184,0,0,0,0,35440473,151055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789733007485,1789733007693,208,False,204,204722569,1,0,4477,41942896,0,0,0,0,29409993,125399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789733007409,1789733007708,299,False,296,296846180,1,0,4477,62914352,0,0,0,0,45478697,193697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789733007381,1789733007719,338,False,335,335705627,1,0,4477,67108640,0,0,0,0,51101304,217649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789733007487,1789733007730,243,False,239,239704560,1,0,4477,50331472,0,0,0,0,37087510,158026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789733007552,1789733007786,234,False,231,231676464,1,0,4477,46137184,0,0,0,0,35432640,151005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789733007548,1789733007811,263,False,259,259081025,1,0,4477,50331472,0,0,0,0,38538787,164177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789733007708,1789733007943,235,False,231,231619054,1,0,4477,46137184,0,0,0,0,35449964,151082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789733007693,1789733007980,287,False,284,284097295,1,0,4477,58720064,0,0,0,0,41589866,177166,0,0,0,0,0
