t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303782.7639666,25.702,29302712,303245,0,180,257,91,366067,3637389,107607623,16669992,6014156,60494344,44278052,64771556,0,0,0,0,7,0,101335608,959879618,968205218,198486,199448,1503539,0,281633279,192844,1481133196,1381743605,0
1789303783.014473,25.952,29302957,303245,0,180,257,91,366078,3637533,107613448,16670088,6014252,60494432,44278052,64771556,0,0,0,0,3,0,101335951,959879618,968205218,198486,199448,1503563,0,281633706,192844,1481133196,1381743605,0
1789303783.2649786,26.203,29303169,303245,0,180,257,91,366089,3637708,107616437,16670184,6014348,60805320,44588852,64771556,0,0,0,0,5,0,101337221,959879618,968205218,198486,199448,1503587,0,281633721,192844,1481133196,1381743605,0
1789303783.5154905,26.453,29303412,303245,0,180,257,91,366099,3637851,107623062,16670280,6015108,60804400,44587844,64771556,0,0,0,0,8,0,101337602,959879624,968205225,198486,199448,1503777,0,281633790,192844,1481133196,1381744277,0
1789303783.7659712,26.704,29303679,303245,0,180,257,91,366110,3637973,107626089,16670376,6015204,60858096,44641452,64771556,0,0,0,0,5,0,101337757,959879624,968205225,198486,199448,1503801,0,281633804,192844,1481133196,1381744277,0
1789303784.01647,26.954,29303949,303245,0,180,257,91,366120,3638092,107628669,16670568,6015396,60875780,44658928,64771556,0,0,0,0,6,0,101337986,959879624,968205225,198486,199448,1503849,0,281633942,192844,1481133196,1381744277,0
1789303784.266948,27.205,29304239,303245,0,180,257,91,366129,3638194,107629765,16670664,6015492,60938788,44721848,64771556,0,0,0,0,5,0,101338084,959879624,968205225,198486,199448,1503873,0,281633955,192844,1481133196,1381744277,0
1789303784.517468,27.455,29304512,303245,0,180,257,91,366139,3638308,107631888,16670760,6015588,60938576,44721532,64771556,0,0,0,0,6,0,101338213,959879624,968205225,198486,199448,1503897,0,281633972,192844,1481133196,1381744277,0
1789303784.7679725,27.706,29304795,303245,0,180,257,91,366149,3638415,107634490,16670856,6015684,60963580,44746440,64771556,0,0,0,0,5,0,101338321,959879624,968205225,198486,199448,1503921,0,281634040,192844,1481133196,1381744277,0
1789303785.0184798,27.956,29305068,303245,0,180,257,91,366159,3638533,107637608,16670952,6015780,61013456,44796220,64771556,0,0,0,0,5,0,101338529,959879624,968205225,198486,199448,1503945,0,281634150,192844,1481133196,1381744277,0
1789303785.2689657,28.207,29305349,303245,0,180,257,91,366167,3638644,107639378,16671048,6015876,61038228,44820896,64771556,0,0,0,0,6,0,101338618,959879624,968205225,198486,199448,1503969,0,281634164,192844,1481133196,1381744277,0
1789303785.5194664,28.457,29305634,303245,0,180,257,91,366178,3638748,107640350,16671144,6015972,61064288,44846860,64771556,0,0,0,0,5,0,101338658,959879624,968205225,198486,199448,1503993,0,281634181,192844,1481133196,1381744277,0
1789303785.7699513,28.708,29305909,303245,0,180,257,91,366187,3638863,107642237,16671336,6016164,61064420,44846796,64771556,0,0,0,0,5,0,101338741,959879624,968205225,198486,199448,1504041,0,281634239,192844,1481133196,1381744277,0
1789303786.02045,28.958,29306254,303245,0,180,257,91,366203,3638902,107643896,14829524,4568840,61330248,46962460,64771556,0,0,0,0,2,0,101340974,959880182,968205783,198486,199448,1141954,0,281635218,192845,1481133308,1381744277,0
1789303786.2708998,29.209,29306629,303245,0,180,257,91,366228,3638902,107644221,11119796,1806576,61561048,50939796,64771556,0,0,0,0,2,0,101349545,959880182,968205783,198486,199448,451442,0,281635219,192845,1481133308,1381744277,0
