stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789303766197,1789303766681,484,False,386,49451621,61,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789303767988,1789303768187,199,False,168,89429966,14,16,2115,0,0,0,0,2500,0,0,0,0,43446,2500,28452590
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789303767988,1789303768188,200,False,172,99655089,14,16,2115,0,0,0,0,2500,0,0,0,0,43580,2500,28418473
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789303767986,1789303768193,207,False,173,74829616,15,16,2115,0,0,0,0,2500,0,0,0,0,46131,2500,29091482
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789303767988,1789303768194,206,False,173,88087259,14,16,2115,0,0,0,0,2501,0,0,0,0,44083,2501,29411026
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789303768188,1789303769229,1041,False,1024,635864003,11,27,2347,0,0,0,85887011,41744,0,0,0,0,80892392,41744,104463550
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789303768192,1789303769249,1057,False,1044,662747102,7,27,2347,0,0,0,85886796,41744,0,0,0,0,80893061,41744,107841847
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789303768187,1789303769253,1066,False,1050,660390686,11,27,2347,0,0,0,85887551,41744,0,0,0,0,80888586,41744,111245142
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789303768183,1789303769261,1078,False,1057,771969519,15,27,2347,0,0,0,85887460,41744,0,0,0,0,80888674,41744,109720316
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789303769248,1789303769828,580,False,571,467598940,3,22,2347,0,0,0,85887238,41744,0,0,0,0,80896402,41744,99937656
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789303769228,1789303769830,602,False,597,495957903,2,22,2347,0,0,0,85886546,41744,0,0,0,0,80894295,41744,98407334
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789303769253,1789303769834,581,False,576,468821043,2,22,2347,0,0,0,85887213,41744,0,0,0,0,80897749,41744,99249037
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789303769260,1789303769849,589,False,584,484333910,2,22,2347,0,0,0,85887183,41744,0,0,0,0,80896745,41744,101140762
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789303769830,1789303770379,549,False,540,432052998,2,22,2390,0,0,0,85886953,41744,0,0,0,0,80887848,41744,92320767
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789303769827,1789303770399,572,False,566,449246027,2,22,2347,0,0,0,85887058,41744,0,0,0,0,80897555,41744,97535992
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789303769833,1789303770417,584,False,578,459999967,1,25,2347,0,0,0,85886893,41744,0,0,0,0,80896924,41744,112614323
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789303769849,1789303770446,597,False,592,472807733,2,25,2347,0,0,0,85886823,41744,0,0,0,0,80897546,41744,106152026
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789303770378,1789303770920,542,False,536,446512304,2,18,2347,0,0,0,85887199,41744,0,0,0,0,80893029,41744,91217969
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789303770398,1789303770945,547,False,538,444248386,5,18,2347,0,0,0,85887620,41744,0,0,0,0,80890714,41744,92291571
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789303770416,1789303770952,536,False,531,427969604,1,15,2347,0,0,0,85887555,41744,0,0,0,0,80896814,41744,93822558
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789303770445,1789303770985,540,False,535,450058787,1,15,2347,0,0,0,85887500,41744,0,0,0,0,80895439,41744,102069769
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303770919,1789303771398,479,False,472,433527413,2,17,2347,0,0,0,85887460,41744,0,0,0,0,80889298,41744,92159194
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303770944,1789303771422,478,False,473,430655664,2,17,2347,0,0,0,85887440,41744,0,0,0,0,80896349,41744,91922572
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303770952,1789303771451,499,False,495,436760694,1,17,2347,0,0,0,85887425,41744,0,0,0,0,80897751,41744,96475177
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303770985,1789303771478,493,False,488,444639413,1,17,2347,0,0,0,85887390,41744,0,0,0,0,80891145,41744,92797961
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303771397,1789303771858,461,False,457,427603610,1,7,2347,0,0,0,85887225,41744,0,0,0,0,80896017,41744,89152089
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303771422,1789303771888,466,False,461,431840909,1,7,2347,0,0,0,85888047,41744,0,0,0,0,80889911,41744,91809213
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303771450,1789303771931,481,False,472,439085301,1,12,2390,0,0,0,85888007,41744,0,0,0,0,80896835,41744,95676656
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303771477,1789303771960,483,False,477,432583645,1,14,2347,0,0,0,85887997,41744,0,0,0,0,80893050,41744,107179690
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303771858,1789303772354,496,False,492,462903102,1,8,2347,0,0,0,85887922,41744,0,0,0,0,80894963,41744,95249056
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303771887,1789303772374,487,False,482,439075156,1,8,2347,0,0,0,85887802,41744,0,0,0,0,80901672,41744,93723296
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303771930,1789303772408,478,False,472,446456406,2,5,2347,0,0,0,85887702,41744,0,0,0,0,80893639,41744,95595123
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303771960,1789303772431,471,False,466,427965507,2,3,2347,0,0,0,85887577,41744,0,0,0,0,80892379,41744,95064217
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303772354,1789303772837,483,False,480,453729650,1,2,2347,0,0,0,85887492,41744,0,0,0,0,80891205,41744,98541295
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303772373,1789303772861,488,False,483,441388092,1,2,2347,0,0,0,85887372,41744,0,0,0,0,80893576,41744,95574618
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303772408,1789303772874,466,False,463,426562064,1,0,2304,0,0,0,85887332,41744,0,0,0,0,80893430,41744,92376910
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303772430,1789303772915,485,False,475,441914382,1,5,2390,0,0,0,85887307,41744,0,0,0,0,80894080,41744,101429388
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303772837,1789303773386,549,False,544,473484924,1,22,2347,0,0,0,85887197,41744,0,0,0,0,80892512,41744,95356816
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303772860,1789303773390,530,False,525,454666921,1,22,2347,0,0,0,85887162,41744,0,0,0,0,80890199,41744,93958738
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303772874,1789303773390,516,False,512,430527476,1,22,2347,0,0,0,85887032,41744,0,0,0,0,80897412,41744,91104797
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303772914,1789303773422,508,False,504,434701567,1,17,2347,0,0,0,85886777,41744,0,0,0,0,80892698,41744,90413042
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303773389,1789303773937,548,False,542,443809876,1,19,2347,0,0,0,85886357,41744,0,0,0,0,80890211,41744,90181397
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303773385,1789303773948,563,False,559,450501735,1,19,2347,0,0,0,85886747,41744,0,0,0,0,80902155,41744,91585707
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303773390,1789303773953,563,False,559,452697265,1,19,2347,0,0,0,85886538,41744,0,0,0,0,80894724,41744,93335735
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303773422,1789303773964,542,False,539,437483789,1,19,2347,0,0,0,85883533,41742,0,0,0,0,80898219,41742,91981848
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303773936,1789303774425,489,False,484,426444842,1,13,2347,0,0,0,85883298,41742,0,0,0,0,80892642,41742,86040125
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303773947,1789303774487,540,False,536,425330747,1,13,2347,0,0,0,85882633,41742,0,0,0,0,80892816,41742,89245531
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303773953,1789303774492,539,False,535,429174508,1,13,2347,0,0,0,85882528,41742,0,0,0,0,80889398,41742,90409525
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303773964,1789303774498,534,False,531,427255646,1,13,2347,0,0,0,85882503,41742,0,0,0,0,80887639,41742,91901355
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303774424,1789303774888,464,False,459,428930715,1,9,2347,0,0,0,85882463,41742,0,0,0,0,80885457,41742,87278994
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303774487,1789303775025,538,False,535,437275328,1,9,2347,0,0,0,85882453,41742,0,0,0,0,80891813,41742,88875858
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303774498,1789303775037,539,False,535,439981114,1,9,2347,0,0,0,85882253,41742,0,0,0,0,80888756,41742,91727290
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303774491,1789303775041,550,False,546,437082955,1,9,2347,0,0,0,85882318,41742,0,0,0,0,80890290,41742,90774316
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303774888,1789303775358,470,False,465,424572628,1,0,2304,0,0,0,85882218,41742,0,0,0,0,80893894,41742,88603116
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303775025,1789303775497,472,False,469,420517078,1,3,2347,0,0,0,85882138,41742,0,0,0,0,80895529,41742,87233863
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303775041,1789303775529,488,False,485,421868319,1,3,2347,0,0,0,85883040,41742,0,0,0,0,80886586,41742,88982384
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303775036,1789303775551,515,False,511,430523140,1,3,2347,0,0,0,85882113,41742,0,0,0,0,80890810,41742,90993856
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303775357,1789303775832,475,False,472,424277301,1,3,2347,0,0,0,85883005,41742,0,0,0,0,80891434,41742,89292345
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303775497,1789303775954,457,False,452,421795380,1,7,2347,0,0,0,85882965,41742,0,0,0,0,80889467,41742,90875630
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303775528,1789303776013,485,False,480,433188730,1,7,2347,0,0,0,85882950,41742,0,0,0,0,80892726,41742,89881820
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303775550,1789303776034,484,False,480,420813822,1,7,2347,0,0,0,85882925,41742,0,0,0,0,80888532,41742,88063500
