stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789291062536,1789291063800,1264,False,1257,1187882870,2,22,2299,0,0,0,124392294,2293152,0,0,0,0,118390732,2293152,138585673
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789291062583,1789291063810,1227,False,1222,1158573584,2,22,2299,0,0,0,124392294,2293152,0,0,0,0,118390269,2293152,141515917
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789291062612,1789291063866,1254,False,1249,1179708305,1,22,2299,0,0,0,124392294,2293152,0,0,0,0,118387386,2293152,141724552
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789291062647,1789291063892,1245,False,1239,1170446828,2,13,2299,0,0,0,124392291,2293152,0,0,0,0,118388229,2293152,144783858
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789291063799,1789291065016,1217,False,1211,1152902537,2,12,2299,0,0,0,124392285,2293152,0,0,0,0,118389216,2293152,135270822
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789291063866,1789291065112,1246,False,1243,1176161722,1,12,2299,0,0,0,124392285,2293152,0,0,0,0,118385611,2293152,151312671
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789291063809,1789291065116,1307,False,1303,1228569341,1,12,2299,0,0,0,124392285,2293152,0,0,0,0,118386869,2293152,158248453
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789291063891,1789291065134,1243,False,1239,1179472036,1,12,2299,0,0,0,124392285,2293152,0,0,0,0,118389180,2293152,144332629
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789291065016,1789291066237,1221,False,1216,1150613594,1,26,2299,0,0,0,124392285,2293152,0,0,0,0,118387122,2293152,134993614
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789291065112,1789291066381,1269,False,1265,1166614321,1,26,2299,0,0,0,124392285,2293152,0,0,0,0,118388734,2293152,139696786
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789291065133,1789291066403,1270,False,1266,1171908110,1,26,2299,0,0,0,124392285,2293152,0,0,0,0,118388779,2293152,152324127
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789291065116,1789291066406,1290,False,1287,1167622730,1,26,2299,0,0,0,124392285,2293152,0,0,0,0,118392821,2293152,141271009
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789291066237,1789291067521,1284,False,1278,1198554578,1,18,2299,0,0,0,124392285,2293152,0,0,0,0,118389532,2293152,144400625
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789291066381,1789291067705,1324,False,1320,1165616529,1,18,2299,0,0,0,124392282,2293152,0,0,0,0,118390935,2293152,139316029
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789291066405,1789291067724,1319,False,1315,1159130704,1,18,2299,0,0,0,124392276,2293152,0,0,0,0,118392552,2293152,141285477
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789291066402,1789291067727,1325,False,1321,1160961937,1,18,2299,0,0,0,124392276,2293152,0,0,0,0,118395986,2293152,140401939
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789291067520,1789291068793,1273,False,1267,1202615584,1,22,2299,0,0,0,124392276,2293152,0,0,0,0,118396240,2293152,155095003
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789291067724,1789291068964,1240,False,1237,1164437039,1,22,2299,0,0,0,124392276,2293152,0,0,0,0,118390402,2293152,136509245
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789291067704,1789291068984,1280,False,1276,1186251077,1,22,2299,0,0,0,124392276,2293152,0,0,0,0,118386842,2293152,134739800
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789291067727,1789291069028,1301,False,1297,1201577793,1,22,2299,0,0,0,124392276,2293152,0,0,0,0,118388654,2293152,138452619
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789291068792,1789291070019,1227,False,1221,1173090929,1,11,2299,0,0,0,124392276,2293152,0,0,0,0,118390156,2293152,135184913
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789291068964,1789291070193,1229,False,1225,1179682497,1,11,2299,0,0,0,124392276,2293152,0,0,0,0,118385191,2293152,135332650
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789291068984,1789291070229,1245,False,1242,1183189974,1,11,2299,0,0,0,124392276,2293152,0,0,0,0,118394781,2293152,134761051
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789291069028,1789291070313,1285,False,1280,1228774410,1,11,2299,0,0,0,124392267,2293152,0,0,0,0,118392370,2293152,137986109
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789291070019,1789291071265,1246,False,1239,1191963018,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118382461,2293152,135171869
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789291070192,1789291071410,1218,False,1214,1168010783,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118388816,2293152,133273089
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789291070229,1789291071456,1227,False,1224,1177422277,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118390126,2293152,133640121
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789291070312,1789291071576,1264,False,1260,1213089308,1,9,2299,0,0,0,124392267,2293152,0,0,0,0,118393158,2293152,135903445
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789291071264,1789291072488,1224,False,1218,1152406285,1,10,2299,0,0,0,124392267,2293152,0,0,0,0,118386390,2293152,134005300
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789291071410,1789291072641,1231,False,1228,1170877188,1,13,2299,0,0,0,124392267,2293152,0,0,0,0,118384472,2293152,139905152
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789291071456,1789291072750,1294,False,1290,1216530152,1,13,2299,0,0,0,124392267,2293152,0,0,0,0,118389448,2293152,134309581
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789291071576,1789291072907,1331,False,1327,1204465049,1,13,2299,0,0,0,124392267,2293152,0,0,0,0,118387949,2293152,135589304
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789291072487,1789291073851,1364,False,1358,1175159479,1,12,2299,0,0,0,124392267,2293152,0,0,0,0,118391873,2293152,132519027
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789291072641,1789291073961,1320,False,1316,1160329973,1,9,2299,0,0,0,124392258,2293152,0,0,0,0,118394056,2293152,135799846
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789291072749,1789291074117,1368,False,1362,1200054023,1,16,2299,0,0,0,124392258,2293152,0,0,0,0,118393382,2293152,150186984
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789291072907,1789291074243,1336,False,1333,1174178133,1,16,2299,0,0,0,124392258,2293152,0,0,0,0,118399149,2293152,135829726
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789291073850,1789291075153,1303,False,1299,1132017457,1,10,2299,0,0,0,124392258,2293152,0,0,0,0,118389424,2293152,134940205
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789291073960,1789291075290,1330,False,1326,1164106240,1,10,2299,0,0,0,124392258,2293152,0,0,0,0,118391773,2293152,132388328
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789291074116,1789291075425,1309,False,1301,1145686075,1,7,2342,0,0,0,124392258,2293152,0,0,0,0,118389848,2293152,132522236
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789291074243,1789291075575,1332,False,1327,1165229540,1,10,2299,0,0,0,124392252,2293152,0,0,0,0,118386756,2293152,135643648
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789291075152,1789291076487,1335,False,1331,1173767891,1,10,2299,0,0,0,124392249,2293152,0,0,0,0,118392543,2293152,133172276
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789291075290,1789291076644,1354,False,1347,1189941645,1,13,2342,0,0,0,124392249,2293152,0,0,0,0,118395439,2293152,138059817
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789291075424,1789291076768,1344,False,1338,1190837709,1,12,2299,0,0,0,124392249,2293152,0,0,0,0,118392325,2293152,133567760
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789291075574,1789291076919,1345,False,1341,1192529030,1,9,2299,0,0,0,124392249,2293152,0,0,0,0,118385520,2293152,141098064
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789291076486,1789291077815,1329,False,1323,1198750793,1,16,2299,0,0,0,124392243,2293152,0,0,0,0,118384044,2293152,135830966
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789291076644,1789291077914,1270,False,1265,1161471795,1,13,2299,0,0,0,124392240,2293152,0,0,0,0,118389218,2293152,136909235
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789291076768,1789291077998,1230,False,1226,1146389251,1,10,2299,0,0,0,124392240,2293152,0,0,0,0,118389879,2293152,133650012
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789291076918,1789291078171,1253,False,1249,1154651950,1,10,2299,0,0,0,124392234,2293152,0,0,0,0,118385766,2293152,135794322
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789291078171,1789291078526,355,False,352,300020721,1,3,2299,0,0,0,33803640,642096,0,0,0,0,31486624,642096,34589207
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789291078526,1789291078885,359,False,354,302971614,1,6,2299,0,0,0,33803640,642096,0,0,0,0,31485075,642096,41486796
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789291077998,1789291078941,943,False,939,881070665,1,9,2299,0,0,0,94195737,1742798,0,0,0,0,89438983,1742798,104244157
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789291077814,1789291079028,1214,False,1209,1168033257,1,9,2299,0,0,0,124392225,2293152,0,0,0,0,118387922,2293152,134096794
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789291077913,1789291079156,1243,False,1239,1183908871,1,9,2299,0,0,0,124391817,2293149,0,0,0,0,118388625,2293149,141496693
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789291078884,1789291079223,339,False,334,291591187,2,0,2256,0,0,0,33803622,642096,0,0,0,0,31488357,642096,36349601
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789291078940,1789291079273,333,False,329,283077195,1,2,2299,0,0,0,33800967,642079,0,0,0,0,31486919,642079,36347344
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789291079027,1789291079356,329,False,325,282139600,1,2,2299,0,0,0,33799896,642072,0,0,0,0,31484507,642072,35367727
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789291079155,1789291079487,332,False,328,280659369,1,2,2299,0,0,0,33799896,642072,0,0,0,0,31483026,642072,35236444
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789291079223,1789291079555,332,False,328,279667241,1,2,2299,0,0,0,33799896,642072,0,0,0,0,31486528,642072,35364699
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789291079272,1789291079600,328,False,325,276486660,1,0,2256,0,0,0,33799863,642072,0,0,0,0,31485968,642072,34265044
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789291079624,1789291080822,1198,False,1185,1117817319,8,8,4563,92274576,0,0,0,0,36238645,702806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789291079624,1789291080885,1261,False,1251,1207798549,8,8,4520,100663168,0,0,0,0,40286748,780688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789291079624,1789291080934,1310,False,1299,1257051428,7,8,4520,100663168,0,0,0,0,42560926,823872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789291079623,1789291081000,1377,False,1365,1303097547,7,8,4520,100663168,0,0,0,0,44982575,870952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789291080999,1789291081829,830,False,825,825867658,1,0,4477,75497360,0,0,0,0,35546514,689602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789291080933,1789291081857,924,False,920,920685343,1,0,4477,92274576,0,0,0,0,39409737,763738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789291080885,1789291081866,981,False,978,977784084,1,0,4477,92274576,0,0,0,0,39670832,765294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789291080821,1789291081907,1086,False,1081,1080670617,2,0,4477,100663168,0,0,0,0,45064766,872575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789291081829,1789291082580,751,False,748,748030836,1,0,4477,67108768,0,0,0,0,33049163,641730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789291081857,1789291082693,836,False,832,832746898,1,0,4477,75497360,0,0,0,0,35397525,687101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789291081866,1789291082710,844,False,841,841768714,1,0,4477,75497360,0,0,0,0,35533968,688399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789291081906,1789291082792,886,False,882,882849466,1,0,4477,92274576,0,0,0,0,37078909,718402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789291082580,1789291083325,745,False,741,741366390,1,0,4477,67108768,0,0,0,0,33320407,642552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789291082792,1789291083593,801,False,797,797753635,1,0,4477,75497360,0,0,0,0,34682171,673122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789291082693,1789291083765,1072,False,1068,1068715497,1,0,4477,100663168,0,0,0,0,44937516,870465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789291082710,1789291083800,1090,False,1087,1086912015,1,0,4477,100663168,0,0,0,0,44268317,855918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789291083324,1789291084275,951,False,946,946475190,1,0,4477,100663168,0,0,0,0,40950580,794076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789291083593,1789291084330,737,False,734,734342135,1,0,4477,67108768,0,0,0,0,32292135,627236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789291083765,1789291084790,1025,False,1021,1019409332,1,2,4520,100663168,0,0,0,0,43365675,840421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789291083799,1789291084859,1060,False,1056,1054033221,1,2,4520,100663168,0,0,0,0,44225963,854999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789291084274,1789291085048,774,False,770,767349181,1,2,4520,67108768,0,0,0,0,33859990,657703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789291084790,1789291085708,918,False,915,915030676,1,0,4477,92274576,0,0,0,0,39447472,764534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789291084330,1789291085748,1418,False,1415,1412480793,1,2,4520,117440352,0,0,0,0,56226926,1085708,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789291084859,1789291085961,1102,False,1098,1098351648,1,0,4477,109051760,0,0,0,0,45801892,886809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789291085047,1789291085970,923,False,920,920297542,1,0,4477,92274576,0,0,0,0,39521977,765233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789291085748,1789291086605,857,False,853,853418360,1,0,4477,92274576,0,0,0,0,36206513,702864,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789291085708,1789291086820,1112,False,1109,1108940869,1,0,4477,109051760,0,0,0,0,45807090,887169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789291085960,1789291086877,917,False,913,913537811,1,0,4477,92274576,0,0,0,0,38551127,747805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789291085970,1789291086883,913,False,909,909718556,1,0,4477,92274576,0,0,0,0,38627399,749392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789291086605,1789291087569,964,False,960,960620031,1,0,4477,100663168,0,0,0,0,41006841,795036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789291086882,1789291087754,872,False,869,868926439,1,0,4477,92274576,0,0,0,0,37924087,733535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789291086877,1789291087814,937,False,934,934254695,1,0,4477,92274576,0,0,0,0,39484764,765330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789291086820,1789291087977,1157,False,1153,1153726582,1,0,4477,109051760,0,0,0,0,48242237,932340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789291087568,1789291088402,834,False,830,830522149,1,0,4477,92274576,0,0,0,0,36267862,703702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789291087754,1789291088628,874,False,871,871257528,1,0,4477,92274576,0,0,0,0,37874766,733420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789291087977,1789291088817,840,False,837,837262312,1,0,4477,92274576,0,0,0,0,36273833,702901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789291087814,1789291089007,1193,False,1190,1190023606,1,0,4477,109051760,0,0,0,0,48984112,947767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789291088402,1789291089336,934,False,927,924840462,1,4,4563,92274576,0,0,0,0,39468055,764787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789291088628,1789291089454,826,False,820,812526832,1,7,4520,75497360,0,0,0,0,35421799,687276,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789291088817,1789291089585,768,False,764,757109062,1,7,4520,67108768,0,0,0,0,33018909,641420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789291089453,1789291090186,733,False,729,729239486,2,0,4477,67108768,0,0,0,0,32281161,626930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789291089007,1789291090192,1185,False,1182,1174913738,1,7,4520,109051760,0,0,0,0,48194208,933493,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789291089336,1789291090301,965,False,961,958357965,1,3,4520,100663168,0,0,0,0,40167971,778365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789291089585,1789291090335,750,False,746,746376343,1,0,4477,67108768,0,0,0,0,33096311,641791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789291090186,1789291091252,1066,False,1062,1062830409,1,0,4477,100663168,0,0,0,0,45184160,871081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789291090192,1789291091279,1087,False,1084,1084813757,1,0,4477,100663168,0,0,0,0,44223132,856428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789291090334,1789291091289,955,False,951,951650031,1,0,4477,100663168,0,0,0,0,40278931,780629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789291090301,1789291091346,1045,False,1041,1041341400,1,0,4477,100663168,0,0,0,0,44213851,856700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789291091279,1789291092044,765,False,761,761871381,1,0,4477,67108768,0,0,0,0,33148787,641985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789291091289,1789291092056,767,False,764,764309598,1,0,4477,67108768,0,0,0,0,33167284,642861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789291091345,1789291092301,956,False,952,951987153,1,0,4477,100663168,0,0,0,0,40226823,778314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789291091252,1789291092361,1109,False,1104,1104290137,1,0,4477,109051760,0,0,0,0,46710001,903211,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789291092301,1789291092877,576,False,572,572858170,1,0,4477,58720176,0,0,0,0,25150303,488830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789291092044,1789291092956,912,False,907,907652901,2,0,4477,92274576,0,0,0,0,37782119,733253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789291092056,1789291093078,1022,False,1018,1018311115,1,0,4477,100663168,0,0,0,0,42634509,824628,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789291092360,1789291093308,948,False,944,943920792,1,0,4477,100663168,0,0,0,0,40155282,778006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789291093077,1789291093846,769,False,765,765398953,1,0,4477,67108768,0,0,0,0,33218511,641754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789291092876,1789291093876,1000,False,996,996202792,1,0,4477,100663168,0,0,0,0,41035836,795862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789291092956,1789291093895,939,False,936,935977774,1,0,4477,92274576,0,0,0,0,39460474,764269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789291093307,1789291094168,861,False,857,855180772,1,2,4520,92274576,0,0,0,0,37025218,718655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789291093895,1789291094728,833,False,830,828399781,1,2,4520,75497360,0,0,0,0,35417369,687382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789291093875,1789291094803,928,False,924,922173616,1,2,4520,92274576,0,0,0,0,39571030,763162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789291093846,1789291094809,963,False,961,958661103,1,2,4520,100663168,0,0,0,0,40958743,794500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789291094168,1789291095203,1035,False,1032,1032196725,1,0,4477,100663168,0,0,0,0,44269886,856623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789291094809,1789291095574,765,False,762,761986403,1,0,4477,67108768,0,0,0,0,33954625,657039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789291094728,1789291095630,902,False,898,898520008,1,0,4477,92274576,0,0,0,0,38548804,747818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789291094802,1789291095810,1008,False,1004,1004596289,1,0,4477,100663168,0,0,0,0,42875649,826691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789291095203,1789291096045,842,False,839,839329171,1,0,4477,92274576,0,0,0,0,36927843,716859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789291095574,1789291096402,828,False,824,824800468,1,0,4477,92274576,0,0,0,0,36201617,702756,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789291096045,1789291096733,688,False,684,684870202,1,0,4477,67108768,0,0,0,0,29890278,580987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789291095629,1789291096913,1284,False,1280,1280328931,1,0,4477,117440352,0,0,0,0,52311279,1010929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789291095810,1789291096927,1117,False,1114,1114301706,1,0,4477,109051760,0,0,0,0,46539923,900949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789291096401,1789291097267,866,False,862,862296106,1,0,4477,92274576,0,0,0,0,37895294,735134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789291096733,1789291097655,922,False,919,919648940,1,0,4477,92274576,0,0,0,0,39415090,763420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789291096912,1789291097763,851,False,847,847488382,1,0,4477,92274576,0,0,0,0,36261619,703689,0,0,0,0,0
