t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291076.8492198,30.612,11666812,92416,0,180,110,58,126476,1423805,35078610,14746072,3740764,60882320,46608532,64771556,0,0,0,0,5,0,57779101,288343379,292849097,197311,198190,935191,0,110358642,50826,377400364,521263733,0
1789291077.0996978,30.862,11667105,92428,0,180,110,58,126489,1423887,35080988,14943312,3812016,60917624,46445428,64771556,0,0,0,0,5,0,57779467,288363160,292868882,197311,198190,953004,0,110360561,50826,377520580,521269597,0
1789291077.350161,31.113,11667403,92435,0,180,110,58,126496,1423972,35083062,15134236,3912004,60983864,46318932,64771556,0,0,0,2,3,0,57779754,288381270,292886992,197311,198190,978001,0,110360572,50826,377612068,521269597,0
1789291077.6006591,31.363,11667703,92442,0,180,110,58,126504,1424057,35084719,15349440,4014808,61078980,46197568,64771556,0,0,0,0,5,0,57780033,288397617,292903339,197311,198190,1003702,0,110360578,50826,377724300,521269597,0
1789291077.8511305,31.614,11667985,92444,0,180,110,58,126521,1424156,35087577,15527008,4117808,61035264,45974748,64771556,0,0,0,1,4,0,57780299,288402252,292907974,197311,198190,1029553,0,110362981,50826,377798520,521269597,0
1789291078.1016161,31.864,11668284,92447,0,180,110,58,126541,1424234,35089373,15695080,4197956,60962980,45733328,64771556,0,0,0,0,5,0,57780631,288409565,292915287,197311,198190,1049489,0,110366805,50826,377886268,521269597,0
1789291078.3520834,32.115,11668573,92452,0,180,110,58,126554,1424327,35091760,15887660,4292076,60990616,45566892,64771556,0,0,0,0,5,0,57780907,288421309,292927031,197311,198190,1073019,0,110368749,50826,377985064,521269597,0
1789291078.6025755,32.365,11668868,92458,0,180,110,58,126563,1424417,35093878,16088740,4389032,61120576,45494364,64771556,0,0,0,0,5,0,57781291,288437336,292943063,197311,198190,1097258,0,110369247,50826,378089372,521269597,0
1789291078.853034,32.616,11669152,92464,0,180,110,58,126570,1424521,35097161,16263252,4488320,61147776,45345588,64771556,0,0,0,0,5,0,57781583,288449978,292955709,197311,198190,1122080,0,110369310,50826,378164164,521269597,0
1789291079.1035023,32.866,11669432,92470,0,180,110,58,126594,1424611,35100079,16412960,4587516,61169192,45215200,64771556,0,0,0,0,5,0,57782283,288463362,292969093,197311,198190,1146879,0,110374135,50826,378214724,521269597,0
1789291079.3539834,33.117,11669714,92483,0,180,110,58,126612,1424699,35104587,16594244,4676600,61250808,45112544,64771556,0,0,0,0,7,0,57782752,288490532,292996264,197311,198190,1168846,0,110377054,50826,378306864,521269597,0
1789291079.6047058,33.367,11670045,92490,0,180,110,58,126621,1424749,35107825,16702664,4728752,61326496,45078008,64771556,0,0,0,0,4,0,57783165,288513543,293019274,197311,198190,1182188,0,110378636,50826,378363104,521269597,0
1789291079.855419,33.618,11670302,92490,0,180,110,58,126625,1424887,35115289,16702692,4728664,61314744,45066064,64771556,0,0,0,0,6,0,57783562,288513789,293019521,197311,198190,1182166,0,110381847,50826,378363220,521269597,0
1789291080.1061394,33.869,11670559,92490,0,180,110,58,126629,1425027,35118375,16702692,4728664,61316228,45067548,64771556,0,0,0,0,5,0,57784704,288513789,293019521,197311,198190,1182166,0,110384504,50826,378363220,521269597,0
1789291080.3566358,34.119,11670859,92490,0,180,110,58,126629,1425127,35118529,16702692,4728664,61316480,45067800,64771556,0,0,0,0,5,0,57784716,288513789,293019521,197311,198190,1182166,0,110384505,50826,378363220,521269597,0
1789291080.607051,34.37,11671158,92490,0,180,110,58,126629,1425228,35118656,16702692,4728664,61316480,45067800,64771556,0,0,0,0,5,0,57784726,288513789,293019521,197311,198190,1182166,0,110384511,50826,378363220,521269597,0
1789291080.8574724,34.62,11671413,92490,0,180,110,58,126630,1425373,35119844,16702692,4728664,61303064,45054384,64771556,0,0,0,0,6,0,57784776,288513789,293019521,197311,198190,1182166,0,110386792,50826,378363220,521269597,0
1789291081.1079435,34.871,11671688,92490,0,180,110,58,126634,1425493,35122435,16702692,4728664,61328892,45080212,64771556,0,0,0,0,5,0,57785045,288513789,293019521,197311,198190,1182166,0,110387021,50826,378363220,521269597,0
1789291081.3584123,35.121,11671987,92490,0,180,110,58,126634,1425595,35122561,16702692,4728664,61328892,45080212,64771556,0,0,0,0,5,0,57785045,288513789,293019521,197311,198190,1182166,0,110387023,50826,378363220,521269597,0
1789291081.6088984,35.371,11672287,92490,0,180,110,58,126634,1425695,35122599,16702692,4728664,61328892,45080212,64771556,0,0,0,0,5,0,57785049,288513789,293019521,197311,198190,1182166,0,110387025,50826,378363220,521269597,0
1789291081.8592699,35.622,11672586,92490,0,180,110,58,126635,1425797,35123249,16702692,4728664,61328120,45079440,64771556,0,0,0,0,6,0,57785055,288513792,293019523,197311,198190,1182166,0,110387040,50826,378363228,521269597,0
1789291082.1097684,35.872,11672882,92490,0,180,110,58,126637,1425898,35124161,16702692,4728112,61348984,45100292,64771556,0,136,0,0,5,0,57785125,288513794,293019525,197311,198190,1182028,34,110387082,50826,378363232,521270677,0
1789291082.3604672,36.123,11673183,92490,0,180,110,58,126637,1425999,35124198,16702692,4728116,61351980,45103288,64771556,0,136,0,0,5,0,57785125,288513794,293019525,197311,198190,1182029,34,110387084,50826,378363232,521270677,0
1789291082.6111825,36.374,11673477,92490,0,180,110,58,126637,1426104,35124578,16702692,4728128,61365504,45116812,64771556,0,136,0,0,5,0,57785140,288513794,293019525,197311,198190,1182032,34,110387122,50826,378363232,521270677,0
1789291082.861801,36.624,11673772,92490,0,180,110,58,126639,1426208,35125130,16702692,4728128,61365008,45116316,64771556,0,136,0,0,5,0,57785159,288513794,293019525,197311,198190,1182032,34,110387200,50826,378363232,521270677,0
1789291083.1125185,36.875,11674073,92490,0,180,110,58,126639,1426308,35125207,16702700,4728132,61387580,45138888,64771556,0,0,0,0,5,0,57785227,288513794,293019525,197311,198190,1182033,0,110387201,50826,378363232,521270677,0
1789291083.3631601,37.126,11674372,92490,0,180,110,58,126640,1426409,35125435,16702700,4728132,61396112,45147420,64771556,0,0,0,0,5,0,57785228,288513794,293019525,197311,198190,1182033,0,110387269,50826,378363232,521270677,0
1789291083.6137767,37.376,11674671,92490,0,180,110,58,126640,1426509,35125622,16702700,4728132,61396272,45147580,64771556,0,0,0,0,5,0,57785238,288513794,293019525,197311,198190,1182033,0,110387293,50826,378363232,521270677,0
1789291083.8644857,37.627,11674969,92490,0,180,110,58,126642,1426611,35125994,16702796,4728232,61396108,45147328,64771556,0,0,0,0,5,0,57785245,288513794,293019525,197311,198190,1182058,0,110387312,50826,378363232,521270677,0
1789291084.1151588,37.878,11675268,92490,0,180,110,58,126642,1426713,35126162,16702796,4728232,61410480,45161700,64771556,0,0,0,0,6,0,57785421,288513794,293019525,197311,198190,1182058,0,110387322,50826,378363232,521270677,0
1789291084.3658729,38.128,11675566,92490,0,180,110,58,126643,1426815,35126558,16702796,4728232,61426056,45177276,64771556,0,0,0,0,5,0,57785435,288513794,293019525,197311,198190,1182058,0,110387340,50826,378363232,521270677,0
1789291084.6165838,38.379,11675866,92490,0,180,110,58,126644,1426914,35126597,16702796,4728232,61426056,45177276,64771556,0,0,0,0,5,0,57785442,288513794,293019525,197311,198190,1182058,0,110387340,50826,378363232,521270677,0
1789291084.8672922,38.63,11676164,92490,0,180,110,58,126645,1427016,35127542,16702796,4728232,61416492,45167704,64771556,0,0,0,0,5,0,57785463,288513794,293019525,197311,198190,1182058,0,110387844,50826,378363232,521270677,0
1789291085.1179187,38.88,11676463,92490,0,180,110,58,126646,1427116,35127766,16702796,4728232,61432168,45183372,64771556,0,0,0,0,5,0,57785546,288513794,293019525,197311,198190,1182058,0,110387868,50826,378363232,521270677,0
1789291085.3686304,39.131,11676763,92490,0,180,110,58,126647,1427216,35127800,16702796,4728232,61431880,45183084,64771556,0,0,0,0,5,0,57785546,288513794,293019525,197311,198190,1182058,0,110387871,50826,378363232,521270677,0
1789291085.6192298,39.382,11677064,92490,0,180,110,58,126647,1427317,35127831,16702796,4728232,61431880,45183084,64771556,0,0,0,0,5,0,57785550,288513794,293019525,197311,198190,1182058,0,110387871,50826,378363232,521270677,0
1789291085.869825,39.632,11677357,92490,0,180,110,58,126649,1427422,35128186,16702796,4728232,61432136,45183340,64771556,0,0,0,0,5,0,57785561,288513794,293019525,197311,198190,1182058,0,110387899,50826,378363232,521270677,0
1789291086.1202886,39.883,11677648,92490,0,180,110,58,126650,1427531,35128414,16702796,4728232,61442320,45193524,64771556,0,0,0,0,6,0,57785631,288513794,293019525,197311,198190,1182058,0,110388237,50826,378363232,521270677,0
1789291086.3707366,40.133,11677948,92490,0,180,110,58,126650,1427631,35128454,16702796,4728232,61447552,45198756,64771556,0,0,0,0,5,0,57785631,288513794,293019525,197311,198190,1182058,0,110388250,50826,378363232,521270677,0
1789291086.6211212,40.384,11678247,92490,0,180,110,58,126650,1427733,35128659,16702796,4728232,61457488,45208692,64771556,0,0,0,0,5,0,57785740,288513794,293019525,197311,198190,1182058,0,110388263,50826,378363232,521270677,0
1789291086.8718493,40.634,11678546,92490,0,180,110,58,126651,1427833,35129004,16702796,4728232,61457168,45208372,64771556,0,0,0,0,5,0,57785755,288513794,293019525,197311,198190,1182058,0,110388282,50826,378363232,521270677,0
1789291087.1224809,40.885,11678844,92490,0,180,110,58,126653,1427934,35129314,16702796,4728232,61466820,45218024,64771556,0,0,0,0,5,0,57785812,288513794,293019525,197311,198190,1182058,0,110388308,50826,378363232,521270677,0
1789291087.3731337,41.136,11679145,92490,0,180,110,58,126653,1428034,35129353,16702796,4728232,61466820,45218024,64771556,0,0,0,0,5,0,57785812,288513794,293019525,197311,198190,1182058,0,110388309,50826,378363232,521270829,0
1789291087.6237748,41.386,11679444,92490,0,180,110,58,126654,1428135,35129476,16702796,4728232,61466028,45217224,64771556,0,0,0,0,5,0,57785819,288513794,293019525,197311,198190,1182058,0,110388317,50826,378363232,521270829,0
1789291087.8744764,41.637,11679737,92490,0,180,110,58,126656,1428242,35129657,16702796,4727424,61466604,45217800,64771556,0,0,0,0,6,0,57785826,288513794,293019526,197311,198190,1181856,0,110388343,50826,378363232,521271613,0
1789291088.1251736,41.888,11680036,92490,0,180,110,58,126657,1428343,35129770,16702796,4727424,61475192,45226388,64771556,0,0,0,0,5,0,57786014,288513794,293019526,197311,198190,1181856,0,110388358,50826,378363232,521271613,0
1789291088.3758638,42.138,11680336,92490,0,180,110,58,126657,1428443,35129855,16702900,4727392,61489700,45240800,64771556,0,0,0,0,5,0,57786021,288513794,293019526,197311,198190,1181848,0,110388358,50826,378363232,521271613,0
1789291088.626477,42.389,11680635,92490,0,180,110,58,126657,1428545,35129954,16702900,4727392,61489832,45240932,64771556,0,0,0,0,5,0,57786030,288513794,293019526,197311,198190,1181848,0,110388382,50826,378363232,521271613,0
1789291088.8771422,42.64,11680935,92490,0,180,110,58,126659,1428645,35130081,16702900,4727392,61489852,45240952,64771556,0,0,0,0,5,0,57786037,288513794,293019526,197311,198190,1181848,0,110388387,50826,378363232,521271613,0
1789291089.1278377,42.89,11681229,92490,0,180,110,58,126660,1428749,35130184,16702900,4727392,61495388,45246488,64771556,0,0,0,0,5,0,57786064,288513794,293019526,197311,198190,1181848,0,110388403,50826,378363232,521271613,0
1789291089.3784766,43.141,11681514,92490,0,180,110,58,126660,1428864,35131255,16702900,4727392,61503116,45254216,64771556,0,0,0,0,5,0,57786118,288513794,293019526,197311,198190,1181848,0,110388420,50826,378363232,521271613,0
1789291089.6291866,43.392,11681811,92490,0,180,110,58,126662,1428966,35131394,16702900,4727392,61502712,45253812,64771556,0,0,0,0,5,0,57786125,288513794,293019526,197311,198190,1181848,0,110388545,50826,378363232,521271613,0
1789291089.8798761,43.642,11682112,92490,0,180,110,58,126662,1429066,35131429,16702900,4727392,61502712,45253812,64771556,0,0,0,0,5,0,57786130,288513794,293019526,197311,198190,1181848,0,110388545,50826,378363232,521271613,0
1789291090.1305757,43.893,11682413,92490,0,180,110,58,126662,1429166,35131476,16702900,4727392,61507300,45258400,64771556,0,0,0,0,5,0,57786155,288513794,293019526,197311,198190,1181848,0,110388547,50826,378363232,521271613,0
1789291090.3812113,44.144,11682705,92490,0,180,110,58,126664,1429272,35131749,16702900,4727392,61515688,45266788,64771556,0,0,0,0,6,0,57786400,288513794,293019526,197311,198190,1181848,0,110388831,50826,378363232,521271613,0
1789291090.6319194,44.394,11683000,92490,0,180,110,58,126665,1429378,35131779,16702900,4727392,61513524,45264624,64771556,0,0,0,0,5,0,57786403,288513794,293019526,197311,198190,1181848,0,110388999,50826,378363232,521271613,0
1789291090.8826363,44.645,11683301,92490,0,180,110,58,126665,1429478,35131816,16702900,4727392,61513524,45264624,64771556,0,0,0,0,5,0,57786414,288513794,293019526,197311,198190,1181848,0,110388999,50826,378363232,521271613,0
1789291091.1333122,44.896,11683601,92490,0,180,110,58,126665,1429579,35131875,16702996,4727488,61523800,45274804,64771556,0,0,0,0,5,0,57786449,288513794,293019526,197311,198190,1181872,0,110389000,50826,378363232,521271613,0
1789291091.3839445,45.147,11683896,92490,0,180,110,58,126667,1429682,35132529,16702996,4727488,61535636,45286640,64771556,0,0,0,0,5,0,57786461,288513794,293019526,197311,198190,1181872,0,110389016,50826,378363232,521271613,0
1789291091.6346838,45.397,11684197,92490,0,180,110,58,126668,1429781,35132564,16702996,4727488,61535636,45286640,64771556,0,0,0,0,5,0,57786469,288513794,293019526,197311,198190,1181872,0,110389019,50826,378363232,521271613,0
1789291091.8853402,45.648,11684497,92490,0,180,110,58,126668,1429882,35132597,16702996,4727488,61535636,45286640,64771556,0,0,0,0,5,0,57786469,288513794,293019526,197311,198190,1181872,0,110389019,50826,378363232,521271613,0
1789291092.1359997,45.899,11684792,92490,0,180,110,58,126669,1429986,35133242,16702996,4727488,61538372,45289376,64771556,0,0,0,0,5,0,57786507,288513794,293019526,197311,198190,1181872,0,110389079,50826,378363232,521271613,0
1789291092.3866274,46.149,11685088,92490,0,180,110,58,126670,1430090,35134344,16702996,4727488,61537868,45288872,64771556,0,0,0,0,6,0,57786530,288513794,293019526,197311,198190,1181872,0,110389113,50826,378363232,521271613,0
1789291092.6373398,46.4,11685386,92490,0,180,110,58,126671,1430191,35134379,16702996,4727488,61537868,45288872,64771556,0,0,0,0,5,0,57786534,288513794,293019526,197311,198190,1181872,0,110389119,50826,378363232,521271613,0
1789291092.8879917,46.651,11685685,92490,0,180,110,58,126671,1430294,35134531,16702996,4727488,61537868,45288872,64771556,0,0,0,0,6,0,57786539,288513794,293019526,197311,198190,1181872,0,110389132,50826,378363232,521271613,0
1789291093.1387434,46.901,11685980,92490,0,180,110,58,126674,1430397,35134853,16702996,4727488,61554640,45305644,64771556,0,0,0,0,5,0,57786811,288513794,293019526,197311,198190,1181872,0,110389198,50826,378363232,521271613,0
1789291093.389384,47.152,11686280,92490,0,180,110,58,126674,1430498,35134996,16702996,4727488,61555880,45306884,64771556,0,0,0,0,5,0,57786818,288513794,293019526,197311,198190,1181872,0,110389211,50826,378363232,521271613,0
1789291093.640068,47.403,11686581,92490,0,180,110,58,126675,1430599,35135031,16702996,4727488,61555880,45306884,64771556,0,0,0,0,5,0,57786821,288513794,293019526,197311,198190,1181872,0,110389211,50826,378363232,521271613,0
1789291093.8906999,47.653,11686877,92490,0,180,110,58,126675,1430702,35135245,16703092,4727584,61555656,45306572,64771556,0,0,0,0,5,0,57786827,288513794,293019526,197311,198190,1181896,0,110389234,50826,378363232,521271613,0
1789291094.1413956,47.904,11687177,92490,0,180,110,58,126677,1430802,35135363,16703092,4727584,61565776,45316692,64771556,0,0,0,0,5,0,57786873,288513794,293019526,197311,198190,1181896,0,110389240,50826,378363232,521271613,0
1789291094.3921683,48.155,11687474,92490,0,180,110,58,126678,1430905,35135833,16703092,4727584,61569736,45320652,64771556,0,0,0,0,5,0,57786887,288513794,293019526,197311,198190,1181896,0,110389253,50826,378363232,521271613,0
1789291094.6428635,48.405,11687774,92490,0,180,110,58,126678,1431005,35135876,16703092,4727584,61570968,45321884,64771556,0,0,0,0,5,0,57786897,288513794,293019526,197311,198190,1181896,0,110389254,50826,378363232,521271613,0
1789291094.89347,48.656,11688071,92490,0,180,110,58,126679,1431108,35136051,16703092,4727584,61570968,45321884,64771556,0,0,0,0,5,0,57786905,288513794,293019526,197311,198190,1181896,0,110389265,50826,378363232,521271613,0
1789291095.1442168,48.907,11688372,92490,0,180,110,58,126680,1431208,35136118,16703092,4727584,61579576,45330492,64771556,0,0,0,0,5,0,57787172,288513794,293019526,197311,198190,1181896,0,110389265,50826,378363232,521271613,0
1789291095.3949165,49.157,11688672,92490,0,180,110,58,126680,1431308,35136206,16703092,4727584,61584956,45335872,64771556,0,0,0,0,5,0,57787180,288513794,293019526,197311,198190,1181896,0,110389266,50826,378363232,521271613,0
1789291095.6456113,49.408,11688969,92490,0,180,110,58,126681,1431411,35136314,16703092,4727584,61584956,45335872,64771556,0,0,0,0,6,0,57787189,288513794,293019526,197311,198190,1181896,0,110389272,50826,378363232,521271613,0
1789291095.896209,49.659,11689268,92490,0,180,110,58,126683,1431511,35136380,16703092,4727584,61584956,45335872,64771556,0,0,0,0,5,0,57787191,288513794,293019526,197311,198190,1181896,0,110389283,50826,378363232,521271613,0
1789291096.1469436,49.91,11689568,92490,0,180,110,58,126684,1431611,35136473,16703092,4727584,61596220,45347136,64771556,0,0,0,0,5,0,57787208,288513794,293019526,197311,198190,1181896,0,110389288,50826,378363232,521271613,0
1789291096.3976197,50.16,11689869,92490,0,180,110,58,126684,1431711,35136558,16703092,4727584,61598924,45349840,64771556,0,0,0,0,5,0,57787219,288513794,293019526,197311,198190,1181896,0,110389288,50826,378363232,521271613,0
1789291096.6483352,50.411,11690169,92490,0,180,110,58,126684,1431812,35136635,16703092,4727584,61598268,45349184,64771556,0,0,0,0,5,0,57787234,288513794,293019526,197311,198190,1181896,0,110389291,50826,378363232,521271613,0
1789291096.8989706,50.662,11690467,92490,0,180,110,58,126685,1431914,35136738,16703092,4727584,61597452,45348368,64771556,0,0,0,0,5,0,57787239,288513794,293019526,197311,198190,1181896,0,110389303,50826,378363232,521271613,0
1789291097.1495838,50.912,11690766,92490,0,180,110,58,126686,1432015,35136873,16703188,4727680,61605064,45355884,64771556,0,0,0,0,5,0,57787258,288513794,293019526,197311,198190,1181920,0,110389308,50826,378363232,521271613,0
1789291097.4002604,51.163,11691066,92490,0,180,110,58,126687,1432115,35136970,16703188,4727680,61607088,45357908,64771556,0,0,0,0,5,0,57787262,288513794,293019526,197311,198190,1181920,0,110389310,50826,378363232,521271613,0
1789291097.6509545,51.414,11691367,92490,0,180,110,58,126687,1432215,35137010,16703188,4727680,61607088,45357908,64771556,0,0,0,0,5,0,57787266,288513794,293019526,197311,198190,1181920,0,110389312,50826,378363232,521271613,0
1789291097.9015808,51.664,11691666,92490,0,180,110,58,126688,1432315,35137138,16703188,4727680,61607216,45358036,64771556,0,0,0,0,5,0,57787269,288513794,293019526,197311,198190,1181920,0,110389321,50826,378363232,521271613,0
1789291098.1521869,51.915,11691959,92490,0,180,110,58,126689,1432422,35137282,16703188,4727680,61610968,45361788,64771556,0,0,0,0,6,0,57787286,288513794,293019526,197311,198190,1181920,0,110389342,50826,378363232,521271613,0
1789291098.402827,52.165,11692253,92490,0,180,110,58,126690,1432528,35137330,16703188,4727680,61610968,45361788,64771556,0,0,0,0,5,0,57787289,288513794,293019526,197311,198190,1181920,0,110389352,50826,378363232,521271613,0
1789291098.6534264,52.416,11692554,92490,0,180,110,58,126690,1432629,35137402,16703188,4727680,61610968,45361788,64771556,0,0,0,0,6,0,57787292,288513794,293019526,197311,198190,1181920,0,110389354,50826,378363232,521271613,0
1789291098.9039853,52.667,11692847,92490,0,180,110,58,126691,1432734,35137560,16703188,4727680,61609440,45360252,64771556,0,0,0,0,5,0,57787307,288513794,293019526,197311,198190,1181920,0,110389612,50826,378363232,521271613,0
1789291099.15447,52.917,11693147,92490,0,180,110,58,126692,1432836,35138018,16703188,4727680,61616732,45367544,64771556,0,0,0,0,5,0,57787583,288513794,293019526,197311,198190,1181920,0,110389615,50826,378363232,521271613,0
1789291099.4049566,53.168,11693433,92490,0,180,110,58,126692,1432950,35138697,16703188,4727680,61625148,45375960,64771556,0,0,0,0,5,0,57787614,288513794,293019526,197311,198190,1181920,0,110389624,50826,378363232,521271613,0
1789291099.655426,53.418,11693733,92490,0,180,110,58,126693,1433050,35138780,16703188,4727680,61625148,45375960,64771556,0,0,0,0,5,0,57787624,288513794,293019526,197311,198190,1181920,0,110389625,50826,378363232,521271613,0
1789291099.9058757,53.668,11694033,92490,0,180,110,58,126693,1433150,35138809,16703188,4727680,61625148,45375960,64771556,0,0,0,0,5,0,57787627,288513794,293019526,197311,198190,1181920,0,110389626,50826,378363232,521271613,0
1789291100.156231,53.919,11694320,92490,0,180,110,58,126695,1433263,35138986,16703188,4727680,61629628,45380440,64771556,0,0,0,0,5,0,57787975,288513794,293019526,197311,198190,1181920,0,110390086,50826,378363232,521271613,0
1789291100.406743,54.169,11694618,92490,0,180,110,58,126695,1433365,35139117,16703188,4727680,61629628,45380440,64771556,0,0,0,0,5,0,57787988,288513794,293019526,197311,198190,1181920,0,110390089,50826,378363232,521271613,0
1789291100.657412,54.42,11694918,92490,0,180,110,58,126696,1433465,35139226,16703284,4727776,61629512,45380236,64771556,0,0,0,0,5,0,57788000,288513794,293019526,197311,198190,1181944,0,110390090,50826,378363232,521271613,0
1789291100.9081242,54.671,11695219,92490,0,180,110,58,126696,1433566,35139253,16703284,4727776,61629512,45380236,64771556,0,0,0,0,5,0,57788000,288513794,293019526,197311,198190,1181944,0,110390092,50826,378363232,521271613,0
1789291101.1587372,54.921,11695517,92490,0,180,110,58,126697,1433667,35139499,16703284,4727776,61635120,45385844,64771556,0,0,0,0,5,0,57788050,288513794,293019526,197311,198190,1181944,0,110390095,50826,378363232,521271613,0
1789291101.4091682,55.172,11695817,92490,0,180,110,58,126697,1433767,35139540,16703284,4727776,61635120,45385844,64771556,0,0,0,0,5,0,57788052,288513794,293019526,197311,198190,1181944,0,110390096,50826,378363232,521271613,0
1789291101.6595764,55.422,11696117,92490,0,180,110,58,126698,1433867,35139672,16703284,4727776,61634680,45385404,64771556,0,0,0,0,5,0,57788058,288513794,293019526,197311,198190,1181944,0,110390098,50826,378363232,521271613,0
1789291101.909998,55.673,11696404,92490,0,180,110,58,126699,1433979,35139887,16703284,4727776,61630512,45381236,64771556,0,0,0,0,5,0,57788065,288513794,293019526,197311,198190,1181944,0,110390714,50826,378363232,521271613,0
1789291102.1604526,55.923,11696693,92498,0,180,110,58,126702,1434079,35145284,16703300,4439808,61634536,45385232,64771556,0,7572,0,1,5,0,57788289,288520152,293026095,197311,198190,1109952,1893,110390716,50826,378363236,521559641,0
1789291102.4108222,56.173,11696965,92516,0,180,110,58,126711,1434179,35157870,16703348,3716488,61630576,45381200,64771556,0,12544,0,1,5,0,57789353,288557854,293064945,197311,198190,929122,3136,110390716,50826,378363260,522283029,0
1789291102.6611688,56.424,11697238,92539,0,180,110,58,126714,1434281,35161751,16703336,3486276,61629404,45380028,64771556,0,11520,0,1,5,0,57789680,288601312,293108731,197311,198190,871569,2880,110390719,50826,378363272,522513237,0
1789291102.9116127,56.674,11697506,92564,0,180,110,58,126718,1434383,35164116,16703756,3343420,61622184,45372372,64771556,0,8852,0,1,6,0,57789833,288632825,293140478,197311,198190,835855,2213,110393665,50839,378364116,522659121,0
1789291103.1620672,56.925,11697755,92602,0,180,110,58,126723,1434490,35166653,16709016,3194760,61608052,45351676,64771556,0,8192,0,2,5,0,57790055,288668856,293176813,197311,198190,798690,2048,110397627,50864,378370320,522807513,0
1789291103.41254,57.175,11698004,92640,0,180,110,58,126728,1434598,35169006,16713148,3043452,61595656,45334792,64771556,0,11116,0,1,6,0,57790291,288722658,293231000,197311,198190,760863,2779,110400849,50887,378374724,522958817,0
1789291103.662996,57.426,11698266,92666,0,180,110,58,126733,1434704,35171302,16713788,2900492,61605748,45344036,64771556,0,8192,0,1,5,0,57790497,288762440,293271259,197311,198190,725123,2048,110406328,50890,378375328,523104301,0
1789291103.9134738,57.676,11698541,92689,0,180,110,58,126735,1434804,35173696,16713804,2751780,61605836,45344036,64771556,0,7576,0,1,5,0,57790704,288799568,293308638,197311,198190,687945,1894,110406328,50890,378375336,523253009,0
1789291104.1639285,57.927,11698815,92713,0,180,110,58,126737,1434904,35175344,16713904,2602872,61609004,45347096,64771556,0,8192,0,1,5,0,57790941,288846963,293356316,197311,198190,650718,2048,110406332,50890,378375340,523402017,0
1789291104.4144056,58.177,11699088,92736,0,180,110,58,126739,1435006,35177535,16713912,2454480,61607900,45345980,64771556,0,8192,0,1,5,0,57791077,288871063,293380602,197311,198190,613620,2048,110406859,50890,378375344,523550409,0
1789291104.6648998,58.427,11699362,92760,0,180,110,58,126741,1435106,35179456,16713928,2308988,61607672,45345728,64771556,0,7900,0,1,5,0,57791298,288918506,293428324,197311,198190,577247,1339,110406864,50890,378375352,523695897,0
1789291104.9153895,58.678,11699635,92783,0,180,110,58,126743,1435207,35181871,16713932,2160848,61607280,45345324,64771556,0,12288,0,1,5,0,57791491,288944500,293454524,197311,198190,540212,3072,110406871,50890,378375360,523844181,0
1789291105.1658437,58.928,11699910,92806,0,180,110,58,126746,1435307,35183762,16713928,2014180,61610116,45348160,64771556,0,10560,0,1,5,0,57791845,288990623,293500984,197311,198190,503545,2640,110406871,50890,378375364,523990737,0
1789291105.4162095,59.179,11700183,92829,0,180,110,58,126750,1435408,35185774,16713960,1861920,61610524,45348532,64771556,0,14416,0,1,5,0,57792155,289036515,293547221,197311,198190,465480,3604,110406886,50890,378375368,524142953,0
1789291105.6666555,59.429,11700457,92852,0,180,110,58,126752,1435508,35187690,16713976,1719124,61610176,45348160,64771556,0,7880,0,1,5,0,57792301,289061951,293572793,197311,198190,429781,1970,110406889,50890,378375376,524285761,0
1789291105.9170935,59.68,11700730,92876,0,180,110,58,126756,1435609,35189183,16713984,1567592,61610184,45348160,64771556,0,11020,0,1,5,0,57792479,289108978,293619991,197311,198190,391898,2755,110406893,50890,378375376,524437293,0
1789291106.1675158,59.93,11701014,92888,0,180,110,58,126758,1435711,35190598,16713992,1495756,61617160,45355124,64771556,0,0,0,0,5,0,57792581,289119951,293631025,197311,198190,373939,0,110406896,50890,378375380,524509133,0
1789291106.41797,60.181,11701315,92888,0,180,110,58,126758,1435811,35190639,16713992,1495756,61616896,45354860,64771556,0,0,0,0,5,0,57792583,289119951,293631025,197311,198190,373939,0,110406898,50890,378375380,524509133,0
1789291106.668334,60.431,11701613,92888,0,180,110,58,126758,1435912,35190822,16713992,1495756,61616896,45354860,64771556,0,0,0,0,5,0,57792597,289119951,293631025,197311,198190,373939,0,110406902,50890,378375380,524509133,0
1789291106.9188251,60.681,11701912,92888,0,180,110,58,126759,1436012,35191019,16713992,1495756,61616896,45354860,64771556,0,0,0,0,5,0,57792611,289119951,293631025,197311,198190,373939,0,110406908,50890,378375380,524509133,0
1789291107.1692712,60.932,11702213,92888,0,180,110,58,126760,1436113,35191080,16713992,1495756,61618320,45356284,64771556,0,0,0,0,6,0,57792645,289119951,293631025,197311,198190,373939,0,110406909,50890,378375380,524509133,0
