t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278995.491725,31.764,1384511,28816,0,360,19370,0,222262,656561,6395959,11652824,1185004,13483652,1900444,16335496,360,0,0,0,5,0,72132137,63681984,65639654,10920638,11570678,296319,0,37356470,9221,244408544,232991244,493
1789278995.742638,32.015,1384710,28817,0,360,19372,0,222284,656639,6396242,11798436,1252324,13501688,1771340,16335496,360,0,0,0,5,0,72132335,63683465,65641136,10920638,11570678,313081,0,37356935,9221,244487064,232991244,493
1789278995.9935923,32.266,1384909,28818,0,360,19373,0,222308,656716,6396436,11968420,1333276,13495440,1592700,16335496,360,0,0,0,5,0,72132798,63685652,65643323,10920638,11570678,333319,0,37356938,9221,244573320,232991244,493
1789278996.2450645,32.518,1385058,28821,0,360,19379,0,222355,656804,6397530,12082500,983504,13482408,1464444,16335496,360,66392,0,1,5,0,72133044,63689876,65647717,10920638,11570678,245941,16369,37357034,9221,244644116,233386468,493
1789278996.4961746,32.769,1385254,28823,0,360,19382,0,222386,656871,6397706,12215996,997116,13472836,1319296,16335496,360,128,0,0,5,0,72133063,63691934,65649775,10920638,11570678,249279,32,37357046,9221,244722636,233427428,493
1789278996.7477145,33.02,1385452,28823,0,360,19385,0,222418,656938,6397882,12295636,1065312,13523768,1288656,16335496,360,128,0,0,5,0,72133244,63692709,65650549,10920638,11570678,266393,32,37357903,9221,244730372,233427428,493
1789278996.9988308,33.272,1385650,28823,0,360,19391,0,222455,657004,6398179,12432172,1135000,13546976,1173472,16335496,360,0,0,0,5,0,72133400,63692933,65650774,10920638,11570678,283815,0,37359374,9221,244801156,233427428,493
1789278997.2499256,33.523,1385848,28826,0,360,19391,0,222510,657046,6398536,12479308,1182548,13593112,1171796,16335496,360,0,0,0,5,0,72133499,63696419,65654261,10920638,11570678,295702,0,37362442,9221,244801156,233428504,493
1789278997.5011592,33.774,1386043,28827,0,360,19394,0,222562,657097,6398928,12609212,1194924,13611892,1059900,16335496,360,0,0,0,5,0,72134641,63698664,65656506,10920638,11570678,298731,0,37364753,9221,244918936,233428504,493
1789278997.7521272,34.025,1386241,28827,0,360,19395,0,222582,657176,6399141,12707532,1253980,13636520,984700,16335496,360,0,0,0,5,0,72134740,63699171,65657013,10920638,11570678,313495,0,37365083,9221,244958196,233428504,493
1789278998.0030122,34.276,1386424,28828,0,360,19397,0,222608,657268,6399641,12885440,1314072,13605524,774044,16335496,360,0,0,0,5,0,72135285,63700942,65658784,10920638,11570678,328518,0,37365102,9221,245075976,233428504,493
1789278998.254361,34.527,1386618,28828,0,360,19399,0,222641,657343,6399791,13004772,1237620,13613560,660248,16335496,360,115308,0,0,6,0,72135337,63701863,65659705,10920638,11570678,309471,28355,37365102,9221,245115236,233584780,493
1789278998.5057364,34.778,1386816,28831,0,360,19400,0,222676,657409,6399984,13158840,1313216,13610356,500696,16335496,360,0,0,0,5,0,72135354,63707293,65665135,10920638,11570678,328304,0,37365378,9221,245193756,233584780,493
1789278998.7567346,35.029,1387009,28831,0,360,19403,0,222724,657464,6400186,13249332,1208984,13624540,423444,16335496,360,147240,0,1,6,0,72135543,63708144,65666002,10920638,11570678,302312,36810,37367014,9221,245233020,233740468,493
1789278999.0076737,35.28,1387187,28849,0,360,19408,0,222752,657539,6400489,13347560,1222888,13633492,332372,16335496,360,0,0,0,5,0,72135605,63743084,65714185,10920638,11570678,305722,0,37367452,9221,245257908,233797812,493
1789278999.2587686,35.532,1387387,28849,0,360,19410,0,222814,657578,6401000,13394804,1257808,13642872,293328,16335496,360,0,0,0,6,0,72135836,63743084,65714185,10920638,11570678,314452,0,37371745,9221,245272280,233797812,493
1789278999.5099032,35.783,1387564,28850,0,360,19411,0,222873,657638,6401578,13469400,1274040,13648428,223704,16335496,360,0,0,0,6,0,72135924,63745080,65716180,10923641,11573682,318510,0,37373075,9221,245371592,233797812,493
1789278999.761902,36.035,1387756,28851,0,360,19414,0,222894,657725,6401788,13555784,1344228,13719696,206928,16335496,360,0,0,0,5,0,72136017,63746179,65717280,10926209,11576249,336057,0,37373129,9221,245429320,233797812,493
1789279000.0129852,36.286,1387929,28872,0,360,19416,0,222932,657792,6402129,13645408,1199204,13712408,108844,16335496,360,122996,0,1,4,0,72136083,63784423,65757023,10930828,11580871,299867,30749,37373142,9221,245507872,234010812,493
1789279000.2641597,36.537,1388122,28892,0,360,19418,0,222959,657853,6402341,13617452,1263004,13728556,152716,16335496,360,48,0,0,5,0,72136141,63832803,65805402,10937480,11587531,315819,12,37373147,9221,245586368,234010812,493
1789279000.5151567,36.788,1388310,28892,0,360,19420,0,223000,657924,6402573,13648512,1323876,13732676,126144,16335496,360,48,0,0,5,0,72136423,63834754,65807354,10957241,11607302,331035,12,37373150,9221,245664888,234010812,493
1789279000.7665234,37.039,1388492,28901,0,360,19425,0,223044,657989,6402840,13654004,1188828,13728172,116476,16335496,360,139264,0,0,5,0,72137693,63845362,65818464,10959210,11609273,297207,34816,37373855,9221,245704156,234223828,493
1789279001.0179412,37.291,1388659,28902,0,360,19427,0,223103,658065,6404256,13608608,1236164,13745136,179564,16335496,360,0,0,0,10,0,72138281,63846002,65819103,10965960,11616024,309041,0,37377278,9221,245724948,234223828,493
1789279001.2694783,37.542,1388852,28904,0,360,19428,0,223150,658122,6404782,13566984,1277856,13737744,213592,16335496,360,0,0,0,5,0,72138625,63849557,65822658,10972076,11622147,319464,0,37379582,9221,245821936,234223828,493
1789279001.5204742,37.793,1389045,28905,0,360,19429,0,223194,658187,6405083,13614152,1343232,13728916,158196,16335496,360,0,0,0,6,0,72138726,63851699,65824801,10976566,11626640,335808,0,37381228,9221,245886084,234223828,493
1789279001.775931,38.049,1389225,28910,0,360,19434,0,223227,658258,6405377,13631252,1107840,13701956,112588,16335496,360,172260,0,0,6,0,72139719,63859322,65832531,10977816,11627891,276960,43065,37381238,9221,245978980,234510684,493
1789279002.0267477,38.299,1389414,28922,0,360,19437,0,223250,658331,6405689,13611880,1051500,13681116,122468,16335496,360,57344,0,6,1,0,72139783,63887479,65860776,10978587,11628664,262875,14336,37381241,9221,246001076,234655960,493
1789279002.2773478,38.55,1389584,28950,0,360,19439,0,223296,658386,6406052,13620152,1097868,13723480,144720,16335496,360,0,0,0,5,0,72139895,63929751,65903093,11003196,11653285,274532,0,37381255,9221,246136020,234655964,493
1789279002.5280294,38.801,1389778,28950,0,360,19443,0,223328,658460,6406316,13638888,1211076,13727864,131260,16335496,360,0,0,0,6,0,72139918,63930611,65903954,11005629,11655719,302834,0,37381919,9221,246175280,234655964,493
1789279002.7791228,39.052,1389960,28954,0,360,19449,0,223402,658498,6407473,13558784,1066056,13720280,203200,16335496,360,141444,0,0,7,0,72140773,63934445,65907846,11008550,11658645,266107,35434,37387236,9221,246214524,234845000,493
1789279003.0303094,39.303,1390121,28990,0,360,19454,0,223445,658558,6407957,13541968,488880,13679904,179560,16335496,360,576428,0,2,4,0,72141021,64000585,65975741,11014424,11664522,122285,143716,37388077,9221,246261532,235476324,493
1789279003.281234,39.554,1390295,29039,0,360,19460,0,223476,658600,6408323,13555192,123068,13652164,137880,16335496,360,742952,0,2,3,0,72141098,64103233,66078426,11014434,11664532,30767,185738,37388081,9221,246348000,235883824,493
1789279003.5324209,39.805,1390488,29077,0,360,19467,0,223497,658646,6408552,13577664,198252,13654820,117872,16335496,360,505376,0,1,5,0,72141145,64198574,66173767,11015459,11665557,49563,126344,37388082,9221,246410848,235883824,493
1789279003.7834668,40.056,1390679,29109,0,360,19472,0,223528,658696,6409059,13581772,322376,13651336,114648,16335496,360,282388,0,0,7,0,72141513,64257492,66232933,11017552,11667652,80594,70597,37389319,9221,246489368,235883824,493
1789279004.0350132,40.308,1390864,29140,0,360,19479,0,223544,658763,6409622,13603020,401872,13679264,117360,16335496,360,51248,0,0,5,0,72141648,64319215,66294676,11017984,11668085,100468,12812,37389483,9221,246501680,235883824,493
1789279005.9352217,42.208,1391049,29150,0,360,19485,0,223603,658810,6411001,13595044,447656,13706020,152260,16335496,360,16,0,1,6,0,72142324,64336775,66312255,11021257,11671359,111914,4,37393848,9221,246526304,235883824,493
1789279006.1860297,42.459,1391222,29163,0,360,19499,0,223638,658883,6412449,13599460,498712,13706700,147896,16335496,360,16,0,0,5,0,72142704,64357133,66332645,11023497,11673600,124543,4,37395563,9221,246575568,235883824,493
1789279006.4368007,42.71,1391400,29177,0,360,19504,0,223663,658963,6414031,13616480,569480,13705132,129432,16335496,360,0,0,0,5,0,72143236,64385717,66361365,11023887,11673991,142370,0,37395850,9221,246639864,235883824,493
1789279006.6875231,42.96,1391560,29190,0,360,19512,0,223690,659060,6416404,13636088,602768,13868676,272692,16335496,360,0,0,0,7,0,72145008,64404913,66380930,11023913,11674018,150692,0,37397109,9221,246693224,235883824,493
1789279006.9383233,43.211,1391748,29203,0,360,19519,0,223718,659129,6418684,13776368,677184,14487444,749240,16335496,360,0,0,0,4,0,72145370,64431555,66407597,11023913,11674018,169361,0,37398423,9221,246758864,235883824,493
1789279007.1890225,43.462,1391944,29205,0,360,19530,0,223733,659215,6421818,13773364,669876,14491988,756116,16335496,360,0,0,0,8,0,72145719,64435337,66411379,11023914,11674018,167469,0,37401412,9221,246763112,235883824,493
1789279007.4398005,43.713,1392067,29212,0,360,19537,0,223756,659357,6422331,13843588,670104,14441984,635732,16335496,360,0,0,0,9,0,72146110,64444252,66420308,11023914,11674018,167526,0,37409901,9221,246833616,235883824,493
1789279007.6905713,43.963,1392193,29212,0,360,19537,0,223760,659528,6422986,13843772,670104,14430164,623712,16335496,360,0,0,0,6,0,72146228,64444252,66420308,11023914,11674018,167526,0,37412795,9221,246833616,235883824,493
1789279007.941342,44.214,1392372,29212,0,360,19538,0,223760,659636,6423175,13844028,670104,14429984,623276,16335496,360,0,0,0,5,0,72146286,64444252,66420308,11023914,11674018,167526,0,37412855,9221,246833616,235883824,493
1789279008.192068,44.465,1392498,29213,0,360,19545,0,223776,659787,6424274,13934168,670104,14433708,536860,16335496,360,0,0,0,7,0,72155211,64445448,66421503,11023914,11674018,167526,0,37413311,9221,246923920,235883824,493
1789279008.4428427,44.716,1392678,29213,0,360,19548,0,223778,659906,6425098,13934332,670104,14433172,536212,16335496,360,0,0,0,6,0,72155472,64445448,66421503,11023914,11674018,167526,0,37413395,9221,246923920,235883824,493
1789279008.6935778,44.966,1392859,29213,0,360,19548,0,223784,660017,6425468,13937464,670104,14434736,534652,16335496,360,0,0,0,5,0,72155521,64445448,66421503,11023914,11674018,167526,0,37413560,9221,246927108,235883824,493
1789279008.9442263,45.217,1393031,29213,0,360,19551,0,223799,660126,6425957,13991404,670104,14433724,479740,16335496,360,0,0,0,5,0,72155633,64445611,66421666,11023914,11674018,167526,0,37413619,9221,246981236,235883824,493
1789279009.195202,45.468,1393231,29213,0,360,19552,0,223800,660223,6426196,13999656,670104,14433768,471084,16335496,360,0,0,0,5,0,72155648,64445611,66421666,11023914,11674018,167526,0,37413637,9221,246989424,235883824,493
1789279009.4460013,45.719,1393421,29215,0,360,19558,0,223805,660328,6426812,14032332,671340,14427260,432116,16335496,360,0,0,0,7,0,72155914,64445830,66421891,11023914,11674018,167835,0,37413694,9221,247021920,235885076,493
1789279009.6967452,45.969,1393611,29215,0,360,19559,0,223811,660432,6427259,14048516,671340,14427256,415668,16335496,360,0,0,0,6,0,72155938,64445967,66422028,11023914,11674018,167835,0,37413764,9221,247038424,235885076,493
1789279009.9473324,46.22,1393805,29215,0,360,19560,0,223816,660536,6427472,14089196,671340,14425184,373232,16335496,360,0,0,0,6,0,72155946,64445967,66422028,11023914,11674018,167835,0,37413795,9221,247079060,235885076,493
1789279010.1981292,46.471,1393993,29215,0,360,19561,0,223820,660643,6428079,14091988,671340,14426252,371240,16335496,360,0,0,0,6,0,72156027,64446334,66422395,11023914,11674018,167835,0,37414267,9221,247081816,235885076,493
1789279010.4488323,46.722,1394184,29215,0,360,19564,0,223827,660745,6428407,14141800,671340,14421616,316988,16335496,360,0,0,0,5,0,72156091,64446334,66422395,11023914,11674018,167835,0,37414359,9221,247131588,235885076,493
1789279010.6996217,46.972,1394380,29215,0,360,19566,0,223834,660843,6428746,14149908,671340,14421160,308436,16335496,360,0,0,0,5,0,72156134,64446334,66422395,11023914,11674018,167835,0,37414404,9221,247139760,235885076,493
1789279010.9501715,47.223,1394569,29215,0,360,19570,0,223839,660948,6428981,14158052,671340,14417908,297084,16335496,360,0,0,0,6,0,72156173,64446334,66422395,11023914,11674018,167835,0,37414431,9221,247147768,235885076,493
1789279011.200926,47.474,1394759,29215,0,360,19572,0,223844,661052,6429272,14198460,671340,14417240,256236,16335496,360,0,0,0,5,0,72156202,64446355,66422416,11023914,11674018,167835,0,37414459,9221,247188300,235885076,493
1789279011.4515579,47.724,1394951,29215,0,360,19574,0,223847,661158,6429556,14198712,671340,14417432,256012,16335496,360,0,0,0,5,0,72156238,64446355,66422416,11023914,11674018,167835,0,37414487,9221,247188300,235885076,493
1789279011.7023137,47.975,1395147,29215,0,360,19575,0,223858,661252,6429854,14238732,671340,14411516,210604,16335496,360,0,0,0,5,0,72156245,64446355,66422416,11023914,11674018,167835,0,37414518,9221,247228492,235885076,493
1789279011.9546583,48.227,1395339,29215,0,360,19576,0,223868,661352,6430195,14254460,671340,14406192,189112,16335496,360,0,0,0,5,0,72156302,64446355,66422416,11023914,11674018,167835,0,37414570,9221,247244384,235885076,493
1789279012.20559,48.478,1395530,29215,0,360,19578,0,223872,661459,6431141,14295312,671340,14397296,139004,16335496,360,0,0,0,8,0,72156374,64446355,66422416,11023914,11674018,167835,0,37415173,9221,247285160,235885076,493
1789279012.4562879,48.729,1395712,29215,0,360,19581,0,223879,661570,6431851,14295572,671340,14397212,138564,16335496,360,0,0,0,5,0,72156448,64446416,66422477,11023914,11674018,167835,0,37415199,9221,247285180,235885076,493
1789279012.7069016,48.98,1395906,29215,0,360,19584,0,223883,661672,6432166,14295592,671340,14396144,137472,16335496,360,0,0,0,5,0,72156470,64446416,66422477,11023914,11674018,167835,0,37415545,9221,247285180,235885076,493
1789279012.9575279,49.23,1396104,29215,0,360,19586,0,223893,661762,6432385,14316048,671340,14386128,107316,16335496,360,0,0,0,5,0,72156530,64446416,66422477,11023914,11674018,167835,0,37415546,9221,247325120,235885076,493
1789279013.2081654,49.481,1396290,29216,0,360,19588,0,223905,661861,6432643,14299956,228068,14383896,120900,16335496,360,400140,0,0,6,0,72156546,64448722,66424904,11023914,11674018,56633,100963,37415551,9221,247341248,236326304,493
1789279013.4589097,49.732,1396476,29217,0,360,19591,0,223920,661961,6433033,14299004,648,14380268,118160,16335496,360,407564,0,0,5,0,72156595,64449011,66425194,11023919,11674023,32,102021,37415568,9221,247380236,236556296,493
1789279013.7097487,49.982,1396668,29217,0,360,19594,0,223926,662062,6433328,14299016,8,14385068,122948,16335496,360,112,0,0,5,0,72156614,64449011,66425194,11023919,11674023,2,28,37415575,9221,247380236,236556332,493
1789279013.9604564,50.233,1396866,29217,0,360,19595,0,223928,662161,6433607,14306828,8,14385608,115688,16335496,360,112,0,0,5,0,72156651,64449011,66425194,11023919,11674023,2,28,37415578,9221,247388200,236556332,493
1789279014.210908,50.484,1397061,29217,0,360,19598,0,223934,662259,6434208,14309172,12,14389816,117764,16335496,360,0,0,0,6,0,72156687,64449031,66425214,11023922,11674026,3,0,37416099,9221,247428200,236556332,493
1789279014.4614415,50.734,1397251,29217,0,360,19600,0,223942,662360,6434458,14317276,16,14387900,107612,16335496,360,0,0,0,5,0,72156714,64449031,66425214,11023922,11674026,4,0,37416114,9221,247453492,236556332,493
1789279014.7122555,50.985,1397446,29217,0,360,19602,0,223947,662461,6434683,14299608,16,14387268,124908,16335496,360,0,0,0,5,0,72156723,64449031,66425214,11023922,11674026,4,0,37416124,9221,247468592,236556332,493
1789279014.962753,51.236,1397637,29217,0,360,19602,0,223951,662566,6434918,14299608,16,14387528,124908,16335496,360,0,0,0,5,0,72156731,64449031,66425214,11023922,11674026,4,0,37416135,9221,247468592,236556332,493
1789279015.2133546,51.486,1397825,29217,0,360,19605,0,223958,662670,6435223,14279740,16,14387536,145088,16335496,360,0,0,0,6,0,72156878,64449050,66425232,11023950,11674054,4,0,37416177,9221,247499924,236556332,493
1789279015.4641337,51.737,1398009,29217,0,360,19607,0,223966,662780,6435522,14295552,16,14387304,129080,16335496,360,0,0,0,6,0,72156912,64449050,66425232,11023950,11674054,4,0,37416207,9221,247515664,236556332,493
1789279015.7147794,51.988,1398206,29217,0,360,19609,0,223970,662881,6435674,14309624,16,14385360,113300,16335496,360,0,0,0,7,0,72156919,64449147,66425329,11023950,11674054,4,0,37416215,9221,247534156,236556332,493
1789279015.965569,52.238,1398395,29217,0,360,19610,0,223977,662985,6435964,14304240,16,14389240,121944,16335496,360,0,0,0,5,0,72156941,64449189,66425372,11023963,11674067,4,0,37416261,9221,247560508,236556332,493
1789279016.2163644,52.489,1398580,29217,0,360,19613,0,223981,663096,6437006,14312916,16,14389144,113068,16335496,360,0,0,0,5,0,72157022,64449264,66425446,11023963,11674067,4,0,37416927,9221,247568740,236556332,493
1789279016.4670398,52.74,1398774,29217,0,360,19614,0,223990,663193,6437345,14314912,16,14399520,121780,16335496,360,0,0,0,6,0,72157053,64449900,66426082,11024083,11674187,4,0,37416932,9221,247612212,236556332,493
1789279016.7179935,52.991,1398965,29217,0,360,19616,0,223994,663299,6437524,14315384,16,14390472,112316,16335496,360,0,0,0,5,0,72157129,64449900,66426082,11024103,11674207,4,0,37417139,9221,247627044,236556332,493
1789279016.9687505,53.242,1399156,29217,0,360,19617,0,224003,663399,6437767,14317808,16,14394716,114284,16335496,360,0,0,0,6,0,72157136,64449900,66426082,11024123,11674228,4,0,37417402,9221,247670656,236556332,493
1789279017.21945,53.492,1399350,29217,0,360,19618,0,224008,663502,6438015,14304564,16,14392468,125288,16335496,360,0,0,0,5,0,72157144,64449994,66426176,11024123,11674228,4,0,37417411,9221,247675512,236556332,493
1789279017.4700065,53.743,1399545,29217,0,360,19624,0,224017,663598,6438352,14309276,16,14389572,117736,16335496,360,0,0,0,5,0,72157174,64450023,66426205,11024145,11674249,4,0,37417419,9221,247715776,236556332,493
1789279017.7209709,53.994,1399743,29217,0,360,19631,0,224022,663695,6438567,14316840,16,14391636,112728,16335496,360,0,0,0,5,0,72157198,64450023,66426205,11024157,11674261,4,0,37417422,9221,247739540,236556332,493
1789279017.9715257,54.244,1399940,29217,0,360,19638,0,224025,663795,6438801,14316840,16,14391896,112728,16335496,360,0,0,0,5,0,72157205,64450023,66426205,11024157,11674262,4,0,37417423,9221,247739540,236556332,493
1789279018.2222605,54.495,1400137,29217,0,360,19642,0,224034,663888,6439448,14306864,16,14393472,124176,16335496,360,0,0,0,5,0,72157244,64450023,66426205,11024277,11674382,4,0,37418041,9221,247777008,236556332,493
1789279018.4728467,54.746,1400328,29218,0,360,19646,0,224040,663988,6439765,14306588,168,14385048,115756,16335496,360,0,0,0,5,0,72157295,64450243,66426428,11024310,11674414,42,0,37418194,9221,247793184,236556496,493
1789279018.72368,54.996,1400526,29219,0,360,19650,0,224046,664082,6440019,14300688,168,14379640,116508,16335496,360,0,0,0,6,0,72157411,64450543,66426727,11024367,11674471,42,0,37418198,9221,247819552,236556496,493
1789279018.9742177,55.247,1400724,29219,0,360,19653,0,224053,664179,6440249,14298816,168,14376960,116068,16335496,360,0,0,0,5,0,72157433,64450543,66426727,11024380,11674485,42,0,37418203,9221,247831800,236556496,493
1789279019.2247517,55.498,1400916,29219,0,360,19654,0,224059,664279,6440530,14299316,168,14377056,115808,16335496,360,0,0,0,5,0,72157448,64450543,66426727,11024402,11674506,42,0,37418214,9221,247865824,236556496,493
1789279019.4754362,55.748,1401113,29219,0,360,19656,0,224064,664379,6440757,14293492,168,14376420,122192,16335496,360,0,0,0,5,0,72157563,64450933,66427117,11024501,11674606,42,0,37418219,9221,247875088,236556496,493
1789279019.7261848,55.999,1401310,29219,0,360,19657,0,224070,664474,6440997,14287388,168,14369208,121092,16335496,360,0,0,0,5,0,72159197,64450933,66427117,11024596,11674701,42,0,37418223,9221,247900384,236556496,493
1789279019.9768894,56.25,1401506,29219,0,360,19659,0,224076,664571,6441165,14287548,168,14371676,122836,16335496,360,0,0,0,5,0,72159201,64451018,66427202,11024700,11674805,42,0,37418228,9221,247929108,236556496,493
1789279020.2274473,56.5,1401686,29219,0,360,19661,0,224087,664684,6442266,14296984,168,14377072,119196,16335496,360,0,0,0,6,0,72159300,64451018,66427202,11024739,11674844,42,0,37419133,9221,247947176,236556496,493
1789279020.4781666,56.751,1401883,29219,0,360,19661,0,224098,664776,6442447,14293656,168,14378460,124724,16335496,360,0,0,0,5,0,72159327,64451018,66427202,11024784,11674889,42,0,37419138,9221,247989896,236556496,493
1789279020.7289512,57.002,1402082,29219,0,360,19663,0,224100,664874,6442667,14301364,168,14380456,119048,16335496,360,0,0,0,5,0,72159344,64451018,66427202,11024784,11674889,42,0,37419142,9221,247998028,236556496,493
1789279020.9797513,57.253,1402276,29219,0,360,19668,0,224106,664974,6442836,14299584,168,14380452,120928,16335496,360,0,0,0,6,0,72159358,64451076,66427260,11024786,11674892,42,0,37419764,9221,248004248,236556496,493
1789279021.2304316,57.503,1402466,29219,0,360,19672,0,224116,665071,6443093,14299376,168,14392132,133228,16335496,360,0,0,0,5,0,72159385,64451219,66427403,11024822,11674928,42,0,37419775,9221,248041176,236556496,493
1789279021.4809232,57.754,1402662,29219,0,360,19675,0,224125,665164,6443383,14283380,168,14382216,139032,16335496,360,0,0,0,5,0,72159454,64451301,66427485,11024846,11674952,42,0,37419780,9221,248064048,236556496,493
1789279021.7314315,58.004,1402859,29219,0,360,19676,0,224131,665260,6443684,14302964,168,14386868,124376,16335496,360,0,0,0,7,0,72159482,64451336,66427520,11024853,11674959,42,0,37419794,9221,248101056,236556496,493
1789279021.9822109,58.255,1403055,29219,0,360,19680,0,224136,665360,6443863,14300400,168,14386708,127240,16335496,360,0,0,0,5,0,72159514,64451356,66427541,11024897,11675003,42,0,37419818,9221,248113508,236556496,493
1789279022.2329137,58.506,1403253,29219,0,360,19685,0,224144,665453,6444151,14259972,168,14386644,167876,16335496,360,0,0,0,6,0,72159587,64451405,66427589,11025379,11675486,42,0,37419826,9221,248139688,236556496,493
1789279022.4836407,58.756,1403452,29220,0,360,19686,0,224147,665550,6444390,14262516,168,14389872,168652,16335496,360,0,0,0,5,0,72159647,64452564,66428748,11025379,11675486,42,0,37419833,9221,248142220,236556496,493
1789279022.7344217,59.007,1403648,29220,0,360,19686,0,224151,665652,6445020,14269796,168,14382772,153676,16335496,360,0,0,0,5,0,72159702,64452564,66428748,11025379,11675486,42,0,37420522,9221,248149748,236556496,493
1789279022.9854066,59.258,1403846,29220,0,360,19687,0,224155,665751,6445246,14275580,168,14382140,147572,16335496,360,0,0,0,5,0,72159739,64452835,66429019,11025379,11675486,42,0,37420530,9221,248155640,236556496,493
1789279023.2361212,59.509,1404045,29220,0,360,19688,0,224164,665844,6445461,14283708,168,14376236,133448,16335496,360,0,0,0,5,0,72159743,64452835,66429019,11025379,11675486,42,0,37420536,9221,248163740,236556496,493
1789279023.4868486,59.76,1404242,29220,0,360,19690,0,224168,665941,6445770,14284216,168,14377296,134220,16335496,360,0,0,0,5,0,72160420,64452835,66429019,11025379,11675486,42,0,37420551,9221,248163740,236556496,493
1789279023.7376156,60.01,1404441,29220,0,360,19691,0,224170,666041,6445908,14284216,168,14377296,134220,16335496,360,0,0,0,5,0,72160423,64452835,66429019,11025379,11675486,42,0,37420565,9221,248163740,236556496,493
1789279023.988305,60.261,1404640,29220,0,360,19692,0,224174,666139,6446125,14284216,168,14376852,133508,16335496,360,0,0,0,5,0,72160429,64452957,66429142,11025379,11675486,42,0,37420571,9221,248163920,236556496,493
1789279024.23886,60.512,1404823,29220,0,360,19693,0,224180,666246,6446295,14284524,168,14377164,133716,16335496,360,0,0,0,6,0,72160441,64453131,66429315,11025379,11675486,42,0,37420578,9221,248164136,236556496,493
1789279024.4895747,60.762,1405040,29220,0,360,19694,0,224182,666323,6447360,14284612,168,14365020,121336,16335496,360,0,0,0,2,0,72160593,64453131,66429315,11025379,11675486,42,0,37421322,9221,248164136,236556496,493
1789279024.740235,61.013,1405316,29220,0,360,19694,0,224183,666348,6447464,14284612,168,14365020,121336,16335496,360,0,0,0,2,0,72160606,64453131,66429315,11025379,11675486,42,0,37421326,9221,248164136,236556496,493
1789279024.9909797,61.264,1405587,29220,0,360,19694,0,224186,666375,6447609,14254944,33248,14358220,144104,16335496,360,0,0,0,2,0,72160619,64453131,66429315,11025379,11675486,8312,0,37421329,9221,248164144,236556496,493
1789279025.2415917,61.514,1405862,29220,0,360,19694,0,224191,666394,6447696,14275492,93592,14360704,126040,16335496,360,0,0,0,2,0,72164899,64453131,66429315,11025379,11675486,23398,0,37421330,9221,248164144,236556496,493
1789279025.4920907,61.765,1406137,29220,0,360,19694,0,224194,666417,6447832,14281556,139744,14359372,118356,16335496,360,0,0,0,2,0,72164912,64453131,66429315,11025379,11675486,34936,0,37421332,9221,248164144,236556496,493
1789279025.7426043,62.015,1406412,29220,0,360,19694,0,224196,666441,6447960,14274676,139744,14357908,123772,16335496,360,0,0,0,2,0,72164933,64453131,66429315,11025379,11675486,34936,0,37421390,9221,248164144,236556496,493
1789279025.993089,62.266,1406687,29220,0,360,19694,0,224196,666466,6448040,14274676,139744,14357656,123520,16335496,360,0,0,0,2,0,72164933,64453131,66429315,11025379,11675486,34936,0,37421390,9221,248164144,236556496,493
1789279026.2436068,62.516,1406963,29220,0,360,19694,0,224196,666491,6448121,14274912,139980,14357840,123440,16335496,360,0,0,0,2,0,72164955,64453131,66429315,11025379,11675486,34995,0,37421391,9221,248164144,236556496,493
1789279026.4942086,62.767,1407238,29220,0,360,19694,0,224196,666517,6448223,14274912,139980,14359780,125380,16335496,360,0,0,0,2,0,72169173,64453131,66429315,11025379,11675486,34995,0,37421391,9221,248164144,236556496,493
1789279026.744658,63.017,1407486,29220,0,360,19695,0,224198,666568,6448537,14274912,139980,14359780,125380,16335496,360,0,0,0,3,0,72169482,64453131,66429315,11025379,11675486,34995,0,37421424,9221,248164144,236556496,493
1789279026.995135,63.268,1407734,29220,0,360,19698,0,224205,666610,6454625,13874112,244,14372800,538996,16335496,360,0,0,0,2,0,72170174,64453163,66429347,11025379,11675486,61,0,37421975,9222,248164204,236556496,493
1789279027.2459264,63.519,1408009,29220,0,360,19698,0,224230,666611,6454842,11657092,168,14377400,2773400,16335496,360,0,0,0,2,0,72173455,64453163,66429347,11025379,11675486,42,0,37421976,9222,248164204,236556496,493
1789279027.4966636,63.769,1408284,29220,0,360,19698,0,224255,666611,6455111,9668176,168,14377020,4801272,16335496,360,0,0,0,2,0,72179049,64453163,66429347,11025379,11675486,42,0,37421978,9222,248164204,236556496,493
1789279027.7472618,64.02,1408559,29220,0,360,19700,0,224279,666612,6455341,7591136,168,14405204,6950312,16335496,360,0,0,0,2,0,72195462,64453163,66429347,11025379,11675486,42,0,37421982,9222,248164204,236556496,493
1789279027.998442,64.271,1408842,29220,0,360,19700,0,224292,666614,6455962,6753228,168,14434820,7842896,16335496,360,0,0,0,1,0,72196852,64453163,66429347,11025379,11675486,42,0,37422300,9222,248164204,236556496,493
