stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789279003778,1789279006194,2416,False,761,523597995,2,6,2262,0,0,0,33662448,136176,0,0,0,0,31478713,136176,100858390
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789279004240,1789279006468,2228,False,576,521222875,2,0,2219,0,0,0,33662448,136176,0,0,0,0,31477076,136176,92510324
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789279005976,1789279006509,533,False,523,450306795,2,8,2262,0,0,0,33662448,136176,0,0,0,0,31479061,136176,91452461
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789279006015,1789279006598,583,False,573,474496221,3,15,2262,0,0,0,33659001,136161,0,0,0,0,31478432,136161,93736518
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789279006193,1789279006795,602,False,592,483780260,3,15,2262,0,0,0,33656976,136152,0,0,0,0,31474216,136152,126816950
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789279006467,1789279006972,505,False,495,424466995,2,17,2262,0,0,0,33656976,136152,0,0,0,0,31472393,136152,83299113
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789279006507,1789279006980,473,False,467,395830735,2,9,2262,0,0,0,33656976,136152,0,0,0,0,31472363,136152,74381988
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789279006597,1789279007008,411,False,405,341340111,3,2,2262,0,0,0,32254575,130479,0,0,0,0,30161658,130479,58226808
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789279007041,1789279007967,926,False,896,850061254,11,8,4563,54525856,0,0,0,0,38693207,164878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789279007040,1789279007968,928,False,910,855389999,11,8,4520,46137264,0,0,0,0,35019235,149238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789279007041,1789279007975,934,False,914,855164139,10,8,4520,54525856,0,0,0,0,40970056,174479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789279007039,1789279008044,1005,False,986,916506319,11,15,4520,58720160,0,0,0,0,43417409,184906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789279007970,1789279008386,416,False,412,416159628,1,7,4520,54525856,0,0,0,0,38098193,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789279008043,1789279008414,371,False,363,381146575,3,0,4477,46137264,0,0,0,0,34322743,146280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789279007966,1789279008435,469,False,460,470774190,2,7,4520,54525856,0,0,0,0,38134622,162429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789279007965,1789279008487,522,False,512,525173528,4,7,4520,58720160,0,0,0,0,43501122,185272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789279008386,1789279008700,314,False,307,322467829,3,0,4477,46137264,0,0,0,0,31911758,136039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789279008412,1789279008757,345,False,335,351870466,3,0,4520,46137264,0,0,0,0,34289275,146138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789279008434,1789279008767,333,False,327,342653077,2,0,4477,46137264,0,0,0,0,34303495,146135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789279008486,1789279008833,347,False,340,357876099,2,0,4477,46137264,0,0,0,0,35771225,152372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789279008699,1789279009099,400,False,394,413349609,2,0,4477,46137264,0,0,0,0,32010098,136316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789279008832,1789279009205,373,False,366,374346646,3,0,4477,46137264,0,0,0,0,33493514,142761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789279008767,1789279009231,464,False,458,472599096,3,0,4477,58720160,0,0,0,0,42700543,181835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789279008756,1789279009252,496,False,488,504243228,2,0,4477,58720160,0,0,0,0,43318879,184543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789279009099,1789279009445,346,False,340,357652632,2,0,4477,54525856,0,0,0,0,39492573,168293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789279009205,1789279009454,249,False,244,256654470,2,0,4477,46137264,0,0,0,0,31071078,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789279009231,1789279009569,338,False,334,350755923,2,0,4477,58720160,0,0,0,0,41652078,177496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789279009251,1789279009594,343,False,337,353832040,2,0,4477,58720160,0,0,0,0,42595971,181431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789279009444,1789279009679,235,False,230,241461005,1,0,4477,46137264,0,0,0,0,32708054,139430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789279009569,1789279009866,297,False,292,306647037,2,0,4477,54525856,0,0,0,0,38049699,162107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789279009454,1789279009885,431,False,427,448663514,1,0,4477,75497344,0,0,0,0,54042636,230050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789279009593,1789279009956,363,False,357,374137975,1,0,4477,67108752,0,0,0,0,44278088,188569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789279009678,1789279010001,323,False,318,333610079,1,0,4477,54525856,0,0,0,0,38267746,163023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789279009885,1789279010194,309,False,304,311345925,1,6,4520,46137264,0,0,0,0,35095908,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789279009866,1789279010249,383,False,379,389002690,2,6,4520,67108752,0,0,0,0,44123770,187964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789279009955,1789279010275,320,False,311,316250259,5,6,4520,54525856,0,0,0,0,37176854,158432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789279010001,1789279010342,341,False,333,341993843,3,6,4520,54525856,0,0,0,0,37268141,158790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789279010193,1789279010505,312,False,308,321052805,2,0,4477,54525856,0,0,0,0,39543745,168497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789279010274,1789279010581,307,False,302,314851647,1,0,4477,54525856,0,0,0,0,38245002,162959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789279010249,1789279010620,371,False,366,382387231,1,0,4477,67108752,0,0,0,0,46469111,197849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789279010342,1789279010622,280,False,276,288302584,2,0,4477,46137264,0,0,0,0,36538206,155539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789279010505,1789279010796,291,False,287,300021457,1,0,4477,46137264,0,0,0,0,35086761,149579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789279010580,1789279010874,294,False,288,300632715,3,0,4477,46137264,0,0,0,0,36568722,155741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789279010622,1789279010904,282,False,277,289660550,1,0,4477,46137264,0,0,0,0,34949773,148898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789279010620,1789279011031,411,False,405,423010756,1,0,4477,67108752,0,0,0,0,47182720,200935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789279010796,1789279011153,357,False,353,368042330,1,0,4477,54525856,0,0,0,0,37961464,161711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789279010873,1789279011195,322,False,317,330662375,1,0,4477,46137264,0,0,0,0,34046079,145094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789279010903,1789279011221,318,False,313,326495167,1,0,4477,46137264,0,0,0,0,31859208,135817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789279011030,1789279011404,374,False,368,384125890,2,0,4477,67108752,0,0,0,0,46527953,198217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789279011194,1789279011430,236,False,231,240974673,1,0,4477,46137264,0,0,0,0,31167541,132845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789279011152,1789279011461,309,False,303,315590469,1,0,4477,54525856,0,0,0,0,38765426,165183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789279011221,1789279011462,241,False,232,242638488,2,0,4477,46137264,0,0,0,0,31952825,136162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789279011403,1789279011775,372,False,367,383138226,1,0,4477,58720160,0,0,0,0,43381481,184745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789279011461,1789279011776,315,False,309,322943070,2,0,4477,54525856,0,0,0,0,38809260,165294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789279011429,1789279011790,361,False,355,370816259,1,0,4477,58720160,0,0,0,0,42573019,181339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789279011459,1789279011846,387,False,376,392066640,5,0,4477,58720160,0,0,0,0,42592531,181447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789279011775,1789279012086,311,False,306,319162970,1,0,4477,46137264,0,0,0,0,31939882,136036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789279011789,1789279012097,308,False,302,315007035,2,0,4477,46137264,0,0,0,0,31942112,136090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789279011845,1789279012201,356,False,340,351532214,7,6,4563,54525856,0,0,0,0,38719279,164905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789279011775,1789279012249,474,False,466,473100055,2,12,4520,67108752,0,0,0,0,44997168,191662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789279012085,1789279012386,301,False,293,292541494,2,12,4520,46137264,0,0,0,0,36487900,155516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789279012200,1789279012386,186,False,180,181581413,3,6,4520,37748672,0,0,0,0,24189112,103142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789279012096,1789279012463,367,False,361,363619425,2,12,4520,58720160,0,0,0,0,41131018,175125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789279012248,1789279012546,298,False,291,304137273,2,0,4477,54525856,0,0,0,0,38646469,164652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789279012386,1789279012685,299,False,295,307901153,1,0,4477,54525856,0,0,0,0,38087410,162281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789279012462,1789279012696,234,False,228,238176215,2,0,4477,46137264,0,0,0,0,31952634,136217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789279012384,1789279012706,322,False,316,329537424,2,0,4477,54525856,0,0,0,0,39667909,169007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789279012545,1789279012848,303,False,296,309132516,1,0,4477,46137264,0,0,0,0,35773853,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789279012706,1789279013031,325,False,320,334572730,2,0,4477,46137264,0,0,0,0,34183765,145679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789279012695,1789279013056,361,False,355,370305142,2,0,4477,54525856,0,0,0,0,37964426,161693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789279012684,1789279013065,381,False,375,391638275,2,0,4477,54525856,0,0,0,0,39577249,168622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789279012846,1789279013237,391,False,385,401615372,2,0,4477,58720160,0,0,0,0,42517966,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789279013064,1789279013337,273,False,268,280000048,1,0,4477,46137264,0,0,0,0,32671189,139155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789279013031,1789279013354,323,False,319,332643950,1,0,4477,54525856,0,0,0,0,37219131,158612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789279013055,1789279013422,367,False,361,376155912,2,0,4477,58720160,0,0,0,0,41149205,175298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789279013236,1789279013560,324,False,318,332207130,2,0,4477,46137264,0,0,0,0,35709109,152176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789279013336,1789279013657,321,False,315,329339290,1,0,4477,46137264,0,0,0,0,35024656,149282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789279013559,1789279013792,233,False,227,237606926,2,0,4477,37748672,0,0,0,0,29074703,123988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789279013421,1789279013819,398,False,392,409188024,2,0,4477,67108752,0,0,0,0,44922316,191343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789279013353,1789279013821,468,False,464,483932242,1,0,4477,67108752,0,0,0,0,50503389,215101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789279013656,1789279013942,286,False,280,292413725,2,0,4477,46137264,0,0,0,0,36653325,156184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789279013792,1789279014063,271,False,266,277641923,2,0,4477,54525856,0,0,0,0,38088103,162252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789279013819,1789279014064,245,False,239,250090707,1,0,4477,46137264,0,0,0,0,34995253,149162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789279013821,1789279014118,297,False,293,305794385,1,0,4477,58720160,0,0,0,0,41112051,175131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789279013941,1789279014206,265,False,260,267561123,1,3,4520,46137264,0,0,0,0,35025563,149278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789279014062,1789279014386,324,False,319,328963843,1,3,4520,58720160,0,0,0,0,41250986,175709,0,0,0,0,0
