t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734787.7165005,9.269,4821923,82844,0,262,96,42,88435,754614,25879112,312260,1084,62973660,63234156,64771556,0,0,0,1,1,0,18167336,315273495,317322043,43,72,271,1574791,3153433,0,58471207,55254,392628310,366288729,0
1789734787.9668708,9.52,4822234,82847,0,262,96,42,88438,754696,25883589,313680,1240,62962032,63221100,64771556,0,0,0,0,8,0,18167656,315277961,317326510,43,72,310,1574501,3152852,0,58475394,55254,392629558,366288729,0
1789734788.2173467,9.77,4822557,82855,0,262,96,42,88439,754762,25885647,315704,1240,62965184,63222312,64771556,0,0,0,1,1,0,18168131,315293710,317342327,43,72,310,1574579,3153009,0,58479935,55254,392631586,366288729,0
1789734788.4678555,10.021,4822927,82864,0,262,96,42,88440,754782,25886665,318228,1248,62968424,63223012,64771556,0,0,0,0,2,0,18168423,315334450,317383068,43,72,312,1574660,3153171,0,58481577,55254,392634098,366288729,0
1789734788.7183099,10.271,4823292,82869,0,262,97,42,88441,754809,25889216,319696,1248,62962248,63215328,64771556,0,0,0,0,2,0,18168870,315370539,317419164,43,72,312,1574506,3152862,0,58483299,55254,392635586,366288729,0
1789734788.9687555,10.522,4823663,82876,0,262,97,42,88442,754830,25890244,321488,1248,62956728,63208032,64771556,0,0,0,1,1,0,18169319,315431892,317480517,43,72,312,1574368,3152586,0,58484709,55254,392637454,366288729,0
1789734789.21918,10.772,4824022,82884,0,262,97,42,88444,754864,25892491,323824,1296,62964984,63213912,64771556,0,0,0,1,1,0,18169806,315477403,317526028,43,72,324,1574574,3152999,0,58486665,55254,392639702,366288785,0
1789734789.4696445,11.022,4824348,82890,0,262,97,42,88445,754930,25896068,325544,1300,62945296,63192504,64771556,0,0,0,0,3,0,18170144,315496976,317545601,43,72,325,1574083,3152015,0,58490543,55255,392641422,366288785,0
1789734789.7201426,11.273,4824641,82891,0,262,97,42,88448,755027,25906443,326164,1308,62937872,63184440,64771556,0,0,0,0,7,0,18170708,315498695,317547319,43,72,327,1573898,3151644,0,58492505,55255,392642094,366288785,0
1789734789.9706247,11.523,4824869,82915,0,262,97,42,88466,755153,25921005,483804,2624,62717604,62806496,64771556,0,0,0,5,4,0,18171556,315516138,317564986,43,72,656,1568412,3140659,0,58548384,55298,392801642,366288785,0
1789734790.2211566,11.774,4825122,82932,0,262,97,42,88487,755256,25931756,557652,4512,62599968,62613804,64771556,0,0,0,0,11,0,18173608,315528736,317577783,44,72,1128,1565462,3134753,0,58597421,55343,392874542,366288785,0
1789734790.4717064,12.025,4825332,82932,0,262,97,42,88508,755421,25939960,676580,123448,62404684,62299444,64771556,0,0,0,0,13,0,18174076,315528736,317577783,44,72,30862,1560587,3124991,0,58649046,55343,392874542,366288785,0
1789734790.7224731,12.275,4825545,82956,0,262,97,42,88537,755552,25949615,1055888,277228,62178936,61692172,64771556,0,0,0,0,7,0,18174801,315558644,317607790,44,72,69408,1554896,3113594,0,58707544,55343,393100070,366288785,0
1789734790.973225,12.526,4825789,82981,0,262,97,42,88557,755663,25954375,1474716,470648,62164888,61257024,64771556,0,0,0,0,5,0,18175299,315600276,317649422,44,72,117662,1554489,3112779,0,58721219,55343,393325598,366288785,0
1789734791.22375,12.777,4826000,82981,0,262,97,42,88615,755791,25960827,1650000,645772,61729984,60643808,64771556,0,0,0,0,17,0,18179070,315600669,317649847,44,72,161443,1543567,3090908,0,58733528,55343,393326734,366288785,0
1789734791.474476,13.027,4826216,83006,0,262,97,42,88630,755932,25966164,1983772,753748,61783008,60362188,64771556,0,0,0,0,8,0,18179744,315626682,317676210,45,73,188437,1544859,3093496,0,58741593,55343,393551142,366288785,0
1789734791.7250056,13.278,4826428,83032,0,262,97,42,88661,756062,25975331,2388340,933412,61705748,59878344,64771556,0,0,0,0,8,0,18180298,315655733,317705265,45,73,233353,1542880,3089533,0,58797579,55343,393776670,366288785,0
1789734791.9755013,13.528,4826673,83059,0,262,97,42,88677,756173,25979418,2822296,1141740,61825728,59561624,64771556,0,0,0,0,7,0,18180788,315697572,317747104,45,73,285435,1545807,3095393,0,58798877,55343,394002198,366288785,0
1789734792.2259789,13.779,4826873,83071,0,262,97,42,88744,756296,25988432,3080404,1285328,61359512,58835076,64771556,0,0,0,5,4,0,18184359,315705317,317754929,45,73,321332,1534112,3071976,0,58823699,55343,394117638,366288785,0
1789734792.4764726,14.029,4827083,83092,0,262,97,42,88761,756446,25992619,3443572,1447400,61410688,58521292,64771556,0,0,0,2,5,0,18184724,315730003,317779631,45,73,361850,1535332,3074418,0,58829545,55343,394318814,366288785,0
1789734792.7269878,14.28,4827329,83108,0,262,97,42,88786,756554,26000756,3796452,1655936,61296688,58051408,64771556,0,0,0,2,5,0,18185242,315754914,317804544,45,73,413984,1532435,3068617,0,58886660,55343,394463510,366288785,0
1789734792.9775984,14.53,4827578,83132,0,262,97,42,88803,756664,26004289,4237520,1880556,61336276,57647232,64771556,0,0,0,0,8,0,18185696,315793688,317843351,45,73,470139,1533343,3070435,0,58886706,55343,394678782,366288785,0
1789734793.2281435,14.781,4827806,83154,0,262,97,42,88860,756753,26012883,4542572,1960004,60932940,56937360,64771556,0,0,0,0,7,0,18186485,315817423,317867202,45,73,490001,1523250,3050224,0,58897943,55343,394904310,366288785,0
1789734793.4789114,15.032,4828035,83177,0,262,97,42,88880,756881,26020207,4961808,2153092,61017768,56600900,64771556,0,0,0,0,7,0,18186999,315844785,317894652,45,73,538375,1525306,3054342,0,58913978,55343,395129838,366288785,0
1789734793.729653,15.282,4828260,83199,0,262,97,42,88895,757019,26024466,5394880,2361156,61128672,56275048,64771556,0,0,0,0,7,0,18187428,315877115,317926997,45,73,590289,1527993,3059722,0,58914290,55343,395355366,366288785,0
1789734793.9803813,15.533,4828488,83201,0,262,97,42,88950,757133,26029419,5620736,2566716,60774160,55691228,64771556,0,0,0,2,7,0,18187755,315878820,317928728,45,73,641679,1519046,3041807,0,58926240,55343,395377222,366288785,0
1789734794.2309012,15.784,4828722,83220,0,262,97,42,88967,757262,26033692,5980656,2720804,60871796,55427284,64771556,0,0,0,1,6,0,18188121,315894792,317944767,45,73,680201,1521441,3046602,0,58929144,55343,395581374,366288785,0
1789734794.481589,16.034,4828948,83258,0,262,97,42,88985,757380,26044499,6412316,2606896,60961544,55082276,64771556,0,0,0,1,10,0,18188829,315940617,317990951,45,73,651724,1523606,3050938,0,58930276,55343,395806494,366608977,0
1789734794.7323282,16.285,4829181,83280,0,262,97,42,89002,757507,26049330,6842916,2812856,61043468,54730240,64771556,0,0,0,0,7,0,18189314,315969132,318019492,45,73,703214,1525568,3054866,0,58930391,55343,396031974,366609657,0
1789734794.9830828,16.536,4829386,83303,0,262,97,42,89062,757617,26057440,7161624,2905480,60638932,54005240,64771556,0,0,0,0,7,0,18190069,315994538,318044984,45,73,726370,1515426,3034557,0,58942026,55344,396257534,366609657,0
1789734795.233604,16.786,4829615,83329,0,262,97,42,89079,757746,26061517,7589084,3108148,60814744,53751480,64771556,0,0,0,0,8,0,18190651,316030227,318080675,45,73,777037,1519762,3043240,0,58942318,55344,396483062,366609657,0
1789734795.484113,17.037,4829844,83353,0,262,97,42,89094,757877,26065555,8019960,3313328,60922412,53424752,64771556,0,0,0,0,7,0,18191072,316062839,318113290,45,73,828332,1522362,3048446,0,58942523,55344,396708590,366609657,0
1789734795.734599,17.287,4830069,83353,0,262,97,42,89145,758000,26069827,8239828,3528744,60625444,52904476,64771556,0,0,0,0,13,0,18191568,316062996,318113448,45,73,882186,1514859,3033422,0,58951390,55344,396713422,366609657,0
1789734795.9851263,17.538,4830269,83373,0,262,97,42,89172,758156,26075338,8590952,3659100,60654668,52581188,64771556,0,0,0,0,9,0,18191996,316081459,318131978,45,73,914775,1515557,3034820,0,58955527,55344,396934118,366609657,0
1789734796.2358685,17.789,4830510,83392,0,262,97,42,89189,758277,26079698,9067656,3881736,60805860,52252188,64771556,0,0,0,0,7,0,18192514,316110843,318161380,45,73,970434,1519244,3042203,0,58955710,55344,397188358,366609657,0
1789734796.4865935,18.039,4830751,83410,0,262,97,42,89210,758399,26083960,9491980,4108792,60874980,51894028,64771556,0,0,0,0,7,0,18192874,316134782,318185323,45,73,1027096,1520895,3045508,0,58957065,55344,397385234,366609657,0
1789734796.7373261,18.29,4830959,83431,0,262,97,42,89267,758509,26091141,9804480,4195820,60519352,51224080,64771556,0,0,0,0,7,0,18193671,316157788,318208387,45,73,1048955,1511972,3027642,0,58968003,55344,397610762,366609657,0
1789734796.9878516,18.541,4831194,83450,0,262,97,42,89287,758635,26096044,10232576,4397856,60707860,50981708,64771556,0,0,0,0,8,0,18194241,316177974,318228602,45,73,1099464,1516608,3036924,0,58968012,55344,397836310,366609657,0
1789734797.2385778,18.791,4831431,83470,0,262,97,42,89303,758759,26099810,10672852,4612812,60839500,50670004,64771556,0,0,0,0,7,0,18194745,316209636,318260268,45,73,1153203,1519827,3043370,0,58968035,55344,398061838,366609657,0
1789734797.489131,19.042,4831674,83476,0,262,97,42,89357,758856,26103269,10942680,4809504,60507532,50065220,64771556,0,0,0,2,5,0,18194990,316213175,318263834,45,73,1202376,1511439,3026574,0,58978365,55344,398136234,366609657,0
1789734797.739775,19.293,4831919,83497,0,262,97,42,89377,758968,26107784,11363256,4973336,60629540,49764172,64771556,0,0,0,3,4,0,18195607,316245504,318296232,45,73,1243435,1514440,3032584,0,58979259,55344,398391914,366609657,0
1789734797.9903991,19.543,4832152,83514,0,262,97,42,89391,759102,26112435,11785512,5179968,60768360,49477176,64771556,0,0,0,2,5,0,18196032,316265629,318316358,45,73,1294992,1517817,3039346,0,58979271,55344,398607926,366609657,0
1789734798.2409005,19.794,4832400,83522,0,262,97,42,89418,759219,26114602,12159908,5423360,60810500,49141916,64771556,0,0,0,0,8,0,18196328,316276887,318327618,45,73,1355840,1518794,3041302,0,58982488,55344,398738574,366609657,0
1789734798.4914038,20.044,4832633,83539,0,262,97,42,89464,759321,26120350,12493744,5530756,60590292,48586600,64771556,0,0,0,0,7,0,18196912,316294698,318345449,45,73,1382689,1513265,3030231,0,58990541,55344,398963950,366609657,0
1789734798.7419055,20.295,4832880,83558,0,262,97,42,89481,759439,26124409,12936636,5748768,60769368,48319724,64771556,0,0,0,0,7,0,18197329,316322750,318373502,45,73,1437192,1517648,3039007,0,58990545,55344,399189502,366609657,0
1789734798.9923987,20.545,4833129,83578,0,262,97,42,89498,759552,26127963,13380520,5967072,60875104,47978376,64771556,0,0,0,0,7,0,18197789,316356355,318407114,45,73,1491768,1520209,3044135,0,58990547,55344,399415006,366609657,0
1789734799.2428906,20.796,4833344,83611,0,262,97,42,89558,759638,26140699,13664396,5775108,60500412,47316976,64771556,0,0,0,2,6,0,18198549,316386272,318437380,45,73,1443777,1510795,3025285,0,59001845,55344,399571946,366929829,0
1789734799.4935193,21.046,4833588,83629,0,262,97,42,89574,759760,26144490,14082652,5953404,60641396,47037264,64771556,0,0,0,1,6,0,18199023,316412622,318463746,45,73,1488351,1514254,3032211,0,59001882,55344,399811766,366929829,0
1789734799.744163,21.297,4833818,83664,0,262,97,42,89595,759873,26154253,14446548,5775340,60752048,46780496,64771556,0,8192,0,6,2,0,18199575,316448736,318500179,45,73,1443835,1516929,3037567,2048,59001954,55344,399967782,367316289,0
1789734799.9946685,21.547,4834038,83725,0,262,97,42,89623,759961,26167515,14763592,5316500,60776640,46485996,64771556,0,8192,0,2,6,0,18200661,316513008,318565318,45,74,1329227,1517503,3038716,2048,59003908,55344,400119206,367940317,0
1789734800.245453,21.798,4834242,83761,0,262,97,42,89674,760069,26175820,15065396,5350172,60584480,45989224,64771556,0,8192,0,2,7,0,18201385,316541950,318594508,45,74,1337543,1512626,3028951,2048,59013269,55344,400239818,368088005,0
1789734800.4960275,22.049,4834434,83808,0,262,97,42,89691,760209,26186049,15481660,5414884,60767864,45753424,64771556,0,8192,0,3,9,0,18202265,316584289,318637245,45,74,1353721,1517131,3037972,2048,59013506,55344,400443602,368235973,0
1789734800.746669,22.299,4834632,83850,0,262,97,42,89738,760320,26194863,15816780,5434656,61165308,45812796,64771556,0,8192,0,1,7,0,18203022,316620820,318674232,45,74,1358664,1526989,3057713,2048,59020331,55344,400610890,368383665,0
1789734800.9974213,22.55,4834845,83902,0,262,97,42,89755,760434,26204417,16294972,5515704,61235360,45401984,64771556,0,8192,0,1,7,0,18203789,316677483,318731134,45,74,1378926,1528651,3061041,2048,59020371,55344,400860574,368531585,0
1789734801.248001,22.801,4835088,83941,0,262,97,42,89798,760507,26212445,16554832,5499496,61388348,45289172,64771556,0,9728,0,1,2,0,18204491,316709810,318763762,45,74,1374642,1532332,3068411,2664,59026668,55344,400986606,368679269,0
1789734801.4984725,23.051,4835435,83968,0,262,97,42,89805,760526,26216929,16673528,5428160,61377240,45158948,64771556,0,11264,0,1,2,0,18205692,316818843,318873603,45,74,1357040,1532045,3067836,2816,59027318,55344,401025238,368830105,0
1789734801.7490013,23.302,4835621,83972,0,262,97,42,89815,760724,26226921,16630680,5365580,61356604,45180560,64771556,0,0,0,0,11,0,18206813,316820947,318875726,45,74,1341395,1531515,3066775,0,59035693,55344,401025358,368851809,0
1789734801.9997568,23.553,4835796,83972,0,262,97,42,89818,760945,26229126,16630680,5365580,61354828,45178776,64771556,0,0,0,0,7,0,18208331,316820947,318875726,45,74,1341395,1531471,3066687,0,59037984,55344,401025358,368851809,0
1789734802.2504823,23.803,4835983,83972,0,262,97,42,89820,761157,26231370,16630680,5365580,61359092,45183040,64771556,0,0,0,0,8,0,18209145,316820947,318875726,45,74,1341395,1531577,3066900,0,59038317,55344,401025358,368851809,0
1789734802.5012286,24.054,4836215,83972,0,262,97,42,89826,761318,26232884,16630680,5365580,61358440,45182388,64771556,0,0,0,0,8,0,18209183,316820947,318875726,45,74,1341395,1531561,3066867,0,59038436,55344,401025358,368851809,0
1789734802.7519646,24.305,4836446,83972,0,262,97,42,89829,761486,26233969,16630776,5365676,61358052,45181912,64771556,0,0,0,0,7,0,18209212,316820947,318875726,45,74,1341419,1531551,3066848,0,59038491,55344,401025358,368851809,0
1789734803.0026662,24.555,4836685,83972,0,262,97,42,89834,761642,26235381,16630776,5365676,61358052,45181912,64771556,0,0,0,0,7,0,18209263,316820947,318875726,45,74,1341419,1531551,3066848,0,59038565,55344,401025358,368851809,0
1789734803.2533844,24.806,4836924,83972,0,262,97,42,89837,761800,26236396,16630776,5365676,61363564,45187424,64771556,0,0,0,0,7,0,18209313,316820947,318875726,45,74,1341419,1531689,3067123,0,59038613,55344,401025358,368851809,0
1789734803.5041056,25.057,4837167,83972,0,262,97,42,89841,761954,26237272,16630872,5365772,61363248,45187020,64771556,0,0,0,0,7,0,18209335,316820947,318875726,45,74,1341443,1531681,3067108,0,59038678,55344,401025358,368851809,0
1789734803.754819,25.308,4837396,83972,0,262,97,42,89844,762121,26239398,16630872,5365772,61362744,45186516,64771556,0,0,0,0,12,0,18209409,316820947,318875726,45,74,1341443,1531668,3067082,0,59038805,55344,401025358,368851809,0
1789734804.0054858,25.558,4837615,83972,0,262,97,42,89848,762298,26241458,16630872,5365772,61362240,45186012,64771556,0,0,0,0,7,0,18209518,316820947,318875726,45,74,1341443,1531656,3067057,0,59038985,55344,401025358,368851809,0
1789734804.2559998,25.809,4837854,83972,0,262,97,42,89853,762455,26243276,16630968,5365868,61366668,45190336,64771556,0,0,0,0,8,0,18209957,316820947,318875726,45,74,1341467,1531766,3067278,0,59039076,55344,401025358,368851809,0
1789734804.5065012,26.059,4838090,83972,0,262,97,42,89858,762615,26243841,16630968,5365868,61366264,45189932,64771556,0,0,0,0,8,0,18210010,316820947,318875726,45,74,1341467,1531756,3067258,0,59039163,55344,401025358,368851809,0
1789734804.75716,26.31,4838320,83972,0,262,97,42,89862,762781,26244820,16631064,5365964,61365784,45189364,64771556,0,0,0,0,7,0,18210034,316820947,318875726,45,74,1341491,1531744,3067234,0,59039243,55344,401025358,368851809,0
1789734805.007775,26.561,4838561,83972,0,262,97,42,89865,762937,26245818,16631064,5365964,61373848,45197428,64771556,0,0,0,0,7,0,18210071,316820947,318875726,45,74,1341491,1531946,3067637,0,59039266,55344,401025358,368851809,0
1789734805.2584288,26.811,4838805,83972,0,262,97,42,89869,763091,26246530,16631064,5366092,61382076,45205656,64771556,0,0,0,0,8,0,18210171,316820947,318875727,45,74,1341523,1532151,3068049,0,59039290,55344,401025358,368852589,0
1789734805.5091698,27.062,4839042,83972,0,262,97,42,89872,763251,26247319,16631160,5366188,61381940,45205432,64771556,0,0,0,0,10,0,18210206,316820947,318875727,45,74,1341547,1532148,3068042,0,59039322,55344,401025358,368852589,0
1789734805.759899,27.313,4839277,83972,0,262,97,42,89877,763412,26248600,16631160,5366188,61381940,45205432,64771556,0,0,0,0,10,0,18210259,316820947,318875727,45,74,1341547,1532148,3068042,0,59039390,55344,401025358,368852589,0
1789734806.0106232,27.563,4839508,83972,0,262,97,42,89881,763578,26249481,16631160,5366188,61390016,45213508,64771556,0,0,0,0,9,0,18210332,316820947,318875727,45,74,1341547,1532349,3068446,0,59040844,55344,401025358,368852589,0
1789734806.2613456,27.814,4839720,83972,0,262,97,42,89885,763762,26250319,16631256,5366284,61391192,45214588,64771556,0,0,0,0,7,0,18210371,316820947,318875727,45,74,1341571,1532379,3068504,0,59041721,55344,401025358,368852589,0
1789734806.5120716,28.065,4839962,83972,0,262,97,42,89888,763919,26250820,16631256,5366284,61391208,45214588,64771556,0,0,0,0,7,0,18210380,316820947,318875727,45,74,1341571,1532379,3068505,0,59041770,55344,401025358,368852589,0
1789734806.762722,28.316,4840207,83972,0,262,97,42,89893,764069,26251284,16631352,5366380,61391072,45214364,64771556,0,0,0,0,8,0,18210398,316820947,318875727,45,74,1341595,1532376,3068498,0,59041790,55344,401025358,368852589,0
1789734807.013393,28.566,4840451,83972,0,262,97,42,89896,764223,26251749,16631352,5366380,61391072,45214364,64771556,0,0,0,0,8,0,18210409,316820947,318875727,45,74,1341595,1532376,3068498,0,59041829,55344,401025358,368852589,0
1789734807.2640936,28.817,4840694,83972,0,262,97,42,89900,764375,26253024,16631448,5366476,61409300,45232504,64771556,0,0,0,0,7,0,18210823,316820947,318875727,45,74,1341619,1532831,3069410,0,59041854,55344,401025358,368852589,0
