stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789734787946,1789734788427,481,False,374,44037192,62,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789734789686,1789734791205,1519,False,1488,1032997318,22,56,2299,0,0,0,115478043,465585,0,0,0,0,109279424,465585,167085620
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789734789689,1789734791205,1516,False,1481,1025067702,22,56,2342,0,0,0,115478037,465585,0,0,0,0,109288436,465585,173745638
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789734789689,1789734791205,1516,False,1481,1019254005,22,56,2342,0,0,0,115478028,465585,0,0,0,0,109282339,465585,173584597
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789734789689,1789734791211,1522,False,1493,1052576949,22,56,2299,0,0,0,115478037,465585,0,0,0,0,109285351,465585,175496326
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789734789690,1789734791219,1529,False,1501,1089943381,22,56,2299,0,0,0,115478028,465585,0,0,0,0,109282381,465585,169246089
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789734789689,1789734791219,1530,False,1502,1123598699,22,56,2299,0,0,0,115478037,465585,0,0,0,0,109288760,465585,172952013
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789734791203,1789734792163,960,False,947,765922304,2,38,2342,0,0,0,115478028,465585,0,0,0,0,109286116,465585,139833689
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789734791202,1789734792163,961,False,947,766166694,3,38,2342,0,0,0,115478028,465585,0,0,0,0,109291506,465585,140957613
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789734791204,1789734792172,968,False,961,771804624,2,38,2299,0,0,0,115478028,465585,0,0,0,0,109291245,465585,151262156
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789734791218,1789734792176,958,False,951,777174432,2,38,2299,0,0,0,115478019,465585,0,0,0,0,109291508,465585,149063796
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789734791209,1789734792176,967,False,961,785005025,2,38,2299,0,0,0,115478019,465585,0,0,0,0,109281108,465585,147293146
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789734791216,1789734792183,967,False,958,788983224,3,38,2299,0,0,0,115478019,465585,0,0,0,0,109284790,465585,148631062
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789734792162,1789734793071,909,False,902,733293662,2,27,2299,0,0,0,115478019,465585,0,0,0,0,109289086,465585,137413999
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789734792181,1789734793074,893,False,887,723307514,2,27,2299,0,0,0,115478019,465585,0,0,0,0,109290106,465585,138846354
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789734792175,1789734793074,899,False,893,729347075,3,27,2299,0,0,0,115478019,465585,0,0,0,0,109289372,465585,140135867
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789734792171,1789734793075,904,False,896,732551137,3,27,2299,0,0,0,115478019,465585,0,0,0,0,109289040,465585,140374837
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789734792176,1789734793088,912,False,904,752364808,4,27,2299,0,0,0,115478019,465585,0,0,0,0,109290684,465585,142780524
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789734792160,1789734793105,945,False,934,773691622,5,27,2299,0,0,0,115478019,465585,0,0,0,0,109282143,465585,151547608
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789734793073,1789734793956,883,False,876,739010939,2,9,2299,0,0,0,115478010,465585,0,0,0,0,109283512,465585,139108560
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789734793070,1789734793957,887,False,879,741159084,2,9,2299,0,0,0,115478013,465585,0,0,0,0,109289716,465585,140373252
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789734793074,1789734793962,888,False,884,744021013,2,9,2299,0,0,0,115478010,465585,0,0,0,0,109284929,465585,140042770
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789734793088,1789734793963,875,False,870,731543181,1,9,2299,0,0,0,115478004,465585,0,0,0,0,109290933,465585,138321603
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789734793104,1789734793978,874,False,869,759234880,1,9,2299,0,0,0,115478001,465585,0,0,0,0,109285191,465585,140784270
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789734793074,1789734794002,928,False,923,795698600,2,9,2299,0,0,0,115478010,465585,0,0,0,0,109287023,465585,153994428
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789734793955,1789734794842,887,False,879,740604503,2,11,2299,0,0,0,115477998,465585,0,0,0,0,109292204,465585,139611415
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789734793956,1789734794845,889,False,885,744700205,2,11,2299,0,0,0,115477992,465585,0,0,0,0,109290047,465585,141487883
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789734793962,1789734794847,885,False,881,741336545,1,11,2299,0,0,0,115477569,465583,0,0,0,0,109280630,465583,141710873
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789734793961,1789734794849,888,False,883,745430404,1,11,2299,0,0,0,115477989,465585,0,0,0,0,109282804,465585,148400365
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789734794001,1789734794876,875,False,869,742624665,2,11,2299,0,0,0,115477356,465582,0,0,0,0,109286099,465582,140823811
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789734793977,1789734794893,916,False,911,764475706,1,11,2299,0,0,0,115477362,465582,0,0,0,0,109289906,465582,158637802
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789734794841,1789734795708,867,False,858,720405749,2,10,2342,0,0,0,115477353,465582,0,0,0,0,109281043,465582,135073402
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789734794848,1789734795720,872,False,866,723040702,1,10,2299,0,0,0,115477353,465582,0,0,0,0,109288705,465582,139747186
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789734794876,1789734795751,875,False,869,726020615,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109289060,465582,147077193
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789734794847,1789734795756,909,False,904,754730079,1,13,2299,0,0,0,115477353,465582,0,0,0,0,109285922,465582,164930440
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789734794845,1789734795769,924,False,919,769237103,2,13,2299,0,0,0,115477353,465582,0,0,0,0,109286752,465582,158860708
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789734794893,1789734795791,898,False,893,767924978,2,13,2299,0,0,0,115477344,465582,0,0,0,0,109285052,465582,160752637
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789734795707,1789734796511,804,False,798,723717788,2,12,2299,0,0,0,115477344,465582,0,0,0,0,109281874,465582,124220273
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789734795756,1789734796596,840,False,836,703794013,1,9,2299,0,0,0,115477344,465582,0,0,0,0,109287729,465582,133525297
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789734795719,1789734796597,878,False,873,755892215,1,12,2299,0,0,0,115477344,465582,0,0,0,0,109282822,465582,152961004
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789734795790,1789734796617,827,False,823,730321841,1,9,2299,0,0,0,115477344,465582,0,0,0,0,109288158,465582,139009805
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789734795750,1789734796618,868,False,863,735546387,1,9,2299,0,0,0,115477344,465582,0,0,0,0,109285918,465582,154219070
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789734795768,1789734796628,860,False,855,732391650,1,9,2299,0,0,0,115477344,465582,0,0,0,0,109286622,465582,147187320
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789734796511,1789734797386,875,False,869,764740247,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109285292,465582,129748412
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789734796596,1789734797447,851,False,847,731382207,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109284596,465582,130741533
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789734796595,1789734797458,863,False,857,742742413,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109282650,465582,130715749
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789734796627,1789734797476,849,False,844,719721020,1,10,2299,0,0,0,115477335,465582,0,0,0,0,109294818,465582,135894976
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789734796618,1789734797498,880,False,876,752622252,1,10,2299,0,0,0,115477335,465582,0,0,0,0,109287481,465582,145662423
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789734796617,1789734797520,903,False,899,779667070,1,10,2299,0,0,0,115477338,465582,0,0,0,0,109289724,465582,148600265
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789734797385,1789734798230,845,False,838,732489901,2,12,2299,0,0,0,115477335,465582,0,0,0,0,109283428,465582,126545932
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789734797447,1789734798293,846,False,842,750593271,1,12,2299,0,0,0,115477335,465582,0,0,0,0,109282342,465582,141689957
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789734797457,1789734798311,854,False,849,748762011,1,12,2299,0,0,0,115477335,465582,0,0,0,0,109286472,465582,135315057
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789734797475,1789734798312,837,False,833,721181813,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109287567,465582,133909341
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789734797497,1789734798334,837,False,833,749714914,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109286371,465582,133839602
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789734797519,1789734798406,887,False,882,776566512,1,9,2299,0,0,0,115477335,465582,0,0,0,0,109284508,465582,149877553
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789734798229,1789734799073,844,False,839,738906187,1,5,2299,0,0,0,115477335,465582,0,0,0,0,109283410,465582,129599420
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789734798292,1789734799152,860,False,853,739169117,1,14,2299,0,0,0,115477335,465582,0,0,0,0,109286500,465582,150426646
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789734798311,1789734799171,860,False,855,735774612,1,14,2299,0,0,0,115477326,465582,0,0,0,0,109286943,465582,143470560
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789734798333,1789734799171,838,False,834,724469122,1,14,2299,0,0,0,115477326,465582,0,0,0,0,109289482,465582,140312973
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789734798311,1789734799171,860,False,856,741860649,1,14,2299,0,0,0,115477326,465582,0,0,0,0,109284527,465582,149024444
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789734798406,1789734799239,833,False,830,724509741,1,14,2299,0,0,0,115477326,465582,0,0,0,0,109292734,465582,146841987
