stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789394659271,1789394659925,654,False,650,612161366,1,10,2299,0,0,0,97934904,394773,0,0,0,0,50686041,394773,61808192
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789394659346,1789394660018,672,False,668,632340517,1,10,2299,0,0,0,97934895,394773,0,0,0,0,50687690,394773,57330892
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789394659372,1789394660061,689,False,684,637592294,1,10,2299,0,0,0,97934895,394773,0,0,0,0,50690264,394773,71760669
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789394659684,1789394660354,670,False,665,616348840,2,6,2299,0,0,0,97934895,394773,0,0,0,0,50687937,394773,57162937
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789394659924,1789394660590,666,False,661,613888518,1,6,2299,0,0,0,97934895,394773,0,0,0,0,50689191,394773,56383988
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789394660018,1789394660678,660,False,655,624153939,2,6,2299,0,0,0,97934895,394773,0,0,0,0,50688751,394773,56899311
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789394660060,1789394660724,664,False,658,619459513,2,6,2299,0,0,0,97934895,394773,0,0,0,0,50686849,394773,57649233
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789394660354,1789394661026,672,False,666,624259957,1,15,2299,0,0,0,97934895,394773,0,0,0,0,50691055,394773,59143542
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789394660589,1789394661255,666,False,662,612785422,1,15,2299,0,0,0,97934892,394773,0,0,0,0,50689125,394773,55664208
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789394660678,1789394661344,666,False,662,615545670,1,15,2299,0,0,0,97934886,394773,0,0,0,0,50688758,394773,56674113
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789394660723,1789394661377,654,False,649,607110726,1,15,2299,0,0,0,97934886,394773,0,0,0,0,50687296,394773,56192567
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789394661025,1789394661672,647,False,642,611296351,1,0,2256,0,0,0,97934880,394773,0,0,0,0,50687421,394773,57433781
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789394661255,1789394661917,662,False,659,606633731,1,7,2299,0,0,0,97934874,394773,0,0,0,0,50685021,394773,55366336
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789394661343,1789394662001,658,False,654,612827227,1,7,2299,0,0,0,97935168,394772,0,0,0,0,50688187,394772,56701530
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789394661376,1789394662046,670,False,665,604147136,1,7,2299,0,0,0,97935792,394770,0,0,0,0,50690862,394770,56425336
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789394661671,1789394662317,646,False,642,607631142,1,7,2299,0,0,0,97935786,394770,0,0,0,0,50687569,394770,56659160
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789394661917,1789394662593,676,False,671,635813335,1,11,2299,0,0,0,97935786,394770,0,0,0,0,50690924,394770,57527500
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789394662001,1789394662694,693,False,690,650681938,1,11,2299,0,0,0,97935786,394770,0,0,0,0,50689400,394770,59264173
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789394662045,1789394662706,661,False,657,620726341,1,11,2299,0,0,0,97935783,394770,0,0,0,0,50687663,394770,57968120
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789394662316,1789394663000,684,False,679,623800588,1,11,2299,0,0,0,97935777,394770,0,0,0,0,50688381,394770,56730279
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789394662592,1789394663275,683,False,678,606082297,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50683729,394770,56316342
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789394662694,1789394663367,673,False,669,607669154,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50689052,394770,57528262
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789394662706,1789394663384,678,False,675,602150831,1,2,2299,0,0,0,97935777,394770,0,0,0,0,50690741,394770,60210985
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789394662999,1789394663649,650,False,647,606004517,1,2,2299,0,0,0,97935774,394770,0,0,0,0,50690058,394770,56065713
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789394663274,1789394663925,651,False,647,614766285,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50687974,394770,56798664
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789394663366,1789394664023,657,False,653,609032225,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50688529,394770,57476773
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789394663384,1789394664045,661,False,657,604200139,1,0,2256,0,0,0,97935762,394770,0,0,0,0,50686902,394770,57490753
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789394663649,1789394664314,665,False,660,622763131,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50688429,394770,57337811
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789394663925,1789394664582,657,False,653,616948291,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50688357,394770,59278194
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789394664023,1789394664685,662,False,658,610563654,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50687871,394770,57801306
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789394664044,1789394664690,646,False,642,603186835,1,7,2299,0,0,0,97935750,394770,0,0,0,0,50687736,394770,57538942
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789394664314,1789394664948,634,False,630,601143192,1,0,2256,0,0,0,97935744,394770,0,0,0,0,50687150,394770,55707935
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789394664581,1789394665218,637,False,634,601918512,1,3,2299,0,0,0,97935741,394770,0,0,0,0,50687467,394770,56260453
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789394664690,1789394665245,555,False,552,470018033,1,3,2299,0,0,0,91818354,373068,0,0,0,0,46091433,373068,44803683
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789394664684,1789394665364,680,False,676,620897006,1,3,2299,0,0,0,106098645,428988,0,0,0,0,54292555,428988,62422833
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789394664948,1789394665487,539,False,535,471276989,1,3,2299,0,0,0,91820979,373059,0,0,0,0,46089677,373059,45450946
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789394665218,1789394665778,560,False,555,484291331,1,8,2299,0,0,0,91820979,373059,0,0,0,0,46089017,373059,46846601
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789394665244,1789394665788,544,False,541,471782378,1,8,2299,0,0,0,91820979,373059,0,0,0,0,46089432,373059,46379556
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789394665364,1789394665916,552,False,549,475310647,1,8,2299,0,0,0,91820979,373059,0,0,0,0,46089902,373059,46609899
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789394665486,1789394666066,580,False,576,491411445,1,8,2299,0,0,0,91820979,373059,0,0,0,0,46090632,373059,46239489
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789394665777,1789394666337,560,False,555,478814906,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46089847,373059,47823096
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789394665788,1789394666347,559,False,555,468849979,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46090698,373059,46992453
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789394665915,1789394666463,548,False,544,464721734,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46089929,373059,46663403
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789394666066,1789394666615,549,False,546,461269183,1,1,2299,0,0,0,91820979,373059,0,0,0,0,46089958,373059,45325737
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789394666336,1789394666885,549,False,543,471163775,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46090321,373059,45804702
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789394666346,1789394666904,558,False,553,467963472,1,7,2299,0,0,0,91820970,373059,0,0,0,0,46090020,373059,47326094
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789394666462,1789394667026,564,False,560,471300623,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46090507,373059,46628738
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789394666615,1789394667214,599,False,595,492860647,1,8,2299,0,0,0,91820952,373059,0,0,0,0,46089970,373059,46806804
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789394666884,1789394667447,563,False,558,464163582,1,1,2299,0,0,0,91820952,373059,0,0,0,0,46090434,373059,45804510
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789394666903,1789394667479,576,False,572,504617824,1,1,2299,0,0,0,91820952,373059,0,0,0,0,46090464,373059,48230262
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789394667025,1789394667606,581,False,577,504069536,1,1,2299,0,0,0,91820952,373059,0,0,0,0,46090963,373059,48036527
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789394667213,1789394667756,543,False,537,465803702,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46090744,373059,46370914
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789394667447,1789394667998,551,False,547,467233060,1,7,2299,0,0,0,91820943,373059,0,0,0,0,46089847,373059,46540370
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789394667479,1789394668024,545,False,542,469469033,1,7,2299,0,0,0,91820925,373059,0,0,0,0,46089579,373059,47328437
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789394667606,1789394668154,548,False,545,470390713,1,8,2299,0,0,0,91820925,373059,0,0,0,0,46090167,373059,46630972
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789394667755,1789394668171,416,False,412,363505590,1,1,2299,0,0,0,71416263,290157,0,0,0,0,35848080,290157,36883706
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789394668197,1789394668669,472,False,461,423813924,8,0,4477,37748672,0,0,0,0,15631960,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789394668197,1789394668699,502,False,491,450416894,8,0,4477,46137264,0,0,0,0,17253889,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789394668197,1789394668701,504,False,494,436019656,8,0,4477,46137264,0,0,0,0,18239097,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789394668196,1789394668705,509,False,497,444898393,8,0,4477,46137264,0,0,0,0,19364727,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789394668704,1789394668909,205,False,200,200501691,1,0,4477,37748672,0,0,0,0,15221904,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789394668699,1789394668924,225,False,221,221396335,1,0,4477,46137264,0,0,0,0,17029382,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789394668701,1789394668924,223,False,219,219173192,1,0,4477,46137264,0,0,0,0,16912878,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789394668669,1789394668948,279,False,275,274806955,2,0,4477,46137264,0,0,0,0,19345484,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789394668924,1789394669092,168,False,165,165322994,1,0,4477,37748672,0,0,0,0,15096687,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789394668908,1789394669095,187,False,183,183500201,1,0,4477,37748672,0,0,0,0,14019039,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789394668948,1789394669127,179,False,175,175798481,1,0,4477,37748672,0,0,0,0,15953412,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789394668924,1789394669129,205,False,201,201912296,1,0,4477,37748672,0,0,0,0,15082322,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789394669092,1789394669258,166,False,162,162103004,1,0,4477,37748672,0,0,0,0,14071157,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789394669129,1789394669294,165,False,161,161353622,1,0,4477,37748672,0,0,0,0,14883984,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789394669095,1789394669322,227,False,224,223990975,1,0,4477,46137264,0,0,0,0,19287566,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789394669126,1789394669343,217,False,213,213011450,1,0,4477,46137264,0,0,0,0,18928623,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789394669294,1789394669453,159,False,155,155701073,1,0,4477,37748672,0,0,0,0,13677460,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789394669257,1789394669465,208,False,204,204469340,1,0,4477,46137264,0,0,0,0,17631959,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789394669322,1789394669565,243,False,238,238521043,2,0,4477,46137264,0,0,0,0,18424832,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789394669343,1789394669577,234,False,231,231098679,1,0,4477,46137264,0,0,0,0,18942233,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789394669453,1789394669614,161,False,157,157947034,1,0,4477,37748672,0,0,0,0,14399891,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789394669465,1789394669748,283,False,280,279952506,1,0,4477,58720160,0,0,0,0,24048890,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789394669564,1789394669767,203,False,199,199097190,1,0,4477,46137264,0,0,0,0,17013034,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789394669577,1789394669802,225,False,221,221730014,1,0,4477,46137264,0,0,0,0,19792666,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789394669614,1789394669808,194,False,191,191378880,1,0,4477,46137264,0,0,0,0,17033869,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789394669767,1789394669947,180,False,176,176887034,1,0,4477,37748672,0,0,0,0,15660882,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789394669748,1789394669974,226,False,222,222211332,1,0,4477,46137264,0,0,0,0,19678068,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789394669802,1789394669987,185,False,181,181385131,1,0,4477,46137264,0,0,0,0,16579137,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789394669808,1789394669994,186,False,182,182983769,1,0,4477,46137264,0,0,0,0,16643054,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789394669947,1789394670155,208,False,200,198035423,1,4,4563,46137264,0,0,0,0,17609116,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789394669993,1789394670189,196,False,190,182214922,1,8,4520,46137264,0,0,0,0,16284788,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789394669986,1789394670193,207,False,204,195038928,1,8,4520,46137264,0,0,0,0,17068397,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789394669973,1789394670225,252,False,248,239563040,1,8,4520,54525856,0,0,0,0,20681874,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789394670155,1789394670356,201,False,196,191514657,2,4,4520,37748672,0,0,0,0,15460642,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789394670189,1789394670374,185,False,180,180525063,2,0,4477,46137264,0,0,0,0,16312527,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789394670225,1789394670414,189,False,185,185150579,1,0,4477,37748672,0,0,0,0,15614641,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789394670193,1789394670435,242,False,238,238816495,1,0,4477,54525856,0,0,0,0,20963050,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789394670374,1789394670544,170,False,164,164495012,2,0,4477,37748672,0,0,0,0,14983189,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789394670355,1789394670549,194,False,189,189600106,1,0,4477,46137264,0,0,0,0,16856205,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789394670414,1789394670568,154,False,150,150255437,1,0,4477,37748672,0,0,0,0,14029204,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789394670435,1789394670673,238,False,235,235444455,1,0,4477,54525856,0,0,0,0,20733770,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789394670548,1789394670700,152,False,148,148012330,1,0,4477,37748672,0,0,0,0,13687443,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789394670567,1789394670723,156,False,152,152412581,1,0,4477,37748672,0,0,0,0,14058633,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789394670543,1789394670741,198,False,194,194078267,1,0,4477,46137264,0,0,0,0,17292813,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789394670673,1789394670895,222,False,218,218282105,1,0,4477,46137264,0,0,0,0,19317751,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789394670699,1789394670916,217,False,213,213124846,1,0,4477,46137264,0,0,0,0,18952633,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789394670723,1789394670937,214,False,211,211354613,1,0,4477,46137264,0,0,0,0,18964020,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789394670741,1789394670940,199,False,196,196076491,1,0,4477,46137264,0,0,0,0,17357385,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789394670915,1789394671071,156,False,152,152598844,1,0,4477,37748672,0,0,0,0,14073566,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789394670937,1789394671091,154,False,151,151097885,1,0,4477,37748672,0,0,0,0,14052284,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789394670894,1789394671126,232,False,228,228677852,1,0,4477,46137264,0,0,0,0,20100278,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789394670940,1789394671132,192,False,189,189752915,1,0,4477,46137264,0,0,0,0,17268576,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789394671126,1789394671242,116,False,113,113020994,1,0,4477,27262928,0,0,0,0,10616784,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789394671071,1789394671252,181,False,177,177790484,1,0,4477,46137264,0,0,0,0,16261063,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789394671091,1789394671299,208,False,204,204543086,1,0,4477,46137264,0,0,0,0,18361074,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789394671132,1789394671326,194,False,190,190832251,1,0,4477,46137264,0,0,0,0,17257452,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789394671252,1789394671442,190,False,186,186557252,1,0,4477,46137264,0,0,0,0,16742653,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789394671242,1789394671446,204,False,201,201247434,1,0,4477,46137264,0,0,0,0,17465591,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789394671299,1789394671460,161,False,158,158149238,1,0,4477,37748672,0,0,0,0,14024897,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789394671326,1789394671504,178,False,175,175396125,1,0,4477,37748672,0,0,0,0,15792260,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789394671460,1789394671628,168,False,165,165614846,1,0,4477,37748672,0,0,0,0,15022202,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789394671446,1789394671639,193,False,191,190995676,1,0,4477,46137264,0,0,0,0,16922256,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789394671441,1789394671641,200,False,197,197345942,1,0,4477,46137264,0,0,0,0,17628559,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789394671504,1789394671725,221,False,217,217439728,1,0,4477,46137264,0,0,0,0,18944798,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789394671641,1789394671823,182,False,178,178534503,1,0,4477,37748672,0,0,0,0,14330298,112744,0,0,0,0,0
