t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394643.934378,2.506,10283732,72988,0,192,62,51,75361,622853,23411106,228104,1716,63662640,63987016,64771552,0,0,0,1,2,0,11347893,254431005,255498594,39,43,429,1591440,3186771,0,51738294,45848,353227717,360028045,0
1789394644.1848764,2.756,10284089,73002,0,192,62,51,75364,622878,23414146,231364,1716,63641000,63963680,64771552,0,0,0,0,4,0,11348476,254501933,255569534,39,43,429,1590942,3185775,0,51744897,45857,353231145,360028045,0
1789394644.4353662,3.007,10284438,73008,0,192,62,51,75365,622919,23419398,233036,1716,63634332,63956164,64771552,0,0,0,0,7,0,11348970,254533295,255600899,39,43,429,1590797,3185484,0,51747355,45862,353232829,360028045,0
1789394644.6858935,3.257,10284795,73021,0,192,62,51,75366,622949,23422537,235824,1716,63624620,63945048,64771552,0,0,0,1,5,0,11349527,254606320,255673931,39,43,429,1590589,3185068,0,51749215,45863,353235597,360028045,0
1789394644.936371,3.508,10285156,73028,0,192,62,51,75370,622976,23426717,237268,1716,63660200,63979900,64771552,0,0,0,1,1,0,11349845,254626115,255693727,39,43,429,1591496,3186883,0,51754544,45866,353237081,360028049,0
1789394645.2053797,3.777,10285562,73052,0,192,62,51,75371,622977,23427400,264808,1716,63641224,63946844,64771552,0,0,0,1,1,0,11351129,254870377,255937997,39,43,429,1591374,3186639,0,51756460,46094,353265377,360028049,0
1789394645.4607887,4.032,10285942,73070,0,192,62,51,75373,622981,23428033,278708,1716,63626980,63923372,64771552,0,0,0,1,1,0,11352023,255053903,256121523,39,43,429,1591143,3186177,0,51760323,46202,353279525,360028049,0
1789394645.711626,4.283,10286324,73086,0,192,62,51,75374,622990,23428554,289724,1716,63617124,63902440,64771552,0,0,0,1,1,0,11352968,255218288,256285907,39,43,429,1590897,3185684,0,51764217,46296,353290913,360028049,0
1789394645.9658203,4.537,10286693,73101,0,192,62,51,75375,623004,23429957,296640,1716,63601024,63879180,64771552,0,0,0,1,2,0,11353780,255320310,256387929,39,43,429,1590495,3184880,0,51767814,46308,353297769,360028049,0
1789394646.2162619,4.788,10287051,73114,0,192,62,51,75375,623031,23431115,299672,1716,63591072,63866308,64771552,0,0,0,1,1,0,11354494,255400262,256467892,39,43,429,1590247,3184382,0,51771847,46312,353300717,360028049,0
1789394646.4667585,5.038,10287392,73124,0,192,62,51,75378,623077,23432876,302000,1716,63550436,63823268,64771552,0,0,0,1,4,0,11354865,255427888,256495519,39,43,429,1589232,3182351,0,51785702,46312,353303037,360028049,0
1789394646.7172363,5.289,10287726,73135,0,192,62,51,75380,623129,23434271,304412,1716,63502896,63773280,64771552,0,0,0,0,2,0,11355206,255466834,256534465,39,43,429,1588046,3179974,0,51797852,46312,353305465,360028049,0
1789394646.9676948,5.539,10288092,73145,0,192,62,51,75382,623150,23436022,307840,1716,63481108,63748064,64771552,0,0,0,0,2,0,11355811,255543614,256611244,39,43,429,1587502,3178885,0,51804077,46312,353308897,360028049,0
1789394647.2181885,5.79,10288430,73155,0,192,62,51,75384,623200,23438726,310364,1716,63467748,63732148,64771552,0,0,0,1,1,0,11356460,255579184,256646818,39,43,429,1587168,3178217,0,51807267,46315,353311413,360028049,0
1789394647.4686859,6.04,10288789,73162,0,192,62,51,75386,623233,23439973,312484,1720,63458920,63721196,64771552,0,0,0,1,6,0,11356821,255622607,256690246,39,43,430,1586948,3177776,0,51809738,46316,353313525,360028049,0
1789394647.7191422,6.291,10289152,73175,0,192,62,51,75386,623256,23441194,316156,1816,63448544,63707172,64771552,0,0,0,0,2,0,11357436,255710335,256777974,39,43,454,1586689,3177257,0,51812773,46317,353317101,360028049,0
1789394647.9695468,6.541,10289504,73185,0,192,62,51,75388,623295,23442418,319368,1816,63437748,63693104,64771552,0,0,0,0,3,0,11357781,255760147,256827786,39,43,454,1586419,3176718,0,51817362,46317,353320313,360028049,0
1789394648.2200124,6.791,10289855,73187,0,192,62,51,75389,623340,23446077,320396,1816,63431420,63685708,64771552,0,0,0,0,3,0,11358317,255771118,256838757,39,43,454,1586261,3176401,0,51819701,46317,353321341,360028049,0
1789394648.4704041,7.042,10290176,73188,0,192,62,51,75391,623413,23450763,320880,1816,63417092,63670888,64771552,0,0,0,0,2,0,11358744,255775309,256842948,39,43,454,1585904,3175685,0,51823961,46319,353321973,360028049,0
1789394648.7208734,7.292,10290516,73191,0,192,62,51,75393,623468,23454644,321596,1816,63411844,63664940,64771552,0,0,0,1,3,0,11359199,255787488,256855132,39,43,454,1585773,3175423,0,51825269,46319,353322569,360028049,0
1789394648.9712029,7.543,10290886,73204,0,192,62,51,75393,623483,23455782,325528,1816,63407092,63656252,64771552,0,0,0,1,2,0,11359974,255901127,256968770,39,43,454,1585654,3175185,0,51826431,46319,353326545,360028049,0
1789394649.2215326,7.793,10291258,73212,0,192,62,51,75394,623501,23456867,327868,1816,63398940,63645748,64771552,0,0,0,0,2,0,11363317,255975242,257042886,39,43,454,1585450,3174778,0,51828258,46319,353328813,360028049,0
1789394649.4718874,8.043,10291620,73219,0,192,62,51,75396,623531,23459213,329376,1816,63381280,63626576,64771552,0,0,0,0,8,0,11363796,256020319,257087963,39,43,454,1585010,3173895,0,51833180,46319,353330337,360028049,0
1789394649.7223544,8.294,10291979,73230,0,192,62,51,75397,623560,23460053,332636,1816,63363224,63605264,64771552,0,0,0,0,2,0,11364267,256090172,257157816,39,43,454,1584559,3172992,0,51838320,46319,353333593,360028049,0
1789394649.9727461,8.544,10292354,73240,0,192,62,51,75399,623574,23460856,335268,1816,63344724,63584128,64771552,0,0,0,0,2,0,11364926,256184714,257252357,39,43,454,1584097,3172068,0,51842966,46319,353336285,360028049,0
1789394650.223148,8.795,10292702,73246,0,192,62,51,75400,623619,23462697,336624,1816,63322888,63560944,64771552,0,0,0,1,1,0,11365906,256213282,257280925,39,43,454,1583542,3170956,0,51848688,46319,353337585,360028049,0
1789394650.4736047,9.045,10293072,73254,0,192,62,51,75402,623638,23463453,338324,1816,63300468,63536812,64771552,0,0,0,1,2,0,11366413,256285778,257353421,39,43,454,1582992,3169855,0,51853994,46319,353339317,360028049,0
1789394650.7240002,9.295,10293410,73259,0,192,62,51,75405,623691,23467615,339888,1816,63276688,63511068,64771552,0,0,0,0,2,0,11366803,256306745,257374389,39,43,454,1582399,3168667,0,51860286,46319,353341285,360028049,0
1789394650.9744341,9.546,10293733,73263,0,192,62,51,75409,623759,23471770,342672,1820,63231328,63462936,64771552,0,0,0,0,4,0,11367079,256309967,257377613,39,43,455,1581266,3166399,0,51871584,46319,353343021,360029041,0
1789394651.2249448,9.796,10294061,73271,0,192,62,51,75411,623820,23473558,344792,1820,63195364,63424868,64771552,0,0,0,1,1,0,11367329,256328531,257396182,39,43,455,1580369,3164602,0,51879722,46319,353345141,360029041,0
1789394651.4754512,10.047,10294417,73279,0,192,62,51,75413,623854,23476001,346988,1828,63159836,63387112,64771552,0,0,0,0,3,0,11368190,256355636,257423294,39,43,457,1579482,3162826,0,51889053,46319,353347329,360029041,0
1789394651.7259448,10.297,10294783,73284,0,192,62,51,75417,623878,23478025,348428,1828,63272596,63498448,64771552,0,0,0,0,3,0,11368451,256374331,257442015,39,43,457,1582296,3168462,0,51894472,46319,353348769,360029041,0
1789394651.9763942,10.548,10295153,73291,0,192,62,51,75418,623900,23478991,350056,1828,63251396,63475628,64771552,0,0,0,0,2,0,11368928,256435621,257503305,39,43,457,1581767,3167402,0,51899612,46319,353350461,360029041,0
1789394652.2268314,10.798,10295515,73298,0,192,62,51,75419,623929,23480898,352336,1880,63225660,63447596,64771552,0,0,0,1,1,0,11369385,256486003,257553699,39,43,470,1581125,3166116,0,51906139,46319,353352681,360029101,0
1789394652.4773076,11.049,10295850,73304,0,192,62,51,75421,623983,23483998,354404,1884,63202296,63422168,64771552,0,0,0,0,2,0,11369728,256511937,257579633,39,43,471,1580542,3164948,0,51911265,46320,353354749,360029101,0
1789394652.72782,11.299,10296157,73306,0,192,62,51,75424,624069,23494290,355008,1892,63194624,63413852,64771552,0,0,0,0,11,0,11370604,256513781,257581477,39,43,473,1580350,3164565,0,51914215,46320,353355341,360029101,0
1789394652.9785,11.55,10296445,73321,0,192,62,51,75433,624156,23503903,483328,1892,63124080,63214960,64771552,0,0,0,0,2,0,11371294,256532555,257600252,39,43,473,1578589,3161038,0,51928567,46320,353483661,360029101,0
1789394653.229054,11.8,10296721,73323,0,192,62,51,75450,624258,23514299,484152,1892,62911060,63000816,64771552,0,0,0,0,10,0,11372006,256536087,257603785,39,43,473,1573269,3150386,0,51986560,46320,353484485,360029101,0
1789394653.4795535,12.051,10296976,73331,0,192,62,51,75472,624372,23521336,602048,32612,62452496,62424364,64771552,0,0,0,4,1,0,11372402,256545734,257613432,39,43,8153,1561822,3127463,0,52094333,46320,353572557,360029101,0
1789394653.73005,12.301,10297268,73340,0,192,62,51,75487,624455,23525246,779460,98552,62170200,61963820,64771552,0,0,0,2,3,0,11372761,256566846,257634545,39,43,24638,1554754,3113310,0,52161789,46320,353684037,360029101,0
1789394653.9805346,12.552,10297553,73345,0,192,62,51,75500,624549,23527810,914276,177008,61955532,61613548,64771552,0,0,0,0,6,0,11372941,256576241,257643939,39,43,44252,1549376,3102540,0,52214485,46320,353739493,360029101,0
1789394654.2310216,12.802,10297811,73353,0,192,62,51,75524,624656,23533310,1074412,209908,61763616,61260972,64771552,0,0,0,0,6,0,11373522,256583127,257650851,39,43,52579,1544581,3092940,0,52231310,46323,353867113,360029101,0
1789394654.48151,13.053,10298077,73365,0,192,62,51,75536,624767,23538703,1274940,278764,61687624,60983432,64771552,0,0,0,1,8,0,11373929,256604333,257672068,39,43,69691,1542649,3089070,0,52260731,46323,353998785,360029101,0
1789394654.7321656,13.304,10298363,73380,0,192,62,51,75544,624859,23541402,1476120,356164,61652500,60746688,64771552,0,0,0,0,5,0,11374311,256637824,257705716,39,43,89041,1541761,3087292,0,52267178,46323,354122121,360029101,0
1789394654.9829051,13.554,10298639,73396,0,192,62,51,75567,624944,23546119,1651792,405056,61467528,60384912,64771552,0,0,0,0,5,0,11374722,256659468,257727360,39,43,101264,1537116,3077990,0,52286549,46323,354249625,360029101,0
1789394655.2334008,13.805,10298930,73412,0,192,62,51,75580,625021,23551631,1843704,468920,61398316,60123240,64771552,0,0,0,0,5,0,11375212,256692578,257760471,39,43,117230,1535374,3074503,0,52319713,46323,354377153,360029101,0
1789394655.4838994,14.055,10299206,73424,0,192,62,51,75590,625125,23554535,2045508,543292,61428752,59950976,64771552,0,0,0,0,5,0,11375609,256717800,257785699,39,43,135823,1536112,3075979,0,52322441,46323,354504633,360029101,0
1789394655.7343643,14.306,10299470,73438,0,192,62,51,75609,625228,23558296,2238544,603448,61283580,59611576,64771552,0,0,0,1,6,0,11376002,256740869,257808768,39,43,150862,1532458,3068663,0,52329750,46323,354637457,360029101,0
1789394655.9849048,14.556,10299742,73451,0,192,62,51,75620,625330,23563212,2439100,658100,61289928,59416864,64771552,0,0,0,1,4,0,11376380,256764270,257832169,39,43,164525,1532617,3068981,0,52350473,46323,354783701,360029101,0
1789394656.2354064,14.807,10300041,73462,0,192,62,51,75628,625412,23565044,2627620,742604,61318084,59255644,64771552,0,0,0,0,5,0,11377134,256792573,257860472,39,43,185651,1533285,3070320,0,52353160,46323,354887145,360029101,0
1789394656.4859133,15.057,10300313,73473,0,192,62,51,75651,625507,23570034,2827552,804780,61190900,58927324,64771552,0,0,0,1,4,0,11377574,256802076,257869976,39,43,201195,1530080,3063901,0,52365374,46323,355025125,360029101,0
1789394656.7364125,15.308,10300608,73488,0,192,62,51,75658,625589,23572648,3035592,863564,61235536,58763248,64771552,0,0,0,0,5,0,11377974,256835259,257903166,39,43,215891,1531177,3066098,0,52368944,46323,355174029,360029101,0
1789394656.9869192,15.558,10300901,73501,0,192,62,51,75674,625668,23577372,3235560,936260,61159464,58485804,64771552,0,0,0,0,5,0,11378390,256859999,257927907,39,43,234065,1529244,3062227,0,52393619,46323,355301533,360029101,0
1789394657.237394,15.809,10301192,73512,0,192,62,51,75689,625751,23580369,3414424,1009780,61101844,58248140,64771552,0,0,0,3,2,0,11378794,256879044,257946951,39,43,252445,1527776,3059287,0,52398202,46323,355407637,360029101,0
1789394657.487898,16.059,10301481,73526,0,192,62,51,75695,625841,23583183,3625220,1070912,61145816,58080448,64771552,0,0,0,0,5,0,11379240,256912749,257980660,39,43,267728,1528852,3061442,0,52400156,46323,355556541,360029101,0
1789394657.738386,16.31,10301755,73538,0,192,62,51,75714,625935,23588955,3816808,1135328,61008136,57750140,64771552,0,0,0,0,5,0,11379689,256933663,258001574,39,43,283832,1525389,3054509,0,52438773,46324,355684137,360029621,0
1789394657.988896,16.56,10302043,73547,0,192,62,51,75731,626021,23591810,3999676,1212516,60936100,57493940,64771552,0,0,0,1,4,0,11380033,256948370,258016281,39,43,303129,1523559,3050843,0,52444173,46324,355790369,360029621,0
1789394658.239393,16.811,10302324,73556,0,192,62,52,75741,626122,23594206,4214036,1278108,60944208,57287252,64771552,0,0,0,0,7,0,11380678,256965861,258033776,39,43,319527,1523740,3051206,0,52452408,46324,355939145,360029621,0
1789394658.4901006,17.061,10302610,73565,0,192,62,52,75750,626215,23597543,4435484,1353368,60933760,57053832,64771552,0,0,0,0,5,0,11381100,256986866,258054784,39,43,338342,1523451,3050628,0,52456021,46324,356084949,360029621,0
1789394658.7405949,17.312,10302883,73578,0,192,62,52,75771,626306,23602718,4637336,1415564,60772720,56689524,64771552,0,0,0,1,4,0,11381612,257011179,258079101,39,43,353891,1519396,3042507,0,52477844,46324,356225765,360029621,0
1789394658.9911072,17.562,10303179,73582,0,192,62,52,75779,626398,23604304,4815804,1496440,60790160,56527420,64771552,0,0,0,0,5,0,11381847,257020964,258088885,39,43,374110,1519793,3043303,0,52480551,46324,356321809,360029621,0
1789394659.2415903,17.813,10303462,73587,0,192,62,52,75790,626498,23607152,5056396,1578004,60815456,56310984,64771552,0,0,0,0,5,0,11382352,257032568,258100489,39,43,394501,1520407,3044532,0,52484797,46324,356481037,360029621,0
1789394659.492095,18.063,10303730,73593,0,192,62,52,75811,626602,23611727,5268776,1631296,60720628,56002652,64771552,0,0,0,0,5,0,11382762,257040801,258108734,39,43,407824,1518012,3039736,0,52502763,46324,356640417,360029621,0
1789394659.7425914,18.314,10304019,73597,0,192,62,52,75821,626698,23614048,5482588,1715136,60819272,55886028,64771552,0,0,0,0,6,0,11383083,257050892,258118825,39,43,428784,1520449,3044615,0,52505696,46324,356770937,360029621,0
1789394659.9930987,18.564,10304309,73600,0,192,62,52,75833,626794,23616175,5694620,1801892,60810820,55664416,64771552,0,0,0,0,6,0,11383390,257057761,258125694,39,43,450473,1520199,3044115,0,52508630,46324,356895425,360029621,0
1789394660.2436109,18.815,10304588,73607,0,192,62,52,75849,626890,23620678,5934680,1861208,60767784,55380448,64771552,0,0,0,0,5,0,11383864,257070574,258138516,39,43,465302,1519090,3041894,0,52524582,46324,357076561,360029621,0
1789394660.4944243,19.066,10304865,73611,0,192,62,52,75859,626997,23622953,6152780,1941096,60793596,55186756,64771552,0,0,0,0,6,0,11384175,257079367,258147310,39,43,485274,1519712,3043139,0,52526764,46324,357214185,360029621,0
1789394660.7451715,19.317,10305148,73616,0,192,62,52,75876,627093,23626499,6362644,2015176,60711520,54893836,64771552,0,0,0,0,5,0,11384538,257089292,258157236,39,43,503794,1517628,3038967,0,52531258,46324,357350553,360029621,0
1789394660.9959414,19.567,10305427,73620,0,192,62,52,75891,627193,23632386,6588636,2090656,60687712,54642624,64771552,0,0,0,0,6,0,11384840,257094742,258162685,39,43,522664,1516998,3037706,0,52552621,46324,357501069,360029621,0
1789394661.2464228,19.818,10305723,73624,0,192,62,52,75902,627282,23634356,6797668,2171768,60661264,54405928,64771552,0,0,0,0,5,0,11385183,257104521,258172464,39,43,542942,1516308,3036323,0,52556702,46324,357628573,360029621,0
1789394661.4969172,20.068,10306014,73631,0,192,62,52,75916,627368,23637061,7022488,2237160,60617836,54136464,64771552,0,0,0,0,5,0,11385620,257122047,258189991,39,43,559290,1515204,3034112,0,52560456,46324,357788105,360029621,0
1789394661.747397,20.319,10306311,73636,0,192,62,52,75931,627451,23641191,7256172,2311484,60606260,53889788,64771552,0,0,0,0,5,0,11385996,257134082,258202025,39,43,577974,1514890,3033485,0,52576884,46324,357947333,360029621,0
1789394661.997892,20.569,10306610,73639,0,192,62,52,75943,627537,23642657,7438588,2398324,60572200,53672308,64771552,0,0,0,0,5,0,11386309,257141687,258209630,39,43,599581,1514005,3031712,0,52579947,46324,358042961,360029621,0
1789394662.2483585,20.82,10306903,73644,0,192,62,52,75954,627627,23645615,7698156,2466828,60584800,53424188,64771552,0,0,0,0,5,0,11386707,257151925,258219869,39,43,616707,1514291,3032284,0,52582141,46324,358234217,360029621,0
1789394662.4988704,21.07,10307171,73647,0,192,62,52,75966,627742,23649494,7897176,2537736,60561328,53200708,64771552,0,0,0,1,4,0,11387038,257158479,258226423,39,43,634434,1513682,3031065,0,52601061,46324,358362545,360029621,0
1789394662.7493567,21.321,10307465,73658,0,192,62,52,75983,627820,23652316,8119536,2607424,60467772,52883184,64771552,0,0,0,0,5,0,11387544,257185004,258252948,39,43,651856,1511317,3026330,0,52606162,46324,358515333,360030153,0
1789394662.9998565,21.571,10307759,73668,0,192,62,52,75992,627907,23654292,8305176,2682080,60488992,52717544,64771552,0,0,0,0,7,0,11387918,257208303,258276265,39,43,670520,1511803,3027304,0,52608482,46324,358626081,360030153,0
1789394663.25032,21.822,10308058,73673,0,192,62,52,76001,627996,23656471,8539172,2766468,60570840,52564456,64771552,0,0,0,0,6,0,11388257,257221623,258289584,39,43,691617,1513823,3031348,0,52609832,46324,358776109,360030153,0
1789394663.5007927,22.072,10308351,73681,0,192,62,52,76015,628080,23659581,8761180,2828356,60515704,52286160,64771552,0,0,0,0,5,0,11388733,257239316,258307281,39,43,707089,1512418,3028535,0,52614052,46324,358935489,360030153,0
1789394663.751267,22.323,10308647,73685,0,192,62,52,76026,628167,23661829,8994356,2907868,60548248,52084504,64771552,0,0,0,0,6,0,11389123,257251316,258319281,39,43,726967,1513195,3030090,0,52616388,46324,359089017,360030153,0
1789394664.001747,22.573,10308943,73689,0,192,62,52,76037,628255,23663676,9187376,2996632,60553768,51895312,64771552,0,0,0,0,5,0,11389402,257261581,258329546,39,43,749158,1513300,3030301,0,52618903,46324,359193789,360030153,0
1789394664.2522268,22.824,10309223,73695,0,192,62,52,76051,628353,23667721,9439876,3060832,60558148,51645888,64771552,0,0,0,0,5,0,11389881,257274703,258342668,39,43,765208,1513377,3030454,0,52621533,46324,359381773,360030153,0
1789394664.5027065,23.074,10309517,73701,0,192,62,52,76061,628443,23670796,9676304,3137900,60598000,51448252,64771552,0,0,0,0,5,0,11390279,257287121,258355087,39,43,784475,1514346,3032394,0,52623639,46324,359541129,360030153,0
1789394664.7531831,23.325,10309811,73706,0,192,62,52,76076,628528,23673368,9884896,3213652,60537204,51177576,64771552,0,0,0,0,6,0,11390714,257299249,258367216,39,43,803413,1512796,3029291,0,52627734,46324,359674493,360030153,0
1789394665.003669,23.575,10310110,73712,0,192,62,52,76086,628614,23675387,10100348,3300896,60571608,50995144,64771552,0,0,0,0,5,0,11391063,257315113,258383079,39,43,825224,1513620,3030942,0,52629915,46324,359802133,360030153,0
1789394665.2541275,23.826,10310402,73722,0,192,62,52,76098,628698,23678153,10316172,3385696,60599360,50805240,64771552,0,0,0,1,4,0,11391662,257339271,258407237,39,43,846424,1514267,3032237,0,52631916,46324,359933517,360030153,0
1789394665.5045927,24.076,10310698,73733,0,192,62,52,76112,628778,23681128,10560528,3472360,60652916,50613524,64771552,0,0,0,0,5,0,11392474,257365582,258433548,39,43,868090,1515570,3034846,0,52633631,46324,360091245,360030153,0
1789394665.7550826,24.326,10310980,73744,0,192,62,52,76119,628877,23684853,10816984,3569172,60661752,50364520,64771552,0,0,0,0,5,0,11392923,257389745,258457712,39,43,892394,1515767,3035241,0,52633911,46324,360250513,360030153,0
1789394666.0055635,24.577,10311262,73758,0,192,62,52,76135,628963,23688822,11038096,3630904,61071988,50552468,64771552,0,0,0,0,6,0,11393425,257420112,258488078,39,43,907726,1525979,3055689,0,52635996,46324,360409937,360030153,0
1789394666.2560587,24.827,10311556,73772,0,192,62,52,76146,629045,23692376,11281780,3716236,61097176,50332716,64771552,0,0,0,1,4,0,11394095,257452952,258520923,39,43,929059,1526577,3056886,0,52637288,46324,360568889,360030153,0
1789394666.5065303,25.078,10311853,73785,0,192,62,52,76161,629119,23695428,11520768,3794984,61100916,50095828,64771552,0,0,0,0,5,0,11394596,257486947,258554920,39,43,948746,1526629,3056990,0,52639414,46324,360728785,360030153,0
1789394666.7570186,25.328,10312129,73799,0,192,62,52,76172,629217,23699153,11758896,3874284,61060888,49816760,64771552,0,0,0,1,5,0,11394985,257509272,258577245,39,43,968673,1525607,3054944,0,52647236,46324,360887677,360030153,0
1789394667.0075035,25.579,10312412,73812,0,192,62,52,76185,629306,23702244,12010268,3975440,61131736,49634624,64771552,0,0,0,0,5,0,11395437,257539602,258607575,39,43,993860,1527335,3058405,0,52649659,46324,361037669,360030153,0
1789394667.258019,25.829,10312704,73827,0,192,62,52,76196,629387,23705804,12225240,4028588,61174504,49461092,64771552,0,0,0,1,4,0,11396039,257569599,258637574,39,43,1007147,1528370,3060477,0,52652775,46324,361199473,360030153,0
1789394667.5087266,26.08,10313001,73838,0,192,62,52,76212,629464,23709017,12477040,4113244,61213824,49247220,64771552,0,0,0,0,5,0,11396507,257595542,258663517,39,43,1028311,1529316,3062371,0,52654233,46324,361366637,360030153,0
1789394667.7594604,26.331,10313285,73851,0,192,62,52,76225,629554,23713110,12715972,4192788,61344664,49137636,64771552,0,0,0,0,5,0,11396902,257615708,258683694,39,43,1048197,1532545,3068838,0,52658977,46324,361525905,360030681,0
1789394668.0102005,26.582,10313581,73863,0,192,62,52,76238,629634,23716378,12989916,4307328,61383292,48901036,64771552,0,0,0,0,4,0,11397631,257644090,258712076,39,43,1076944,1533477,3070704,0,52660215,46324,361685329,360030681,0
1789394668.2609234,26.832,10313907,73865,0,192,62,52,76248,629695,23721495,13026464,4304020,61425040,48905792,64771552,0,0,0,0,3,0,11398455,257652217,258720203,39,43,1076005,1534509,3072771,0,52663571,46324,361725261,360030681,0
1789394668.5114117,27.083,10314139,73865,0,192,62,52,76252,629860,23726350,13026580,4304020,61417520,48898180,64771552,0,0,0,0,8,0,11398691,257652485,258720472,39,43,1076005,1534321,3072395,0,52666047,46324,361725301,360030681,0
1789394668.7621334,27.334,10314373,73865,0,192,62,52,76254,630022,23728957,13026580,4304020,61409732,48890368,64771552,0,0,0,0,9,0,11398889,257652485,258720472,39,43,1076005,1534127,3072005,0,52667434,46324,361725301,360030681,0
1789394669.012885,27.584,10314658,73865,0,192,62,52,76257,630136,23729929,13026580,4304020,61416112,48896748,64771552,0,0,0,0,5,0,11399110,257652485,258720472,39,43,1076005,1534286,3072324,0,52667529,46324,361725301,360030681,0
1789394669.2633905,27.835,10314952,73865,0,192,62,52,76259,630241,23730809,13026580,4304020,61418408,48899044,64771552,0,0,0,0,5,0,11399141,257652485,258720472,39,43,1076005,1534344,3072439,0,52667577,46324,361725301,360030681,0
1789394669.5139027,28.085,10315237,73865,0,192,62,52,76261,630353,23731984,13026676,4304116,61418500,48899044,64771552,0,0,0,0,5,0,11399181,257652485,258720472,39,43,1076029,1534346,3072444,0,52667647,46324,361725301,360030681,0
1789394669.7644007,28.336,10315524,73865,0,192,62,52,76261,630466,23732859,13026676,4304116,61418500,48899044,64771552,0,0,0,0,5,0,11399211,257652485,258720472,39,43,1076029,1534346,3072444,0,52667735,46324,361725301,360030681,0
1789394670.014904,28.586,10315814,73865,0,192,62,52,76264,630575,23734131,13026676,4304116,61418500,48899044,64771552,0,0,0,0,6,0,11399250,257652485,258720472,39,43,1076029,1534346,3072444,0,52667832,46324,361725301,360030681,0
1789394670.2653892,28.837,10316091,73865,0,192,62,52,76266,630695,23736168,13026772,4304212,61425544,48905992,64771552,0,0,0,0,5,0,11399371,257652485,258720472,39,43,1076053,1534522,3072796,0,52669800,46324,361725301,360030681,0
