stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789279479802,1789279481649,1847,False,1838,1835971893,3,48,2262,0,0,0,120609648,486297,0,0,0,0,114147388,486297,499831922
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789279480038,1789279481889,1851,False,1842,1849594278,3,48,2262,0,0,0,120609648,486297,0,0,0,0,114144152,486297,522663439
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789279480207,1789279482031,1824,False,1812,1843316475,2,48,2262,0,0,0,120609648,486297,0,0,0,0,114147062,486297,496646835
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789279480312,1789279482223,1911,False,1902,1942990951,2,48,2262,0,0,0,120609645,486297,0,0,0,0,114149021,486297,535729489
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789279481648,1789279483577,1929,False,1915,1988176047,6,76,2262,0,0,0,120609639,486297,0,0,0,0,114147196,486297,479426529
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789279481888,1789279483826,1938,False,1927,1972828918,4,76,2262,0,0,0,120609639,486297,0,0,0,0,114147396,486297,448061598
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789279482030,1789279483879,1849,False,1838,1895789394,3,76,2262,0,0,0,120609639,486297,0,0,0,0,114147659,486297,446973072
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789279482222,1789279484114,1892,False,1885,1938906550,3,76,2262,0,0,0,120609639,486297,0,0,0,0,114144963,486297,499219919
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789279483576,1789279485016,1440,False,1430,1503565965,3,33,2262,0,0,0,120609639,486297,0,0,0,0,114145631,486297,445398457
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789279483825,1789279485262,1437,False,1430,1507024495,2,33,2262,0,0,0,120609639,486297,0,0,0,0,114153413,486297,412416098
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789279483878,1789279485356,1478,False,1468,1560353151,2,33,2262,0,0,0,120609639,486297,0,0,0,0,114141475,486297,389577319
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789279484113,1789279485637,1524,False,1516,1601270387,2,33,2262,0,0,0,120609639,486297,0,0,0,0,114143260,486297,408075451
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789279485015,1789279486598,1583,False,1574,1579273908,2,29,2262,0,0,0,120609639,486297,0,0,0,0,114148145,486297,454919427
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789279485261,1789279487045,1784,False,1776,1769789676,2,29,2262,0,0,0,120609639,486297,0,0,0,0,114152312,486297,525249170
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789279485355,1789279487059,1704,False,1694,1687362638,3,29,2262,0,0,0,120609639,486297,0,0,0,0,114145102,486297,453251787
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789279485636,1789279487440,1804,False,1789,1673849336,2,29,2262,0,0,0,120609639,486297,0,0,0,0,114150299,486297,409334683
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789279486597,1789279488310,1713,False,1703,1559644158,3,42,2262,0,0,0,120609636,486297,0,0,0,0,114142770,486297,465768704
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789279487058,1789279488772,1714,False,1706,1512173959,2,42,2262,0,0,0,120609630,486297,0,0,0,0,114145787,486297,427321582
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789279487044,1789279488784,1740,False,1732,1503667979,3,42,2262,0,0,0,120609630,486297,0,0,0,0,114141252,486297,419361347
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789279487438,1789279489238,1800,False,1784,1629213601,5,42,2305,0,0,0,120609630,486297,0,0,0,0,114146845,486297,432564117
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789279488309,1789279489732,1423,False,1414,1448897448,2,20,2262,0,0,0,120609630,486297,0,0,0,0,114148161,486297,377397437
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789279488771,1789279490355,1584,False,1575,1510312120,3,27,2262,0,0,0,120609618,486297,0,0,0,0,114149139,486297,362141360
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789279488783,1789279490356,1573,False,1563,1517225287,4,27,2262,0,0,0,120609612,486297,0,0,0,0,114142730,486297,367917181
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789279489237,1789279490820,1583,False,1573,1565344488,2,27,2305,0,0,0,120608187,486295,0,0,0,0,114144335,486295,421063511
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789279489731,1789279491248,1517,False,1502,1619742066,9,7,2262,0,0,0,120607473,486294,0,0,0,0,114139592,486294,416324092
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789279490355,1789279492024,1669,False,1663,1718332095,1,5,2262,0,0,0,120607464,486294,0,0,0,0,114140180,486294,438808560
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789279490354,1789279492025,1671,False,1666,1690271880,2,5,2262,0,0,0,120607470,486294,0,0,0,0,114139916,486294,430503542
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789279490819,1789279492368,1549,False,1539,1588723345,3,5,2262,0,0,0,120607461,486294,0,0,0,0,114144444,486294,401990215
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789279491247,1789279492751,1504,False,1497,1592543615,2,5,2262,0,0,0,120607461,486294,0,0,0,0,114142726,486294,402614877
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789279492023,1789279493515,1492,False,1483,1483374092,2,14,2262,0,0,0,120607461,486294,0,0,0,0,114149346,486294,378189314
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789279492025,1789279493544,1519,False,1511,1509946351,1,14,2305,0,0,0,120607458,486294,0,0,0,0,114145484,486294,396137899
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789279492367,1789279494402,2035,False,2025,1656190489,4,14,2262,0,0,0,120607452,486294,0,0,0,0,114152338,486294,755891200
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789279492751,1789279494775,2024,False,2016,1605662087,2,14,2262,0,0,0,120607452,486294,0,0,0,0,114146661,486294,647474074
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789279493543,1789279495616,2073,False,2064,1706483026,2,6,2262,0,0,0,120607452,486294,0,0,0,0,114146708,486294,465627929
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789279493514,1789279495621,2107,False,2097,1716556083,3,6,2262,0,0,0,120607452,486294,0,0,0,0,114143798,486294,432927013
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789279494401,1789279496173,1772,False,1763,1647897310,2,11,2262,0,0,0,120607443,486294,0,0,0,0,114145784,486294,437645064
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789279494774,1789279496518,1744,False,1737,1563260717,2,11,2262,0,0,0,120607443,486294,0,0,0,0,114148373,486294,418040772
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789279495615,1789279497183,1568,False,1560,1488230856,2,5,2262,0,0,0,120607443,486294,0,0,0,0,114147622,486294,356723613
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789279495620,1789279497263,1643,False,1630,1505713261,1,23,2262,0,0,0,120607440,486294,0,0,0,0,114140025,486294,386089292
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789279496171,1789279499472,3301,False,1516,1538311625,2,24,2262,0,0,0,120607434,486294,0,0,0,0,114140829,486294,420757458
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789279496517,1789279499677,3160,False,1378,1410196211,2,24,2262,0,0,0,120607434,486294,0,0,0,0,114139640,486294,311482032
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789279499470,1789279500114,644,False,636,357501120,2,4,2262,0,0,0,33662448,136176,0,0,0,0,31478713,136176,68500082
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789279497262,1789279500146,2884,False,1100,1009031495,2,10,2262,0,0,0,93028359,375262,0,0,0,0,87917276,375262,230371874
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789279499676,1789279500165,489,False,482,356156888,3,4,2262,0,0,0,33662448,136176,0,0,0,0,31477076,136176,62045787
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789279497182,1789279500228,3046,False,1264,1212262282,2,28,2262,0,0,0,120607431,486294,0,0,0,0,114147570,486294,280399719
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789279500113,1789279500504,391,False,385,347005422,1,4,2262,0,0,0,33662448,136176,0,0,0,0,31479061,136176,68656863
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789279500145,1789279500527,382,False,376,340150317,2,4,2262,0,0,0,33659001,136161,0,0,0,0,31478432,136161,64183056
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789279500165,1789279500549,384,False,377,335973672,1,10,2262,0,0,0,33656976,136152,0,0,0,0,31474216,136152,70444734
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789279500227,1789279500609,382,False,376,341078271,2,14,2262,0,0,0,33656976,136152,0,0,0,0,31472393,136152,69004768
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789279500527,1789279500872,345,False,341,295114219,1,10,2262,0,0,0,32254575,130479,0,0,0,0,30161658,130479,52577504
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789279500503,1789279500913,410,False,405,317935515,1,10,2262,0,0,0,33656976,136152,0,0,0,0,31472363,136152,63477137
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789279500949,1789279501984,1035,False,1019,804383363,11,0,4477,46137264,0,0,0,0,35019235,149238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789279500949,1789279501987,1038,False,1024,831060927,11,0,4477,54525856,0,0,0,0,38693207,164878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789279500950,1789279501999,1049,False,1034,860902217,11,0,4477,54525856,0,0,0,0,40970056,174479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789279500948,1789279502001,1053,False,1037,854823762,11,0,4477,58720160,0,0,0,0,43417409,184906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789279502000,1789279502315,315,False,310,308009115,1,0,4477,46137264,0,0,0,0,34322743,146280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789279501987,1789279502344,357,False,353,352375051,1,0,4477,54525856,0,0,0,0,38134622,162429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789279501998,1789279502366,368,False,361,360860894,2,0,4477,54525856,0,0,0,0,38098193,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789279501983,1789279502382,399,False,393,393224853,2,0,4477,58720160,0,0,0,0,43501122,185272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789279502314,1789279502602,288,False,283,283246605,2,0,4477,46137264,0,0,0,0,31911758,136039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789279502343,1789279502645,302,False,295,295389124,2,0,4477,46137264,0,0,0,0,34289275,146138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789279502365,1789279502646,281,False,275,275207914,3,0,4477,46137264,0,0,0,0,34303495,146135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789279502381,1789279502674,293,False,287,287243365,2,0,4477,46137264,0,0,0,0,35771225,152372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789279502602,1789279502840,238,False,234,230538325,1,3,4520,46137264,0,0,0,0,32010098,136316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789279502673,1789279502921,248,False,242,238332392,2,3,4520,46137264,0,0,0,0,33493514,142761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789279502646,1789279502976,330,False,325,321303564,1,3,4520,58720160,0,0,0,0,42700543,181835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789279502644,1789279502983,339,False,333,329223218,2,3,4520,58720160,0,0,0,0,43318879,184543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789279502840,1789279503131,291,False,286,286942071,1,0,4477,54525856,0,0,0,0,39492573,168293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789279502920,1789279503137,217,False,213,213258279,1,0,4477,46137264,0,0,0,0,31071078,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789279502975,1789279503266,291,False,284,284906969,3,0,4477,58720160,0,0,0,0,41652078,177496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789279502983,1789279503271,288,False,284,284817956,1,0,4477,58720160,0,0,0,0,42595971,181431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789279503130,1789279503365,235,False,229,228445716,2,0,4477,46137264,0,0,0,0,32708054,139430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789279503137,1789279503522,385,False,381,375200172,1,0,4477,75497344,0,0,0,0,54042636,230050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789279503265,1789279503526,261,False,257,257281990,1,0,4477,54525856,0,0,0,0,38049699,162107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789279503270,1789279503590,320,False,314,314710188,1,0,4477,67108752,0,0,0,0,44278088,188569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789279503364,1789279503642,278,False,273,273282448,1,0,4477,54525856,0,0,0,0,38267746,163023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789279503526,1789279503857,331,False,326,325113818,2,0,4477,46137264,0,0,0,0,35095908,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789279503521,1789279503904,383,False,377,376428862,2,0,4477,67108752,0,0,0,0,44123770,187964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789279503589,1789279503960,371,False,362,361372760,3,0,4477,54525856,0,0,0,0,37176854,158432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789279503641,1789279503985,344,False,337,336881825,2,0,4477,54525856,0,0,0,0,37268141,158790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789279503857,1789279504182,325,False,321,321702845,1,0,4477,54525856,0,0,0,0,39543745,168497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789279503959,1789279504237,278,False,272,272072322,3,0,4477,54525856,0,0,0,0,38245002,162959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789279503984,1789279504255,271,False,265,265430127,2,0,4477,46137264,0,0,0,0,36538206,155539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789279503903,1789279504271,368,False,362,362676181,2,0,4477,67108752,0,0,0,0,46469111,197849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789279504182,1789279504441,259,False,254,254535691,2,0,4477,46137264,0,0,0,0,35086761,149579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789279504237,1789279504506,269,False,264,264214789,1,0,4477,46137264,0,0,0,0,36568722,155741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789279504270,1789279504523,253,False,247,247528609,2,0,4477,46137264,0,0,0,0,34949773,148898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789279504255,1789279504610,355,False,350,350689586,2,0,4477,67108752,0,0,0,0,47182720,200935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789279504441,1789279504740,299,False,294,294348017,3,0,4477,54525856,0,0,0,0,37961464,161711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789279504523,1789279504753,230,False,224,224727069,3,0,4477,46137264,0,0,0,0,31859208,135817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789279504505,1789279504767,262,False,257,256489208,1,0,4477,46137264,0,0,0,0,34046079,145094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789279504610,1789279504930,320,False,315,315568052,2,0,4477,67108752,0,0,0,0,46527953,198217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789279504753,1789279504970,217,False,213,213134397,1,0,4477,46137264,0,0,0,0,31167541,132845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789279504767,1789279504987,220,False,215,215952379,1,0,4477,46137264,0,0,0,0,31952825,136162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789279504740,1789279505005,265,False,260,260331640,2,0,4477,54525856,0,0,0,0,38765426,165183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789279504930,1789279505251,321,False,316,316597295,1,0,4477,58720160,0,0,0,0,43381481,184745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789279505005,1789279505279,274,False,268,268708079,1,0,4477,54525856,0,0,0,0,38809260,165294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789279504969,1789279505291,322,False,316,316203260,2,0,4477,58720160,0,0,0,0,42573019,181339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789279504986,1789279505301,315,False,310,310764044,1,0,4477,58720160,0,0,0,0,42592531,181447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789279505278,1789279505546,268,False,262,262877427,1,0,4477,46137264,0,0,0,0,31939882,136036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789279505290,1789279505553,263,False,259,259252388,1,0,4477,46137264,0,0,0,0,31942112,136090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789279505250,1789279505639,389,False,383,383262795,2,0,4477,67108752,0,0,0,0,44997168,191662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789279505301,1789279505651,350,False,343,343143134,3,0,4477,54525856,0,0,0,0,38719279,164905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789279505638,1789279505789,151,False,147,146909168,2,0,4477,37748672,0,0,0,0,24189112,103142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789279505546,1789279505813,267,False,262,261895779,2,0,4477,46137264,0,0,0,0,36487900,155516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789279505553,1789279505847,294,False,288,288531053,2,0,4477,58720160,0,0,0,0,41131018,175125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789279505651,1789279505939,288,False,283,282591225,2,0,4477,54525856,0,0,0,0,38646469,164652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789279505846,1789279506096,250,False,240,231560560,2,10,4563,46137264,0,0,0,0,31952634,136217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789279505813,1789279506106,293,False,288,278858419,1,10,4520,54525856,0,0,0,0,38087410,162281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789279505789,1789279506116,327,False,321,312185095,2,10,4520,54525856,0,0,0,0,39667909,169007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789279505938,1789279506280,342,False,336,313608493,1,23,4520,46137264,0,0,0,0,35773853,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789279506116,1789279506418,302,False,282,280784584,16,13,4520,46137264,0,0,0,0,34183765,145679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789279506105,1789279506425,320,False,316,302735673,1,13,4520,54525856,0,0,0,0,37964426,161693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789279506095,1789279506451,356,False,351,338073086,2,13,4520,54525856,0,0,0,0,39577249,168622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789279506279,1789279506586,307,False,302,302437385,2,0,4477,58720160,0,0,0,0,42517966,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789279506451,1789279506681,230,False,226,226084684,1,0,4477,46137264,0,0,0,0,32671189,139155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789279506418,1789279506688,270,False,266,266626374,1,0,4477,54525856,0,0,0,0,37219131,158612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789279506425,1789279506732,307,False,300,300528834,3,0,4477,58720160,0,0,0,0,41149205,175298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789279506586,1789279506897,311,False,307,314567872,1,0,4477,46137264,0,0,0,0,35709109,152176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789279506680,1789279507007,327,False,323,340409959,1,0,4477,46137264,0,0,0,0,35024656,149282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789279506896,1789279507090,194,False,188,205994440,1,0,4477,37748672,0,0,0,0,29074703,123988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789279506731,1789279507110,379,False,374,396967454,2,0,4477,67108752,0,0,0,0,44922316,191343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789279506688,1789279507131,443,False,439,467514748,1,0,4477,67108752,0,0,0,0,50503389,215101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789279507007,1789279507248,241,False,237,259056324,1,0,4477,46137264,0,0,0,0,36653325,156184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789279507109,1789279507341,232,False,228,249186516,1,0,4477,46137264,0,0,0,0,34995253,149162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789279507089,1789279507354,265,False,260,283677169,1,0,4477,54525856,0,0,0,0,38088103,162252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789279507131,1789279507432,301,False,295,322749857,2,0,4477,58720160,0,0,0,0,41112051,175131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789279507247,1789279507480,233,False,229,248306991,1,0,4477,46137264,0,0,0,0,35025563,149278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789279507341,1789279507621,280,False,276,299554356,1,0,4477,58720160,0,0,0,0,41250986,175709,0,0,0,0,0
