stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788010722,1789788011238,516,False,511,465511092,1,10,2816,0,0,0,85918218,41780,0,0,0,0,601540,9854,5707292
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788011164,1789788011668,504,False,495,451426835,1,7,2859,0,0,0,85918209,41780,0,0,0,0,598766,9848,5499346
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788011196,1789788011699,503,False,498,458705471,1,10,2816,0,0,0,85918179,41780,0,0,0,0,601854,9856,11089915
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788011211,1789788011716,505,False,501,455866548,1,10,2816,0,0,0,85918140,41780,0,0,0,0,604199,9835,6149865
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788011237,1789788011735,498,False,493,453247465,1,7,2816,0,0,0,85918113,41780,0,0,0,0,605774,9840,5780354
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788011667,1789788012166,499,False,493,459545534,2,5,2816,0,0,0,85918101,41780,0,0,0,0,602186,9844,5460750
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788011699,1789788012205,506,False,502,476804620,2,2,2816,0,0,0,85918098,41780,0,0,0,0,602263,9837,5627525
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788011715,1789788012223,508,False,502,453270110,2,2,2816,0,0,0,85918089,41780,0,0,0,0,600421,9858,5585236
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788011734,1789788012243,509,False,504,469920739,2,2,2816,0,0,0,85918074,41780,0,0,0,0,603178,9844,5768001
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788012165,1789788012659,494,False,489,450970353,1,8,2816,0,0,0,85918068,41780,0,0,0,0,602589,9838,5670698
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788012205,1789788012699,494,False,490,455859831,1,8,2816,0,0,0,85918062,41780,0,0,0,0,603139,9852,5573873
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788012222,1789788012725,503,False,499,455277732,1,8,2816,0,0,0,85918050,41780,0,0,0,0,603707,9847,5754957
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788012243,1789788012742,499,False,495,455734668,1,8,2816,0,0,0,85918032,41780,0,0,0,0,603317,9863,5758876
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788012659,1789788013145,486,False,481,450032398,1,4,2816,0,0,0,85917999,41780,0,0,0,0,600522,9862,5516742
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788012698,1789788013194,496,False,492,449529026,1,4,2816,0,0,0,85917933,41780,0,0,0,0,600919,9840,5440538
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788012725,1789788013218,493,False,489,448009932,1,4,2816,0,0,0,85917930,41780,0,0,0,0,601632,9855,5601874
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788012742,1789788013241,499,False,495,451161107,1,4,2816,0,0,0,85917921,41780,0,0,0,0,603887,9847,5761821
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788013144,1789788013645,501,False,495,452632046,1,8,2816,0,0,0,85917915,41780,0,0,0,0,600867,9844,5602436
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788013194,1789788013694,500,False,496,453896898,1,8,2816,0,0,0,85917906,41780,0,0,0,0,603790,9851,5682811
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788013218,1789788013711,493,False,489,449480613,1,8,2816,0,0,0,85917879,41780,0,0,0,0,600921,9813,5625016
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788013241,1789788013737,496,False,493,456585944,1,11,2816,0,0,0,85917858,41780,0,0,0,0,600806,9857,5567008
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788013645,1789788014143,498,False,494,451086546,1,3,2816,0,0,0,85917852,41780,0,0,0,0,601133,9842,5817040
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788013693,1789788014190,497,False,491,450554505,1,9,2816,0,0,0,85917837,41780,0,0,0,0,603407,9836,5866013
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788013710,1789788014215,505,False,500,458183924,1,10,2816,0,0,0,85917834,41780,0,0,0,0,601138,9838,5787878
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788013737,1789788014232,495,False,491,449984035,1,7,2816,0,0,0,85917813,41780,0,0,0,0,603550,9849,5689749
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788014143,1789788014642,499,False,496,457405548,1,10,2816,0,0,0,85917807,41780,0,0,0,0,605394,9855,5518921
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788014190,1789788014684,494,False,490,449422435,1,3,2816,0,0,0,85917792,41780,0,0,0,0,601910,9848,5587613
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788014214,1789788014728,514,False,510,463011531,1,3,2816,0,0,0,85917783,41780,0,0,0,0,604070,9848,5895098
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788014232,1789788014734,502,False,499,449289526,1,3,2816,0,0,0,85917759,41780,0,0,0,0,603129,9841,5730279
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788014642,1789788015128,486,False,481,449048650,1,6,2816,0,0,0,85917744,41780,0,0,0,0,603758,9845,5543789
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788014684,1789788015180,496,False,493,451421738,1,6,2816,0,0,0,85917720,41780,0,0,0,0,604475,9850,5585057
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788014727,1789788015236,509,False,505,466641551,1,10,2816,0,0,0,85917675,41780,0,0,0,0,598745,9862,11278894
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788014734,1789788015242,508,False,505,456996873,1,10,2816,0,0,0,85917657,41780,0,0,0,0,600619,9823,5816714
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788015127,1789788015628,501,False,495,451053543,1,10,2816,0,0,0,85917636,41780,0,0,0,0,604676,9827,5607713
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788015180,1789788015701,521,False,518,467059450,1,10,2816,0,0,0,85917636,41780,0,0,0,0,602775,9820,7852960
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788015236,1789788015737,501,False,497,460050789,1,6,2816,0,0,0,85917621,41780,0,0,0,0,605502,9859,6078585
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788015242,1789788015752,510,False,507,454685351,1,6,2816,0,0,0,85917609,41780,0,0,0,0,607080,9849,5914249
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788015627,1789788016110,483,False,478,456612505,2,3,2816,0,0,0,85917585,41780,0,0,0,0,603387,9851,6814327
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788015701,1789788016211,510,False,503,462534631,1,11,2816,0,0,0,85917540,41780,0,0,0,0,602178,9828,11576325
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788015737,1789788016226,489,False,485,450810130,1,11,2816,0,0,0,85917513,41780,0,0,0,0,606107,9842,6344820
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788015752,1789788016244,492,False,489,447661228,1,11,2816,0,0,0,85917489,41780,0,0,0,0,601209,9848,5739061
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788016110,1789788016609,499,False,495,469747496,1,8,2816,0,0,0,85917453,41780,0,0,0,0,603945,9838,5464548
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788016210,1789788016692,482,False,477,449772379,2,3,2816,0,0,0,85917438,41780,0,0,0,0,602574,9840,5630645
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788016225,1789788016713,488,False,484,446788505,1,3,2816,0,0,0,85917387,41780,0,0,0,0,603970,9841,5680340
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788016244,1789788016740,496,False,493,462058591,1,3,2816,0,0,0,85917333,41780,0,0,0,0,600599,9808,6198725
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788016608,1789788017089,481,False,475,447358888,2,11,2816,0,0,0,85917312,41780,0,0,0,0,605943,9830,5542768
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788016692,1789788017191,499,False,496,461935166,1,8,2816,0,0,0,85917300,41780,0,0,0,0,598551,9841,6177554
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788016712,1789788017203,491,False,487,453076884,1,8,2816,0,0,0,85917279,41780,0,0,0,0,599846,9851,6095616
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788016740,1789788017229,489,False,486,454787008,1,8,2816,0,0,0,85917171,41780,0,0,0,0,602594,9838,5686930
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788017088,1789788017569,481,False,470,448374657,1,9,2859,0,0,0,85917030,41780,0,0,0,0,602079,9838,5465942
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788017191,1789788017687,496,False,492,452156708,1,12,2816,0,0,0,85916979,41780,0,0,0,0,603597,9835,5611263
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788017203,1789788017699,496,False,494,446068051,1,12,2816,0,0,0,85916841,41780,0,0,0,0,600658,9832,5302058
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788017229,1789788017721,492,False,489,451079964,1,12,2816,0,0,0,85916607,41780,0,0,0,0,603757,9817,5334840
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789788017747,1789788017833,86,False,79,61174328,4,0,4617,0,0,0,0,0,321917,5315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789788017747,1789788017833,86,False,79,53994833,4,0,4617,0,0,0,0,0,303135,5021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789788017747,1789788017833,86,False,79,49193421,4,0,4617,0,0,0,0,0,280822,4536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789788017746,1789788017834,88,False,79,56619176,4,0,4617,0,0,0,0,0,336102,5616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,5,0,1789788017833,1789788017854,21,False,18,17510620,1,0,4617,0,0,0,0,0,302245,4932,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,7,0,1789788017834,1789788017854,20,False,17,16846499,1,0,4617,0,0,0,0,0,277027,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,6,0,1789788017833,1789788017857,24,False,19,18982941,1,0,4617,0,0,0,0,0,300506,4903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,4,0,1789788017832,1789788017857,25,False,20,19843157,1,0,4617,0,0,0,0,0,337024,5617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,10,0,1789788017856,1789788017874,18,False,14,14627766,1,0,4617,0,0,0,0,0,275599,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,8,0,1789788017854,1789788017874,20,False,17,17216986,1,0,4617,0,0,0,0,0,257816,4133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,9,0,1789788017854,1789788017874,20,False,17,17063875,1,0,4617,0,0,0,0,0,273216,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,11,0,1789788017857,1789788017877,20,False,15,15380051,1,0,4617,0,0,0,0,0,292050,4620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,14,0,1789788017874,1789788017888,14,False,11,11723600,1,0,4617,0,0,0,0,0,333369,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,12,0,1789788017873,1789788017891,18,False,14,14215292,1,0,4617,0,0,0,0,0,267944,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,15,0,1789788017877,1789788017894,17,False,13,13763306,1,0,4617,0,0,0,0,0,268849,4340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,13,0,1789788017874,1789788017895,21,False,18,17682099,1,0,4617,0,0,0,0,0,334347,5612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,17,0,1789788017890,1789788017907,17,False,13,13742417,1,0,4617,0,0,0,0,0,255240,4038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,16,0,1789788017888,1789788017908,20,False,16,16315176,1,0,4617,0,0,0,0,0,311688,5127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,18,0,1789788017894,1789788017912,18,False,14,14663780,1,0,4617,0,0,0,0,0,322704,5415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,19,0,1789788017895,1789788017915,20,False,16,16497857,1,0,4617,0,0,0,0,0,332401,5505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,20,0,1789788017907,1789788017919,12,False,9,9878751,1,0,4617,0,0,0,0,0,261705,4245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,22,0,1789788017912,1789788017925,13,False,10,10773182,1,0,4617,0,0,0,0,0,298836,4934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,21,0,1789788017907,1789788017925,18,False,15,15495707,1,0,4617,0,0,0,0,0,408338,6965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,23,0,1789788017914,1789788017934,20,False,16,16692558,1,0,4617,0,0,0,0,0,347299,5726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,24,0,1789788017919,1789788017938,19,False,15,15018324,1,0,4617,0,0,0,0,0,302946,4918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,26,0,1789788017925,1789788017941,16,False,12,12145870,1,0,4617,0,0,0,0,0,275847,4530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,25,0,1789788017925,1789788017946,21,False,16,15708907,1,0,4617,0,0,0,0,0,337987,5694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,28,0,1789788017938,1789788017953,15,False,11,11397521,2,0,4617,0,0,0,0,0,292582,4825,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,27,0,1789788017934,1789788017953,19,False,14,13586621,3,0,4617,0,0,0,0,0,291127,4828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,29,0,1789788017940,1789788017954,14,False,9,9242043,1,0,4617,0,0,0,0,0,307223,5131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,30,0,1789788017945,1789788017961,16,False,13,13020400,1,0,4617,0,0,0,0,0,363126,6014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,31,0,1789788017953,1789788017967,14,False,10,10763330,1,0,4617,0,0,0,0,0,303347,4935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,33,0,1789788017954,1789788017967,13,False,10,10461947,1,0,4617,0,0,0,0,0,281521,4522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,32,0,1789788017953,1789788017969,16,False,12,12340513,1,0,4617,0,0,0,0,0,294830,4737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,34,0,1789788017961,1789788017975,14,False,11,11664493,1,0,4617,0,0,0,0,0,290516,4720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,36,0,1789788017967,1789788017986,19,False,13,13787755,1,0,4617,0,0,0,0,0,285601,4536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,35,0,1789788017966,1789788017988,22,False,18,16121061,1,2,4660,0,0,0,0,0,361107,6106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,37,0,1789788017968,1789788017988,20,False,17,14607246,1,2,4660,0,0,0,0,0,299332,4924,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,38,0,1789788017975,1789788017990,15,False,12,10122057,1,2,4660,0,0,0,0,0,274774,4423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,39,0,1789788017986,1789788018002,16,False,13,13285552,1,0,4617,0,0,0,0,0,259954,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,41,0,1789788017988,1789788018005,17,False,14,14519231,1,0,4617,0,0,0,0,0,304285,5033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,42,0,1789788017990,1789788018006,16,False,12,12464262,1,0,4617,0,0,0,0,0,254007,4036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,40,0,1789788017988,1789788018007,19,False,16,16007075,1,0,4617,0,0,0,0,0,357238,6001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,43,0,1789788018001,1789788018017,16,False,12,12767418,1,0,4617,0,0,0,0,0,261187,4111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,46,0,1789788018006,1789788018019,13,False,11,11005329,1,0,4617,0,0,0,0,0,329288,5522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,45,0,1789788018005,1789788018024,19,False,15,15951419,1,0,4617,0,0,0,0,0,330165,5519,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,44,0,1789788018005,1789788018025,20,False,16,16095052,1,0,4617,0,0,0,0,0,338075,5612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,48,0,1789788018019,1789788018032,13,False,10,10470056,1,0,4617,0,0,0,0,0,347875,5826,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,47,0,1789788018017,1789788018033,16,False,13,13649848,1,0,4617,0,0,0,0,0,307750,5025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,49,0,1789788018024,1789788018036,12,False,9,8951862,1,0,4617,0,0,0,0,0,262903,4146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,50,0,1789788018024,1789788018040,16,False,12,12795906,1,0,4617,0,0,0,0,0,261671,4135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,51,0,1789788018031,1789788018045,14,False,10,10460686,1,0,4617,0,0,0,0,0,307868,5004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,52,0,1789788018033,1789788018047,14,False,12,12184997,1,0,4617,0,0,0,0,0,288080,4724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,53,0,1789788018036,1789788018056,20,False,15,15727673,1,0,4617,0,0,0,0,0,321916,5313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,54,0,1789788018040,1789788018057,17,False,11,11816691,1,0,4617,0,0,0,0,0,203883,3140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,55,0,1789788018045,1789788018057,12,False,10,10100552,1,0,4617,0,0,0,0,0,307718,5025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,56,0,1789788018047,1789788018059,12,False,10,10019103,1,0,4617,0,0,0,0,0,310879,5132,0,0,0,0,0
