stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789788304116,1789788304574,458,False,364,43156420,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789788305753,1789788307024,1271,False,1239,915734122,26,33,2816,0,0,0,85581582,41616,0,0,0,0,598262,9843,21555719
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789788305753,1789788307024,1271,False,1239,899528185,26,33,2859,0,0,0,85581624,41616,0,0,0,0,602600,9864,28451938
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789788305750,1789788307025,1275,False,1239,843519880,26,33,2816,0,0,0,85581882,41616,0,0,0,0,597088,9844,19990565
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789788305752,1789788307026,1274,False,1239,822166415,26,33,2816,0,0,0,85581744,41616,0,0,0,0,603437,9855,21482639
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789788307024,1789788307638,614,False,605,532619975,4,8,2816,0,0,0,85581480,41616,0,0,0,0,598230,9850,7919176
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789788307025,1789788307642,617,False,610,538806532,4,8,2816,0,0,0,85581246,41616,0,0,0,0,596859,9852,8737615
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789788307024,1789788307645,621,False,614,539389865,4,8,2816,0,0,0,85581441,41616,0,0,0,0,600585,9866,8836257
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789788307023,1789788307651,628,False,621,549801066,4,8,2816,0,0,0,85581537,41616,0,0,0,0,599544,9866,8747251
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789788307651,1789788308201,550,False,543,475073983,3,2,2816,0,0,0,85581111,41616,0,0,0,0,600369,9848,8089744
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789788307645,1789788308201,556,False,550,487947110,2,2,2816,0,0,0,85581141,41616,0,0,0,0,600440,9862,7715217
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789788307642,1789788308206,564,False,559,496629578,2,2,2816,0,0,0,85581177,41616,0,0,0,0,601891,9831,7504621
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789788307636,1789788308210,574,False,568,507585318,2,2,2816,0,0,0,85581216,41616,0,0,0,0,599342,9866,8298297
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789788308200,1789788308741,541,False,536,471459447,1,8,2816,0,0,0,85581069,41616,0,0,0,0,603173,9853,7279536
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789788308206,1789788308743,537,False,533,466038631,2,8,2816,0,0,0,85581045,41616,0,0,0,0,600072,9856,6796266
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789788308199,1789788308747,548,False,542,476438305,2,8,2816,0,0,0,85581090,41616,0,0,0,0,595064,9844,7118804
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789788308210,1789788308755,545,False,539,475212268,3,8,2816,0,0,0,85581009,41616,0,0,0,0,600712,9866,9179845
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789788308741,1789788309264,523,False,518,463282882,2,3,2816,0,0,0,85580988,41616,0,0,0,0,597958,9833,6510738
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789788308746,1789788309269,523,False,519,455569584,1,3,2816,0,0,0,85580916,41616,0,0,0,0,599588,9869,6354996
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789788308743,1789788309279,536,False,532,474600354,2,3,2816,0,0,0,85580937,41616,0,0,0,0,602236,9849,6051459
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789788308754,1789788309288,534,False,528,474921480,2,3,2816,0,0,0,85580886,41616,0,0,0,0,597125,9859,6088203
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789788309264,1789788309784,520,False,515,464706786,1,14,2816,0,0,0,85580862,41616,0,0,0,0,598363,9856,6184052
