t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564944.6711044,3.256,5807440,362484,0,111,61,88,73650,587477,21824187,209104,1296,63683340,64016356,64771556,0,0,0,1,1,0,10860782,2094760519,2108300387,32,32,324,1591699,3187291,0,55586967,54448,396522662,303544473,0
1789564945.0633402,3.648,5808040,362510,0,111,61,88,73651,587480,21825193,237072,1296,63688572,64007224,64771556,0,0,0,1,1,0,10861904,2094994582,2108534658,32,32,324,1592189,3188271,0,55590264,54676,396551546,303544477,0
1789564945.315823,3.901,5808416,362529,0,111,61,88,73653,587484,21825839,251132,1296,63676264,63987784,64771556,0,0,0,1,1,0,10862730,2095182377,2108722557,32,32,324,1592059,3188012,0,55594189,54784,396565670,303544477,0
1789564945.5662744,4.151,5808791,362545,0,111,61,88,73654,587490,21826392,262968,1296,63660776,63966320,64771556,0,0,0,1,1,0,10864315,2095306266,2108846446,32,32,324,1591822,3187536,0,55598326,54878,396577618,303544477,0
1789564945.8166606,4.401,5809158,362560,0,111,61,88,73655,587508,21827827,269156,1296,63643924,63946248,64771556,0,0,0,1,1,0,10865010,2095401619,2108941800,32,32,324,1591482,3186855,0,55601994,54890,396584026,303544477,0
1789564946.067203,4.652,5809518,362573,0,111,61,88,73656,587534,21829134,272332,1296,63628860,63929592,64771556,0,0,0,1,1,0,10866318,2095489819,2109030003,32,32,324,1591145,3186181,0,55605574,54894,396587150,303544477,0
1789564946.3177176,4.902,5809850,362585,0,111,61,88,73658,587587,21830309,274860,1296,63565236,63864384,64771556,0,0,0,1,3,0,10866621,2095534602,2109074785,32,32,324,1589581,3183049,0,55623144,54894,396589678,303544477,0
1789564946.56825,5.153,5810201,362595,0,111,61,88,73660,587624,21831825,277568,1296,63530336,63826764,64771556,0,0,0,1,2,0,10866989,2095585382,2109125566,32,32,324,1588710,3181304,0,55631861,54894,396592402,303544477,0
1789564946.8187344,5.403,5810561,362607,0,111,61,88,73662,587653,21835463,281024,1296,63509936,63802916,64771556,0,0,0,0,3,0,10867524,2095655328,2109195520,32,32,324,1588200,3180284,0,55638111,54897,396595974,303544477,0
1789564947.0694091,5.654,5810908,362617,0,111,61,88,73664,587696,21837190,283928,1296,63500668,63790724,64771556,0,0,0,1,1,0,10867827,2095684103,2109224313,32,32,324,1587969,3179821,0,55640186,54897,396598798,303544477,0
1789564947.3198721,5.905,5811257,362626,0,111,61,88,73665,587736,21839158,286252,1396,63487908,63775672,64771556,0,0,0,1,1,0,10869117,2095725862,2109266072,32,32,349,1587651,3179185,0,55643240,54899,396600990,303544477,0
1789564947.5703285,6.155,5811618,362637,0,111,61,88,73667,587761,21840862,289764,1396,63472436,63756708,64771556,0,0,0,1,1,0,10869629,2095799754,2109339964,32,32,349,1587265,3178412,0,55646707,54899,396604518,303544477,0
1789564947.820772,6.405,5811970,362644,0,111,61,88,73668,587803,21841971,292148,1396,63461076,63742964,64771556,0,0,0,0,3,0,10869857,2095835707,2109376005,32,32,349,1586982,3177844,0,55649776,54899,396606986,303544477,0
1789564948.0712128,6.656,5812294,362645,0,111,61,88,73671,587872,21853146,293056,1396,63453380,63734396,64771556,0,0,0,0,3,0,10870495,2095840869,2109381168,32,32,349,1586789,3177459,0,55654081,54901,396607778,303544477,0
1789564948.3216639,6.906,5812629,362648,0,111,61,88,73673,587933,21859622,293564,1396,63445684,63726128,64771556,0,0,0,0,3,0,10870941,2095849972,2109390271,32,32,349,1586597,3177074,0,55656761,54901,396608286,303544477,0
1789564948.5721402,7.157,5812988,362660,0,111,61,88,73675,587959,21863111,297156,1396,63440724,63717592,64771556,0,0,0,1,1,0,10871530,2095926711,2109467010,32,32,349,1586473,3176826,0,55658086,54904,396611898,303544477,0
1789564948.8225915,7.407,5813361,362670,0,111,61,88,73677,587975,21864260,299968,1396,63433008,63707064,64771556,0,0,0,1,1,0,10872098,2096015184,2109555482,32,32,349,1586281,3176441,0,55659920,54904,396614766,303544477,0
1789564949.073075,7.658,5813724,362677,0,111,61,88,73679,588004,21866662,301644,1396,63408956,63681328,64771556,0,0,0,0,5,0,10872582,2096061316,2109601614,32,32,349,1585680,3175238,0,55665215,54904,396616366,303544477,0
1789564949.3235338,7.908,5814085,362689,0,111,61,88,73680,588029,21867452,305284,1396,63388772,63657528,64771556,0,0,0,0,2,0,10873663,2096140876,2109681174,32,32,349,1585177,3174229,0,55670754,54904,396620026,303544477,0
1789564949.5739558,8.159,5814457,362698,0,111,61,88,73682,588046,21868396,307496,1396,63368840,63635360,64771556,0,0,0,0,2,0,10874175,2096218876,2109759175,32,32,349,1584679,3173233,0,55675766,54904,396622358,303544477,0
1789564949.8243454,8.409,5814810,362705,0,111,61,88,73683,588084,21869937,309312,1396,63346484,63611188,64771556,0,0,0,0,2,0,10874442,2096258100,2109798398,32,32,349,1584121,3172115,0,55681375,54904,396624042,303544477,0
1789564950.0747328,8.659,5815167,362713,0,111,61,88,73685,588117,21872359,311252,1396,63320364,63582724,64771556,0,0,0,0,6,0,10875137,2096317362,2109857660,32,32,349,1583469,3170810,0,55687475,54904,396626378,303544477,0
1789564950.3251545,8.91,5815501,362718,0,111,61,88,73687,588174,21877799,312692,1396,63288464,63549388,64771556,0,0,0,0,5,0,10875576,2096335155,2109875453,32,32,349,1582673,3169215,0,55695570,54904,396627818,303544477,0
1789564950.5755508,9.16,5815804,362723,0,111,61,88,73691,588262,21880661,314368,1552,63242012,63501276,64771556,0,0,0,0,7,0,10875723,2096340082,2109880381,32,32,388,1581513,3166893,0,55709326,54904,396629354,303544477,0
1789564950.8262482,9.411,5816170,362734,0,111,61,88,73692,588285,21881547,317440,1552,63220536,63476724,64771556,0,0,0,0,2,0,10876169,2096419851,2109960150,32,32,388,1580977,3165820,0,55715726,54904,396632414,303544477,0
1789564951.076708,9.661,5816523,362739,0,111,61,88,73697,588320,21885094,318880,1560,63293944,63548680,64771556,0,0,0,0,2,0,10876481,2096433823,2109974122,32,32,390,1582809,3169489,0,55725972,54904,396633850,303544477,0
1789564951.3271503,9.912,5816890,362746,0,111,61,88,73698,588344,21887120,320736,1560,63270492,63523344,64771556,0,0,0,0,2,0,10877000,2096482639,2110022938,32,32,390,1582224,3168317,0,55731658,54904,396635766,303544477,0
1789564951.5775664,10.162,5817251,362753,0,111,61,88,73700,588375,21888999,322944,1560,63243260,63493904,64771556,0,0,0,1,3,0,10877337,2096528683,2110068982,32,32,390,1581544,3166956,0,55738684,54904,396637910,303544477,0
1789564951.8280287,10.413,5817596,362761,0,111,61,88,73703,588420,21893155,325388,1564,63224376,63472600,64771556,0,0,0,0,2,0,10877750,2096566208,2110106507,32,32,391,1581073,3166012,0,55743637,54905,396640370,303544477,0
1789564952.0784774,10.663,5817885,362763,0,111,61,88,73708,588522,21904912,326096,1624,63214284,63461756,64771556,0,0,0,0,5,0,10878852,2096569998,2110110297,32,32,406,1580821,3165507,0,55747895,54905,396641050,303544537,0
1789564952.3289616,10.914,5818161,362782,0,111,61,88,73719,588616,21915606,482816,1624,63135848,63226596,64771556,0,0,0,0,2,0,10879550,2096593267,2110133567,32,32,406,1578863,3161586,0,55767765,54905,396797790,303544537,0
1789564952.5794199,11.164,5818414,362784,0,111,61,88,73728,588750,21922100,523904,41912,63042616,63091964,64771556,0,0,0,0,6,0,10879949,2096596173,2110136473,32,32,10478,1576535,3156926,0,55788446,54905,396798586,303544537,0
1789564952.8298624,11.415,5818668,362800,0,111,61,88,73759,588847,21934424,910384,272456,62741428,62401908,64771556,0,0,0,0,6,0,10880568,2096619857,2110160160,32,32,68218,1568957,3141751,0,55852934,54905,396954522,303544537,0
1789564953.0803542,11.665,5818944,362816,0,111,61,88,73797,588919,21941570,1303660,509780,62511340,61775596,64771556,0,0,0,0,6,0,10881325,2096645912,2110186222,32,32,127343,1563130,3130082,0,55866764,54905,397110474,303544537,0
1789564953.3310933,11.916,5819187,362833,0,111,61,88,73819,589034,21947488,1547296,597832,62367256,61386504,64771556,0,0,0,0,10,0,10881944,2096665955,2110206371,32,32,149458,1559498,3122810,0,55877226,54905,397266410,303544537,0
1789564953.5815878,12.166,5819454,362866,0,111,61,88,73844,589108,21956890,2089864,832580,62360260,60833652,64771556,0,0,0,0,3,0,10882695,2096725361,2110265782,32,32,208145,1559252,3122317,0,55907617,54905,397573910,303544537,0
1789564953.8321638,12.417,5819710,362881,0,111,61,88,73889,589191,21962684,2414848,1012792,62105340,60251360,64771556,0,0,0,2,3,0,10883438,2096740852,2110281330,32,32,253198,1552829,3109454,0,55918323,54905,397719714,303544537,0
1789564954.0829024,12.668,5820000,362899,0,111,61,88,73914,589256,21969120,2997268,1349048,62179376,59738568,64771556,0,0,0,2,4,0,10884142,2096784388,2110324867,32,32,337262,1554580,3112961,0,55934415,54905,397966150,303544537,0
1789564954.3336415,12.918,5820256,362907,0,111,61,88,73962,589343,21975621,3382908,1544136,61867804,59038432,64771556,0,0,0,1,6,0,10884782,2096795984,2110336468,32,32,386138,1546717,3097215,0,55956664,54905,398155654,303544537,0
1789564954.5843973,13.169,5820530,362918,0,111,61,88,73991,589430,21982268,4078436,1906620,62039008,58509160,64771556,0,0,0,1,4,0,10885390,2096818322,2110358806,32,32,476756,1550864,3105520,0,55967894,54905,398488810,303544537,0
1789564954.8351488,13.42,5820791,362925,0,111,61,88,74041,589513,21987704,4473644,2107872,61779948,57851980,64771556,0,0,0,1,5,0,10885854,2096826290,2110366774,32,32,527072,1544326,3092428,0,55981180,54905,398682602,303544537,0
1789564955.085643,13.67,5821071,362937,0,111,61,88,74075,589584,21995817,5098528,2437788,62146472,57588712,64771556,0,0,0,1,7,0,10886897,2096850280,2110390765,32,32,609449,1553354,3110506,0,56008425,54905,398977334,303544537,0
1789564955.336404,13.921,5821343,362944,0,111,61,88,74124,589653,22003039,5508100,2643600,61858044,56887960,64771556,0,0,0,2,4,0,10887581,2096862948,2110403434,32,32,661004,1546095,3095971,0,56031507,54905,399181478,303544537,0
1789564955.5871575,14.172,5821608,362952,0,111,61,88,74153,589751,22008886,6129776,2997308,61933980,56337072,64771556,0,0,0,0,5,0,10888063,2096877710,2110418196,32,32,749428,1547872,3099530,0,56051331,54905,399449514,303544537,0
1789564955.837845,14.423,5821889,362964,0,111,61,88,74200,589810,22015579,6580876,3199304,61691184,55640196,64771556,0,0,0,0,6,0,10888649,2096898613,2110439101,32,32,799928,1541717,3087203,0,56069571,54905,399698338,303544537,0
1789564956.0883276,14.673,5822170,362971,0,111,61,88,74242,589882,22021008,7136964,3536236,61751904,55139908,64771556,0,0,0,0,5,0,10889145,2096912858,2110453345,32,32,884059,1543109,3089992,0,56085141,54905,399917322,303544537,0
1789564956.338819,14.924,5822437,362982,0,111,61,88,74282,589961,22028726,7670676,3762064,61667352,54518304,64771556,0,0,0,1,5,0,10889880,2096934086,2110474574,32,32,940620,1540926,3085620,0,56103609,54905,400225206,303544537,0
1789564956.5895739,15.174,5822716,362989,0,111,61,88,74327,590029,22033156,8175440,4052616,61525624,53867324,64771556,0,0,0,1,5,0,10890408,2096946198,2110486686,32,32,1013258,1537265,3078290,0,56111418,54905,400439290,303544537,0
1789564956.84035,15.425,5822988,363003,0,111,61,88,74359,590110,22040098,8792984,3440472,61664324,53384140,64771556,0,909844,0,0,6,0,10891077,2096971430,2110511923,32,32,859195,1540620,3085008,228384,56121533,54905,400759550,304458073,0
1789564957.09098,15.676,5823267,363060,0,111,61,88,74390,590144,22043541,9092288,744732,61661408,53078476,64771556,0,3805928,0,4,1,0,10891647,2097081523,2110622234,32,32,186183,1540464,3084694,951482,56130343,54905,400852966,307358657,0
1789564957.341424,15.926,5823567,363160,0,111,61,88,74390,590144,22043609,9092288,745384,61661412,53078476,64771556,0,3789544,0,4,1,0,10891649,2097331905,2110872621,32,32,186346,1540464,3084694,947386,56130344,54905,400852966,307359353,0
1789564957.591836,16.177,5823867,363260,0,111,61,88,74390,590144,22043698,9092288,745384,61661412,53078476,64771556,0,3781352,0,4,1,0,10891658,2097582219,2111122949,32,32,186346,1540464,3084694,945338,56130344,54905,400852966,307359353,0
1789564957.8421898,16.427,5824167,363361,0,111,61,88,74390,590144,22043753,9092288,745384,61661412,53078476,64771556,0,3760872,0,4,1,0,10891658,2097832292,2111373021,32,32,186346,1540464,3084694,940218,56130346,54905,400852966,307359353,0
1789564958.0925367,16.677,5824467,363461,0,111,61,88,74390,590144,22043812,9092288,745384,61677540,53094604,64771556,0,3752680,0,4,1,0,10891660,2098082586,2111623318,32,32,186346,1540866,3085500,938170,56130347,54905,400852966,307359353,0
1789564958.342858,16.928,5824767,363561,0,111,61,88,74390,590144,22043869,9092288,745384,61685848,53102912,64771556,0,3744488,0,4,1,0,10891661,2098332633,2111873367,32,32,186346,1541074,3085916,936122,56130348,54905,400852966,307359353,0
1789564958.5931807,17.178,5825068,363661,0,111,61,88,74390,590144,22043916,9092288,745384,61685848,53102912,64771556,0,3728104,0,4,1,0,10891661,2098582916,2112123651,32,32,186346,1541074,3085916,932026,56130348,54905,400852966,307359353,0
1789564958.843503,17.428,5825368,363761,0,111,61,88,74390,590144,22043965,9092288,745384,61685848,53102912,64771556,0,3719912,0,4,1,0,10891661,2098832961,2112373696,32,32,186346,1541074,3085916,929978,56130349,54905,400852966,307359353,0
1789564959.0938394,17.679,5825668,363861,0,111,61,88,74390,590144,22044029,9092288,745384,61693912,53110976,64771556,0,3707624,0,4,1,0,10891661,2099083320,2112624054,32,32,186346,1541275,3086319,926906,56130350,54905,400852966,307359353,0
1789564959.3442414,17.929,5825968,363962,0,111,61,88,74390,590144,22044091,9092288,745384,61693912,53110976,64771556,0,3691240,0,4,1,0,10891663,2099333405,2112874144,32,32,186346,1541275,3086319,922810,56130351,54905,400852966,307359353,0
1789564959.5945864,18.179,5826268,364062,0,111,61,88,74390,590144,22044144,9092288,745384,61693912,53110976,64771556,0,3683048,0,4,1,0,10891668,2099583599,2113124439,32,32,186346,1541275,3086319,920762,56130352,54905,400852966,307359353,0
1789564959.8449376,18.43,5826569,364162,0,111,61,88,74390,590144,22044192,9092288,745384,61693912,53110976,64771556,0,3666664,0,4,1,0,10891673,2099833732,2113374754,32,32,186346,1541275,3086319,916666,56130353,54905,400852966,307359353,0
1789564960.0952535,18.68,5826869,364262,0,111,61,88,74391,590144,22044249,9092288,745384,61704936,53122000,64771556,0,3654376,0,4,1,0,10891682,2100083848,2113625044,32,32,186346,1541550,3086870,913594,56130353,54905,400852966,307359353,0
1789564960.3455791,18.93,5827169,364362,0,111,61,88,74391,590144,22044306,9092288,745384,61704936,53122000,64771556,0,3646184,0,4,1,0,10891689,2100334039,2113875348,32,32,186346,1541550,3086870,911546,56130355,54905,400852966,307359353,0
1789564960.595925,19.181,5827469,364462,0,111,61,88,74391,590144,22044354,9092288,745384,61704936,53122000,64771556,0,3629800,0,4,1,0,10891693,2100584144,2114125650,32,32,186346,1541550,3086870,907450,56130355,54905,400852966,307359353,0
1789564960.846241,19.431,5827770,364562,0,111,61,88,74391,590144,22044400,9092288,745384,61704936,53122000,64771556,0,3621608,0,4,1,0,10891697,2100834330,2114375939,32,32,186346,1541550,3086870,905402,56130357,54905,400852966,307359353,0
1789564961.0965664,19.681,5828070,364662,0,111,61,88,74391,590144,22044469,9092288,745384,61713000,53130064,64771556,0,3605224,0,4,1,0,10891707,2101084429,2114626252,32,32,186346,1541751,3087273,901306,56130357,54905,400852966,307359353,0
1789564961.3469317,19.932,5828370,364762,0,111,61,88,74391,590144,22044548,9092288,745384,61713000,53130064,64771556,0,3592904,0,4,1,0,10891717,2101334599,2114876577,32,32,186346,1541751,3087273,898226,56130358,54905,400852966,307359353,0
1789564961.5972536,20.182,5828670,364862,0,111,61,88,74391,590144,22044632,9092288,745384,61713000,53130064,64771556,0,3584712,0,4,1,0,10891728,2101584533,2115126610,32,32,186346,1541751,3087273,896178,56130359,54905,400852966,307359353,0
1789564961.847582,20.432,5828968,364963,0,111,61,88,74391,590146,22044897,9092316,745384,61708492,53125540,64771556,0,3568328,0,4,1,0,10891741,2101830437,2115372842,32,32,186346,1541639,3087048,892082,56130645,54906,400852998,307359353,0
1789564962.098054,20.683,5829269,365063,0,111,61,88,74391,590146,22044954,9092316,745384,61716556,53133604,64771556,0,3560136,0,4,1,0,10891742,2102080787,2115623197,32,32,186346,1541841,3087452,890034,56130645,54906,400852998,307359353,0
1789564962.3484223,20.933,5829569,365163,0,111,61,88,74391,590146,22045005,9092316,745384,61716556,53133604,64771556,0,3547848,0,4,1,0,10891745,2102331097,2115873513,32,32,186346,1541841,3087452,886962,56130647,54906,400852998,307359353,0
1789564962.5987513,21.183,5829865,365263,0,111,61,88,74395,590146,22045090,9092364,102160,61715284,53132236,64771556,0,4174688,0,4,1,0,10891747,2102572697,2116115122,32,32,25540,1541809,3087388,1043672,56130647,54906,400853002,308002601,0
1789564962.8491058,21.434,5830165,365363,0,111,61,88,74395,590146,22045139,9092364,102160,61715284,53132236,64771556,0,4166496,0,4,1,0,10891747,2102823013,2116365438,32,32,25540,1541809,3087388,1041624,56130649,54906,400853002,308002601,0
1789564963.0994325,21.684,5830466,365464,0,111,61,88,74395,590146,22045204,9092364,102160,61730828,53147780,64771556,0,4150112,0,4,1,0,10891747,2103073296,2116615720,32,32,25540,1542197,3088165,1037528,56130649,54906,400853002,308002601,0
1789564963.349757,21.934,5830766,365564,0,111,61,88,74395,590146,22045261,9092364,102160,61730828,53147780,64771556,0,4137824,0,4,1,0,10891749,2103323607,2116866035,32,32,25540,1542197,3088165,1034456,56130651,54906,400853002,308002601,0
1789564963.6000936,22.185,5831066,365664,0,111,61,88,74395,590146,22045312,9092364,102160,61730828,53147780,64771556,0,4129632,0,4,1,0,10891749,2103573643,2117116071,32,32,25540,1542197,3088165,1032408,56130652,54906,400853002,308002601,0
1789564963.8504148,22.435,5831366,365764,0,111,61,88,74395,590146,22045357,9092364,102160,61730828,53147780,64771556,0,4113248,0,4,1,0,10891749,2103823931,2117366359,32,32,25540,1542197,3088165,1028312,56130653,54906,400853002,308002601,0
1789564964.100729,22.685,5831666,365864,0,111,61,88,74395,590146,22045419,9092364,102160,61730588,53147540,64771556,0,4105056,0,4,1,0,10891750,2104073984,2117616412,32,32,25540,1542191,3088153,1026264,56130654,54906,400853002,308002601,0
1789564964.3510628,22.936,5831966,365964,0,111,61,88,74395,590146,22045476,9092364,102160,61737060,53154012,64771556,0,4088672,0,4,1,0,10891751,2104324270,2117866701,32,32,25540,1542352,3088476,1022168,56130655,54906,400853002,308002601,0
1789564964.6013794,23.186,5832266,366065,0,111,61,88,74395,590146,22045529,9092364,102160,61737060,53154012,64771556,0,4076384,0,4,1,0,10891751,2104574301,2118116733,32,32,25540,1542352,3088476,1019096,56130655,54906,400853002,308002601,0
1789564964.8517091,23.436,5832564,366167,0,111,61,88,74396,590147,22045696,9093000,102160,61737836,53153764,64771556,0,4068192,0,4,1,0,10891762,2104818406,2118361036,32,32,25540,1542372,3088515,1017048,56131334,54925,400854034,308002601,0
1789564965.102102,23.687,5832857,366270,0,111,61,88,74397,590149,22046375,9095740,104200,61751276,53164284,64771556,0,4051808,0,4,2,0,10891877,2105049624,2118596816,32,32,26050,1542707,3089186,1012952,56134080,54979,400856942,308002601,0
1789564965.3524818,23.937,5833157,366360,0,111,61,88,74399,590156,22047031,9101052,104200,61739324,53145312,64771556,0,4043616,0,5,1,0,10892234,2105276746,2118847133,32,32,26050,1542404,3088579,1010904,56137726,55015,400863822,308002601,0
1789564965.6028173,24.188,5833448,366459,0,111,61,88,74401,590165,22047611,9104664,104200,61734016,53136028,64771556,0,4031296,0,4,2,0,10892714,2105495418,2119079927,32,32,26050,1542265,3088301,1007824,56141009,55022,400867638,308002601,0
1789564965.8531532,24.438,5833736,366561,0,111,61,88,74403,590171,22048487,9107068,105592,61731328,53130180,64771556,0,4014912,0,4,1,0,10892766,2105718659,2119306501,32,32,26398,1542197,3088164,1003728,56146204,55057,400870526,308002605,0
1789564966.1035807,24.688,5834035,366661,0,111,61,88,74404,590173,22048635,9107200,105592,61740360,53139096,64771556,0,4006720,0,4,1,0,10892801,2105966351,2119554634,32,32,26398,1542422,3088616,1001680,56146250,55057,400870586,308002605,0
1789564966.3540037,24.939,5834336,366761,0,111,61,88,74404,590173,22048688,9107200,105592,61752740,53151476,64771556,0,3990336,0,4,1,0,10892803,2106216688,2119804976,32,32,26398,1542731,3089235,997584,56146253,55057,400870586,308002605,0
1789564966.6043527,25.189,5834636,366861,0,111,61,88,74404,590173,22048740,9107200,105592,61752740,53151476,64771556,0,3982144,0,4,1,0,10892805,2106466985,2120055275,32,32,26398,1542731,3089235,995536,56146253,55057,400870586,308002605,0
1789564966.8546975,25.439,5834936,366962,0,111,61,88,74404,590173,22048793,9107200,105592,61752740,53151476,64771556,0,3969856,0,4,1,0,10892805,2106717081,2120305371,32,32,26398,1542731,3089235,992464,56146254,55057,400870586,308002605,0
1789564967.105068,25.69,5835236,367062,0,111,61,88,74404,590173,22048886,9107200,105592,61758492,53157228,64771556,0,3953472,0,4,1,0,10892819,2106966980,2120555464,32,32,26398,1542875,3089522,988368,56146254,55057,400870586,308002605,0
1789564967.3554592,25.94,5835536,367162,0,111,61,88,74404,590173,22048941,9107200,105592,61766684,53165420,64771556,0,3945280,0,4,1,0,10892824,2107217211,2120805795,32,32,26398,1543079,3089932,986320,56146255,55057,400870586,308002605,0
1789564967.6057968,26.19,5835836,367262,0,111,61,88,74404,590173,22049004,9107200,105648,61774872,53173604,64771556,0,3937088,0,4,1,0,10892831,2107467435,2121056126,32,32,26412,1543284,3090341,984272,56146255,55057,400870586,308002829,0
1789564967.8561835,26.441,5836137,367362,0,111,61,88,74404,590173,22049054,9107200,105648,61775164,53173860,64771556,0,3916608,0,4,1,0,10892838,2107717494,2121306448,32,32,26412,1543291,3090355,979152,56146258,55057,400870586,308002829,0
1789564968.1065216,26.691,5836437,367462,0,111,61,88,74404,590173,22049112,9107200,105648,61780000,53178696,64771556,0,3908416,0,4,1,0,10892844,2107967699,2121556752,32,32,26412,1543412,3090597,977104,56146258,55057,400870586,308002829,0
1789564968.3568504,26.942,5836737,367562,0,111,61,88,74404,590173,22049169,9107200,105648,61788192,53186888,64771556,0,3892032,0,4,1,0,10892850,2108217571,2121806808,32,32,26412,1543616,3091007,973008,56146258,55057,400870586,308002829,0
1789564968.607173,27.192,5837037,367662,0,111,61,88,74404,590173,22049221,9107200,105648,61787940,53186636,64771556,0,3883840,0,4,1,0,10892854,2108467754,2122057086,32,32,26412,1543610,3090994,970960,56146259,55057,400870586,308002829,0
1789564968.8574877,27.442,5837338,367762,0,111,61,88,74404,590173,22049267,9107200,105648,61787940,53186636,64771556,0,3871544,0,4,1,0,10892858,2108717893,2122307390,32,32,26412,1543610,3090994,967886,56146260,55057,400870586,308002829,0
1789564969.107827,27.693,5837638,367863,0,111,61,88,74404,590173,22049363,9107200,105648,61787700,53186396,64771556,0,3855160,0,4,1,0,10892874,2108967749,2122557474,32,32,26412,1543604,3090982,963790,56146263,55057,400870586,308002829,0
1789564969.3582,27.943,5837938,367963,0,111,61,88,74404,590173,22049469,9107200,105648,61809456,53208152,64771556,0,3846968,0,4,1,0,10892887,2109217949,2122807799,32,32,26412,1544147,3092070,961742,56146264,55057,400870586,308002829,0
1789564969.6085465,28.193,5838238,368063,0,111,61,88,74404,590173,22049514,9107200,105648,61809180,53207876,64771556,0,3838776,0,4,1,0,10892890,2109468135,2123058089,32,32,26412,1544140,3092056,959694,56146265,55057,400870586,308002829,0
