stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789806217329,1789806218039,710,False,705,617641393,1,23,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,114577518
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789806218039,1789806218758,719,False,714,612385847,1,21,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,112768491
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789806218038,1789806218758,720,False,715,610488068,1,21,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,115176413
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789806218038,1789806218759,721,False,716,614551779,1,21,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,113704728
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789806218037,1789806218760,723,False,718,615365525,2,21,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,115250341
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789806218759,1789806219456,697,False,694,599564692,1,15,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,112215218
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789806218759,1789806219457,698,False,694,598874837,1,15,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,112772617
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789806218757,1789806219457,700,False,695,598164389,2,15,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,112311921
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789806218758,1789806219459,701,False,697,603765208,1,15,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,113304173
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789806219457,1789806220162,705,False,700,602141961,1,22,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,115254122
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789806219459,1789806220163,704,False,699,600638430,1,22,2346,0,0,0,103633890,417185,0,0,0,0,97933179,417185,111458318
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789806219456,1789806220163,707,False,704,606057766,1,22,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,114469181
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789806219456,1789806220168,712,False,708,612203290,1,22,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,118750572
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789806220168,1789806220877,709,False,704,604568009,1,19,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,111623329
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789806220162,1789806220877,715,False,709,608300837,1,19,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,114641207
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789806220161,1789806220877,716,False,710,608950467,1,19,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,111593433
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789806220163,1789806220878,715,False,711,614952438,0,19,2303,0,0,0,103633855,417185,0,0,0,0,97932875,417185,115278083
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789806220876,1789806221576,700,False,695,598783130,1,13,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,109785214
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789806220877,1789806221577,700,False,697,601308643,1,13,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,111508844
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789806220876,1789806221577,701,False,697,600973232,1,13,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,110864386
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789806220877,1789806221588,711,False,707,609697851,1,13,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,111402829
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789806221575,1789806221803,228,False,222,179569466,1,8,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,23751945
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789806221577,1789806221823,246,False,244,198485582,0,8,2303,0,0,0,20488518,81761,0,0,0,0,18900683,81761,23699537
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789806221576,1789806221824,248,False,244,202965244,1,8,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,24182738
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789806221588,1789806221837,249,False,245,198313319,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,26568680
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789806221836,1789806221864,28,False,23,20216456,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,3793847
2,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806221862,1789806221904,42,False,35,34822785,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,6335590
2,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806221904,1789806221930,26,False,21,15365339,1,3,2071,0,0,0,0,2500,0,0,0,0,43446,2500,12069003
2,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806221929,1789806221958,29,False,23,17317563,1,4,2071,0,0,0,0,2500,0,0,0,0,43580,2500,9954136
2,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806221958,1789806221983,25,False,21,21534379,2,0,2028,0,0,0,0,2501,0,0,0,0,44083,2501,8850711
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789806221803,1789806222037,234,False,231,183871991,1,7,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,21803258
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789806221824,1789806222081,257,False,254,198413054,1,9,2346,0,0,0,20489194,81760,0,0,0,0,18900421,81760,31968052
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789806221823,1789806222085,262,False,258,204502448,1,9,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,30537605
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789806222110,1789806222443,333,False,319,251665201,11,0,6013,37814208,0,0,0,0,18012609,76800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789806222110,1789806222459,349,False,336,262169223,10,0,6013,37814208,0,0,0,0,19851973,84641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789806222110,1789806222466,356,False,343,303338522,11,0,6013,37814208,0,0,0,0,21105707,89927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789806222108,1789806222468,360,False,345,289371071,10,0,6013,46202800,0,0,0,0,22454072,95674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789806222468,1789806222562,94,False,84,81917807,2,4,6099,37814208,0,0,0,0,17654790,75283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789806222465,1789806222564,99,False,93,88789895,3,4,6056,37814208,0,0,0,0,19643959,83734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789806222459,1789806222566,107,False,103,98350366,2,4,6056,37814208,0,0,0,0,19627331,83629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789806222443,1789806222578,135,False,127,122431187,3,4,6056,46202800,0,0,0,0,22346374,95216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789806222561,1789806222693,132,False,123,114687799,4,4,6056,37814208,0,0,0,0,16471807,70245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789806222564,1789806222694,130,False,125,116120965,3,4,6056,37814208,0,0,0,0,17681683,75391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789806222566,1789806222695,129,False,124,115624370,2,4,6056,37814208,0,0,0,0,17591682,74982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789806222575,1789806222696,121,False,113,106492079,3,4,6056,37814208,0,0,0,0,18509959,78889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789806222692,1789806222757,65,False,58,56235772,3,2,6056,37814208,0,0,0,0,16511003,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789806222696,1789806222760,64,False,60,58363105,1,2,6056,37814208,0,0,0,0,17255370,73595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789806222694,1789806222782,88,False,83,81299070,2,2,6056,37814208,0,0,0,0,21931589,93443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789806222694,1789806222786,92,False,87,85738496,2,2,6056,46202800,0,0,0,0,22251532,94842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789806222760,1789806222814,54,False,50,50206571,1,0,6013,37814208,0,0,0,0,16025338,68340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789806222756,1789806222828,72,False,67,67209382,2,0,6013,37814208,0,0,0,0,20312050,86609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789806222781,1789806222874,93,False,82,80083294,3,3,6099,37814208,0,0,0,0,21463860,91518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789806222785,1789806222874,89,False,84,80265242,2,3,6056,37814208,0,0,0,0,21853550,93127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789806222813,1789806222880,67,False,62,58649433,2,3,6056,37814208,0,0,0,0,16833741,71796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789806222827,1789806222943,116,False,109,101631155,1,6,6056,46202800,0,0,0,0,27790371,118355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789806222873,1789806222950,77,False,71,68340172,3,3,6056,37814208,0,0,0,0,19556819,83373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789806222880,1789806222952,72,False,67,64214448,2,3,6056,37814208,0,0,0,0,19688087,83908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789806222874,1789806222977,103,False,97,94042197,3,3,6056,46202800,0,0,0,0,22862468,97427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789806222950,1789806223016,66,False,60,58682829,3,2,6056,37814208,0,0,0,0,18007910,76789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789806222951,1789806223021,70,False,65,63085991,2,2,6056,37814208,0,0,0,0,19141756,81615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789806222942,1789806223026,84,False,78,76674012,3,2,6056,46202800,0,0,0,0,22724412,96855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789806222976,1789806223067,91,False,85,83681970,3,2,6056,37814208,0,0,0,0,19224498,81946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789806223026,1789806223100,74,False,69,69742394,2,0,6013,37814208,0,0,0,0,19624564,83657,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789806223015,1789806223108,93,False,87,87744436,3,0,6013,37814208,0,0,0,0,20363302,86810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789806223020,1789806223119,99,False,94,94192285,2,0,6013,46202800,0,0,0,0,23943437,102000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789806223067,1789806223135,68,False,64,64359774,2,0,6013,37814208,0,0,0,0,18755285,79879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789806223108,1789806223178,70,False,61,59163217,1,4,6099,37814208,0,0,0,0,18832680,80249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789806223100,1789806223192,92,False,88,84343235,2,4,6056,37814208,0,0,0,0,18100732,77206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789806223119,1789806223212,93,False,89,81674894,1,7,6056,46202800,0,0,0,0,24205967,103135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789806223135,1789806223222,87,False,83,75772437,1,7,6056,37814208,0,0,0,0,18031621,76853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789806223177,1789806223253,76,False,69,66405372,3,3,6056,37814208,0,0,0,0,19602868,83544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789806223212,1789806223274,62,False,58,58536534,1,0,6013,37814208,0,0,0,0,16440483,70112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789806223192,1789806223275,83,False,77,74421583,3,3,6056,37814208,0,0,0,0,17535787,74766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789806223221,1789806223309,88,False,83,83359452,2,0,6013,46202800,0,0,0,0,23941184,102043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789806223274,1789806223330,56,False,52,50944287,1,2,6056,37814208,0,0,0,0,16056893,68481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789806223252,1789806223336,84,False,80,78317113,1,2,6056,37814208,0,0,0,0,19914840,84895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789806223274,1789806223344,70,False,66,64414821,1,2,6056,37814208,0,0,0,0,16491059,70314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789806223308,1789806223395,87,False,82,80831789,2,2,6056,46202800,0,0,0,0,22257157,94828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789806223330,1789806223404,74,False,71,71195081,1,0,6013,37814208,0,0,0,0,21932338,93473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789806223336,1789806223413,77,False,72,72845862,2,0,6013,37814208,0,0,0,0,21875954,93241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789806223344,1789806223413,69,False,65,65093524,2,0,6013,37814208,0,0,0,0,20071672,85539,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789806223404,1789806223468,64,False,56,53538675,1,4,6099,37814208,0,0,0,0,16476034,70213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789806223412,1789806223478,66,False,61,57202450,2,4,6056,37814208,0,0,0,0,16412201,69962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789806223395,1789806223489,94,False,89,85293710,2,4,6056,46202800,0,0,0,0,23229568,99000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789806223413,1789806223501,88,False,83,75741429,1,7,6056,37814208,0,0,0,0,19944571,84982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789806223488,1789806223539,51,False,46,43709995,1,3,6056,27328464,0,0,0,0,12415614,52969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789806223467,1789806223543,76,False,70,67758939,2,3,6056,37814208,0,0,0,0,18805952,80170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789806223477,1789806223558,81,False,77,74388060,1,3,6056,37814208,0,0,0,0,21209558,90356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789806223500,1789806223575,75,False,69,69398711,2,0,6013,37814208,0,0,0,0,19947292,85017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789806223543,1789806223611,68,False,65,63017354,1,2,6056,37814208,0,0,0,0,19574511,83447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789806223538,1789806223612,74,False,68,66816221,2,2,6056,37814208,0,0,0,0,20516372,87462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789806223558,1789806223616,58,False,54,52668681,1,2,6056,37814208,0,0,0,0,16429555,70073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789806223574,1789806223638,64,False,59,57470970,2,2,6056,37814208,0,0,0,0,18370438,78344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789806223616,1789806223675,59,False,55,55378210,1,0,6013,37814208,0,0,0,0,17575824,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789806223612,1789806223680,68,False,64,64866871,1,0,6013,37814208,0,0,0,0,19507064,83123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789806223611,1789806223696,85,False,80,80983819,2,0,6013,37814208,0,0,0,0,20350348,86745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789806223638,1789806223711,73,False,69,69059762,1,0,6013,37814208,0,0,0,0,21821950,92991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789806223674,1789806223746,72,False,62,60764049,2,4,6099,37814208,0,0,0,0,19132314,81581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789806223679,1789806223759,80,False,76,71986724,1,4,6056,37814208,0,0,0,0,21196320,90341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789806223695,1789806223777,82,False,76,69047674,2,7,6056,37814208,0,0,0,0,16819186,71669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789806223710,1789806223781,71,False,67,60202904,1,8,6056,37814208,0,0,0,0,18347382,78224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789806223745,1789806223831,86,False,80,77164785,3,4,6056,37814208,0,0,0,0,18037281,76909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789806223781,1789806223848,67,False,62,62802754,2,0,6013,35717056,0,0,0,0,14990946,63954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789806223776,1789806223852,76,False,72,72122306,1,0,6013,46202800,0,0,0,0,23124747,98548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789806223759,1789806223853,94,False,86,85856701,5,4,6056,46202800,0,0,0,0,26054935,111032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789806223831,1789806223910,79,False,74,72442881,2,1,6056,37814208,0,0,0,0,18846890,80346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789806223852,1789806223914,62,False,58,56186074,2,1,6056,37814208,0,0,0,0,18008466,76785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789806223848,1789806223918,70,False,64,62329190,2,1,6056,37814208,0,0,0,0,19603095,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789806223853,1789806223939,86,False,82,80738663,2,1,6056,37814208,0,0,0,0,21196310,90337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789806223910,1789806223972,62,False,58,58079589,2,0,6013,37814208,0,0,0,0,18035023,76902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789806223914,1789806223982,68,False,64,64769612,1,0,6013,37814208,0,0,0,0,21247395,90552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789806223918,1789806224007,89,False,85,85850482,1,0,6013,46202800,0,0,0,0,22266511,94925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789806223939,1789806224011,72,False,66,66829578,3,0,6013,37814208,0,0,0,0,17183793,73271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789806223981,1789806224050,69,False,60,58600974,1,4,6099,37814208,0,0,0,0,18828001,80266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789806223972,1789806224056,84,False,80,76092412,2,4,6056,46202800,0,0,0,0,22411943,95494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789806224006,1789806224094,88,False,80,67413165,2,12,6056,27328464,0,0,0,0,14437579,61590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789806224011,1789806224115,104,False,101,88428405,1,12,6056,46202800,0,0,0,0,22242640,94731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789806224056,1789806224143,87,False,83,74203920,2,8,6056,37814208,0,0,0,0,16514801,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789806224049,1789806224148,99,False,93,84633933,3,8,6056,37814208,0,0,0,0,18413523,78490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789806224093,1789806224175,82,False,76,76011042,3,0,6013,37814208,0,0,0,0,19717059,84042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789806224115,1789806224193,78,False,73,73949355,2,0,6013,37814208,0,0,0,0,21451738,91435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789806224143,1789806224209,66,False,62,61407027,1,1,6056,37814208,0,0,0,0,19542483,83279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789806224148,1789806224216,68,False,65,63560184,1,1,6056,37814208,0,0,0,0,20698482,88193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789806224174,1789806224251,77,False,73,71681188,1,1,6056,46202800,0,0,0,0,22738457,96903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789806224192,1789806224254,62,False,57,56319300,1,1,6056,37814208,0,0,0,0,17927554,76432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789806224215,1789806224254,39,False,35,35802399,1,0,6013,27328464,0,0,0,0,11660702,49753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789806224208,1789806224265,57,False,53,53553244,1,0,6013,37814208,0,0,0,0,16848344,71844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789806224251,1789806224315,64,False,61,61150979,1,0,6013,37814208,0,0,0,0,19197861,81835,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789806224254,1789806224318,64,False,61,61249186,1,0,6013,37814208,0,0,0,0,19631652,83690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789806224253,1789806224347,94,False,86,84496373,1,3,6099,46202800,0,0,0,0,26696692,113744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789806224265,1789806224374,109,False,100,96878349,1,7,6099,46202800,0,0,0,0,28135677,119848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789806224315,1789806224384,69,False,65,58495144,2,7,6056,37814208,0,0,0,0,16840694,71791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789806224317,1789806224399,82,False,78,71561187,1,7,6056,37814208,0,0,0,0,21227513,90466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789806224346,1789806224444,98,False,92,88496976,3,4,6056,46202800,0,0,0,0,22668743,96604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789806224384,1789806224459,75,False,71,71776837,1,0,6013,46202800,0,0,0,0,22701801,96720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789806224399,1789806224468,69,False,66,66503922,1,0,6013,37814208,0,0,0,0,20834271,88784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789806224373,1789806224478,105,False,100,100041758,2,0,6013,46202800,0,0,0,0,25394250,108201,0,0,0,0,0
