stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294447908,1789294448756,848,False,844,695170660,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117728238,501570,126211426
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294448428,1789294449276,848,False,844,697869633,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117729419,501570,127473114
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294448637,1789294449456,819,False,811,685766644,0,7,2299,0,0,0,124392771,501570,0,0,0,0,117728425,501570,125850377
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294448636,1789294449456,820,False,815,691691566,1,7,2299,0,0,0,124392774,501570,0,0,0,0,117731486,501570,128186491
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294448755,1789294449582,827,False,822,708427597,1,7,2299,0,0,0,124392771,501570,0,0,0,0,117731402,501570,129035829
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294449581,1789294449860,279,False,274,213671990,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32466619,140448,32934970
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294449859,1789294450115,256,False,252,210664760,1,3,2299,0,0,0,34720848,140448,0,0,0,0,32468259,140448,33936413
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294449275,1789294450115,840,False,836,718899822,1,10,2299,0,0,0,124392771,501570,0,0,0,0,117735113,501570,137032580
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294449455,1789294450152,697,False,693,575895110,1,6,2299,0,0,0,94502115,381196,0,0,0,0,89318955,381196,102416472
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294449455,1789294450333,878,False,874,729325391,1,6,2299,0,0,0,124392765,501570,0,0,0,0,117741298,501570,131305568
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294450115,1789294450381,266,False,263,207879954,0,0,2213,0,0,0,34720848,140448,0,0,0,0,32466936,140448,34102847
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294450114,1789294450390,276,False,266,209210781,1,2,2342,0,0,0,34720848,140448,0,0,0,0,32466020,140448,34024169
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294450152,1789294450433,281,False,275,211196017,0,6,2256,0,0,0,34720803,140448,0,0,0,0,32464861,140448,38362720
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294450332,1789294450612,280,False,277,217475825,1,7,2299,0,0,0,34704738,140426,0,0,0,0,32459783,140426,34672610
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294450389,1789294450643,254,False,250,206372009,1,4,2299,0,0,0,34703259,140424,0,0,0,0,32463183,140424,33865978
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294450381,1789294450647,266,False,261,217562677,3,7,2299,0,0,0,34703280,140424,0,0,0,0,32460560,140424,35313747
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789294450671,1789294451148,477,False,466,439845114,7,3,4520,46137264,0,0,0,0,36124348,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789294450672,1789294451163,491,False,482,429574740,7,3,4520,54525856,0,0,0,0,39913867,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789294450672,1789294451166,494,False,484,434599939,7,3,4520,58720160,0,0,0,0,42252201,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789294450671,1789294451172,501,False,490,449341244,7,3,4520,67108752,0,0,0,0,44780565,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789294451172,1789294451397,225,False,221,221088448,1,0,4477,46137264,0,0,0,0,35422301,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789294451165,1789294451413,248,False,243,243540585,1,0,4477,54525856,0,0,0,0,39310640,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789294451163,1789294451416,253,False,249,248878702,1,0,4477,54525856,0,0,0,0,39344424,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789294451148,1789294451429,281,False,278,277946705,1,0,4477,67108752,0,0,0,0,44869037,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789294451396,1789294451577,181,False,177,177266838,1,0,4477,46137264,0,0,0,0,32914571,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789294451412,1789294451611,199,False,195,195459381,1,0,4477,46137264,0,0,0,0,35351605,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789294451416,1789294451613,197,False,194,194992860,1,0,4477,46137264,0,0,0,0,35376909,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789294451429,1789294451649,220,False,217,217637829,1,0,4477,54525856,0,0,0,0,36885786,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789294451576,1789294451753,177,False,173,173809528,1,0,4477,46137264,0,0,0,0,32997697,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789294451649,1789294451840,191,False,188,188265614,1,0,4477,46137264,0,0,0,0,34576695,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789294451610,1789294451864,254,False,250,250758389,1,0,4477,67108752,0,0,0,0,44682394,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789294451613,1789294451868,255,False,252,252526458,1,0,4477,58720160,0,0,0,0,44048121,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789294451753,1789294451983,230,False,226,226465946,1,0,4477,54525856,0,0,0,0,40739313,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789294451840,1789294452018,178,False,175,175013025,1,0,4477,46137264,0,0,0,0,32032779,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789294451864,1789294452109,245,False,242,242174980,1,0,4477,58720160,0,0,0,0,42958504,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789294451868,1789294452122,254,False,251,251483415,1,0,4477,58720160,0,0,0,0,43928315,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789294451983,1789294452170,187,False,183,183498722,1,0,4477,46137264,0,0,0,0,33729894,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789294452109,1789294452333,224,False,220,220543251,1,0,4477,54525856,0,0,0,0,39215430,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789294452018,1789294452355,337,False,333,333796703,1,0,4477,75497344,0,0,0,0,55736929,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789294452122,1789294452397,275,False,272,272164192,1,0,4477,67108752,0,0,0,0,45691191,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789294452169,1789294452402,233,False,230,229892308,1,0,4477,54525856,0,0,0,0,39431602,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789294452355,1789294452561,206,False,202,202562221,1,0,4477,46137264,0,0,0,0,36222823,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789294452333,1789294452599,266,False,262,262885194,1,0,4477,67108752,0,0,0,0,45532314,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789294452397,1789294452619,222,False,219,219526027,1,0,4477,54525856,0,0,0,0,38344529,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789294452402,1789294452621,219,False,216,216523817,1,0,4477,54525856,0,0,0,0,38451967,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789294452560,1789294452801,241,False,237,237531662,1,0,4477,54525856,0,0,0,0,40820622,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789294452620,1789294452839,219,False,215,215740259,1,0,4477,54525856,0,0,0,0,37689332,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789294452619,1789294452855,236,False,233,233020409,1,0,4477,54525856,0,0,0,0,39430111,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789294452598,1789294452886,288,False,284,284887879,1,0,4477,67108752,0,0,0,0,47923706,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789294452801,1789294453005,204,False,201,201122623,1,0,4477,46137264,0,0,0,0,36151163,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789294452838,1789294453055,217,False,213,213559669,1,0,4477,54525856,0,0,0,0,37719319,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789294452886,1789294453094,208,False,204,204920788,1,0,4477,46137264,0,0,0,0,36025135,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789294452855,1789294453145,290,False,287,287344252,1,0,4477,67108752,0,0,0,0,48698510,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789294453005,1789294453231,226,False,223,222965002,1,0,4477,54525856,0,0,0,0,39128196,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789294453055,1789294453252,197,False,194,194538114,1,0,4477,46137264,0,0,0,0,35098153,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789294453094,1789294453280,186,False,182,182776739,1,0,4477,46137264,0,0,0,0,32853135,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789294453252,1789294453433,181,False,177,174744665,1,2,4520,46137264,0,0,0,0,32152725,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789294453145,1789294453435,290,False,287,284384775,2,2,4520,67108752,0,0,0,0,47972539,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789294453231,1789294453464,233,False,230,227735594,1,2,4520,54525856,0,0,0,0,39992605,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789294453280,1789294453465,185,False,182,180471581,1,2,4520,46137264,0,0,0,0,32977818,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789294453465,1789294453711,246,False,242,242304970,1,0,4477,54525856,0,0,0,0,40041981,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789294453432,1789294453720,288,False,284,284622564,1,0,4477,67108752,0,0,0,0,44715297,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789294453435,1789294453720,285,False,282,282144043,1,0,4477,58720160,0,0,0,0,43903200,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789294453463,1789294453732,269,False,265,265806860,1,0,4477,58720160,0,0,0,0,43953722,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789294453719,1789294453910,191,False,187,187174656,1,0,4477,46137264,0,0,0,0,32949096,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789294453720,1789294453973,253,False,250,250145246,1,0,4477,46137264,0,0,0,0,32956262,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789294453732,1789294454022,290,False,287,286994997,1,0,4477,54525856,0,0,0,0,39940111,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789294453710,1789294454044,334,False,329,329357487,1,0,4477,67108752,0,0,0,0,46406983,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789294453909,1789294454123,214,False,210,209991573,1,0,4477,54525856,0,0,0,0,37634884,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789294454022,1789294454156,134,False,131,131188645,1,0,4477,37748672,0,0,0,0,24942699,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789294453973,1789294454218,245,False,240,240405651,3,0,4477,58720160,0,0,0,0,42413311,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789294454043,1789294454269,226,False,222,222521044,1,0,4477,54525856,0,0,0,0,39872528,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789294454123,1789294454353,230,False,226,226164131,1,0,4477,54525856,0,0,0,0,40907595,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789294454156,1789294454379,223,False,220,220366407,1,0,4477,54525856,0,0,0,0,39291628,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789294454218,1789294454402,184,False,180,180623930,1,0,4477,46137264,0,0,0,0,32969559,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789294454269,1789294454472,203,False,200,200075211,1,0,4477,54525856,0,0,0,0,36911792,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789294454352,1789294454576,224,False,220,220360797,1,0,4477,54525856,0,0,0,0,40822700,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789294454379,1789294454604,225,False,222,222296313,1,0,4477,54525856,0,0,0,0,39145805,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789294454401,1789294454640,239,False,235,235395535,1,0,4477,46137264,0,0,0,0,35237643,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789294454471,1789294454742,271,False,267,267243464,1,0,4477,58720160,0,0,0,0,43860282,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789294454576,1789294454788,212,False,209,209107756,1,0,4477,54525856,0,0,0,0,38405270,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789294454639,1789294454830,191,False,187,187744516,1,0,4477,46137264,0,0,0,0,33693800,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789294454604,1789294454843,239,False,236,236440275,1,0,4477,58720160,0,0,0,0,42441828,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789294454741,1789294454944,203,False,199,199481535,1,0,4477,54525856,0,0,0,0,36844263,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789294454787,1789294455023,236,False,232,232418906,1,0,4477,46137264,0,0,0,0,36117486,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789294454943,1789294455109,166,False,162,162822272,1,0,4477,46137264,0,0,0,0,29972924,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789294454842,1789294455151,309,False,305,305777736,1,0,4477,67108752,0,0,0,0,46354347,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789294454830,1789294455191,361,False,357,357700680,1,0,4477,75497344,0,0,0,0,52084588,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789294455023,1789294455235,212,False,209,209632104,1,0,4477,54525856,0,0,0,0,37790093,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789294455109,1789294455328,219,False,216,216190488,1,0,4477,54525856,0,0,0,0,39295017,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789294455150,1789294455353,203,False,199,199681543,1,0,4477,46137264,0,0,0,0,36142988,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789294455235,1789294455440,205,False,202,201921403,1,0,4477,46137264,0,0,0,0,36139955,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789294455190,1789294455454,264,False,260,260511848,1,0,4477,58720160,0,0,0,0,42415526,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789294455328,1789294455571,243,False,240,240341516,1,0,4477,58720160,0,0,0,0,42532275,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789294455353,1789294455612,259,False,256,256130913,1,0,4477,67108752,0,0,0,0,44773296,190780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789294455439,1789294455630,191,False,187,187487016,1,0,4477,46137264,0,0,0,0,34398542,146603,0,0,0,0,0
