t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294432.5378633,6.901,15784017,166125,0,180,149,68,206720,2511929,59496064,325024,1620,63331208,63578080,64771556,0,0,0,0,6,0,73267424,507116350,512758299,198433,199395,405,0,170708182,97659,731364572,866824549,0
1789294432.788287,7.152,15784383,166139,0,180,149,68,206720,2511949,59497566,329092,1620,63327432,63570244,64771556,0,0,0,0,3,0,73268113,507221795,512863744,198433,199395,405,0,170709766,97659,731368660,866824549,0
1789294433.0386372,7.402,15784754,166147,0,180,149,68,206722,2511967,59498733,331432,1620,63319508,63559960,64771556,0,0,0,0,2,0,73268670,507292935,512934884,198433,199395,405,0,170712879,97659,731370960,866824549,0
1789294433.2890394,7.652,15785114,166155,0,180,149,68,206724,2511997,59501437,333356,1620,63302328,63540860,64771556,0,0,0,0,3,0,73269098,507344170,512986119,198433,199395,405,0,170717766,97659,731372888,866824549,0
1789294433.5394888,7.903,15785481,166168,0,180,149,68,206725,2512017,59502054,337068,1620,63280428,63515248,64771556,0,0,0,0,2,0,73269656,507439539,513081488,198433,199395,405,0,170723370,97659,731376568,866824549,0
1789294433.7899044,8.153,15785852,166175,0,180,149,68,206726,2512036,59503061,338832,1620,63258264,63491340,64771556,0,0,0,0,6,0,73270097,507501145,513143094,198433,199395,405,0,170728381,97659,731378448,866824549,0
1789294434.040321,8.404,15786204,166184,0,180,149,68,206728,2512074,59505171,340900,1620,63237216,63468236,64771556,0,0,0,0,2,0,73270447,507545046,513186995,198433,199395,405,0,170735120,97659,731380412,866824549,0
1789294434.2907887,8.654,15786552,166192,0,180,149,68,206730,2512115,59508209,342820,1620,63218120,63446736,64771556,0,0,0,0,2,0,73270858,507583148,513225097,198433,199395,405,0,170741255,97659,731382800,866824549,0
1789294434.5412369,8.905,15786882,166197,0,180,149,68,206733,2512176,59513015,344460,1624,63174364,63401332,64771556,0,0,0,0,3,0,73271270,507595982,513237931,198433,199395,406,0,170750707,97659,731384564,866824549,0
1789294434.7917094,9.155,15787206,166204,0,180,149,68,206736,2512242,59516272,346356,1776,63137964,63363028,64771556,0,0,0,0,2,0,73271501,507605297,513247246,198433,199395,444,0,170763132,97659,731386180,866824549,0
1789294435.042173,9.405,15787565,166213,0,180,149,68,206738,2512271,59518653,349092,1776,63109784,63332092,64771556,0,0,0,0,3,0,73272285,507647031,513288985,198433,199395,444,0,170772344,97659,731388916,866824549,0
1789294435.292626,9.656,15787923,166219,0,180,149,68,206741,2512303,59521455,350784,1784,63200832,63421468,64771556,0,0,0,0,3,0,73272692,507677519,513319473,198433,199395,446,0,170779020,97659,731390600,866824549,0
1789294435.5430505,9.906,15788293,166228,0,180,149,68,206742,2512323,59522540,353124,1784,63177868,63396148,64771556,0,0,0,1,1,0,73273165,507748939,513390893,198433,199395,446,0,170784804,97659,731392980,866824549,0
1789294435.7934947,10.157,15788652,166236,0,180,149,68,206744,2512354,59525013,355732,1788,63155824,63371500,64771556,0,0,0,0,5,0,73273569,507800403,513442363,198433,199395,447,0,170791393,97660,731395580,866824549,0
1789294436.0441232,10.407,15788979,166240,0,180,149,68,206746,2512418,59529690,356772,1840,63150724,63365356,64771556,0,0,0,0,5,0,73274131,507815170,513457130,198433,199395,460,0,170795849,97660,731396688,866824609,0
1789294436.2946115,10.658,15789257,166243,0,180,149,68,206750,2512532,59539352,358008,1848,63139992,63353360,64771556,0,0,0,1,4,0,73274669,507819218,513461179,198433,199395,462,0,170800559,97660,731397804,866824609,0
1789294436.5450792,10.908,15789549,166261,0,180,149,68,206760,2512611,59547117,520924,1848,63056668,63107124,64771556,0,0,0,0,4,0,73275343,507843831,513485793,198433,199395,462,0,170825487,97660,731560700,866824609,0
1789294436.7955766,11.159,15789782,166261,0,180,149,68,206781,2512756,59556560,573172,54032,62842988,62840960,64771556,0,0,0,0,5,0,73275901,507843831,513485793,198433,199395,13508,0,170878533,97660,731560740,866824609,0
1789294437.0460641,11.409,15790045,166276,0,180,149,68,206794,2512864,59564036,848224,167116,62726660,62448540,64771556,0,0,0,0,5,0,73276438,507864796,513506833,198433,199395,41779,0,170898278,97660,731722708,866824609,0
1789294437.296565,11.66,15790337,166292,0,180,149,68,206808,2512940,59568232,1147448,302508,62527116,61948312,64771556,0,264,0,0,6,0,73276825,507894213,513536272,198433,199395,75627,66,170941719,97660,731884676,866826213,0
1789294437.5470397,11.91,15790611,166292,0,180,149,68,206841,2513034,59571571,1306088,461620,62260212,61520396,64771556,0,0,0,0,12,0,73277227,507894499,513536558,198433,199395,115405,0,170950319,97660,731884708,866826213,0
1789294437.7976692,12.161,15790859,166305,0,180,149,68,206858,2513152,59576728,1566564,551428,62310596,61309364,64771556,0,0,0,0,6,0,73277646,507908909,513550980,198433,199395,137857,0,170955019,97663,732055856,866826213,0
1789294438.0481615,12.411,15791135,166313,0,180,149,68,206877,2513248,59583284,1911556,708452,62263776,60915556,64771556,0,0,0,0,5,0,73278183,507923727,513565797,198433,199395,177113,0,170989788,97663,732243352,866826213,0
1789294438.2986479,12.662,15791427,166321,0,180,149,68,206894,2513331,59585731,2225148,893932,62205868,60541492,64771556,0,0,0,0,5,0,73278495,507937742,513579812,198433,199395,223483,0,170993008,97682,732371744,866826213,0
1789294438.5491242,12.912,15791679,166338,0,180,149,68,206933,2513423,59591888,2478196,984832,62091260,60172648,64771556,0,0,0,1,6,0,73279195,507951720,513593931,198433,199395,246208,0,171013326,97744,732537640,866826233,0
1789294438.7998705,13.163,15791970,166343,0,180,149,68,206950,2513507,59598312,2805084,1150040,62133008,59884564,64771556,0,0,0,1,4,0,73279719,507963891,513606105,198433,199395,287510,0,171037756,97744,732701716,866826261,0
1789294439.0505888,13.414,15792256,166348,0,180,149,68,206963,2513605,59600655,3142860,1327720,62160252,59571764,64771556,0,0,0,0,6,0,73280156,507975221,513617435,198433,199395,332032,0,171039314,97744,732861576,866826261,0
1789294439.3012989,13.665,15792501,166354,0,180,149,68,207003,2513713,59606610,3389172,1412476,61863976,59027956,64771556,0,0,0,0,7,0,73280592,507981714,513623955,198433,199395,353119,0,171058917,97744,733023544,866826261,0
1789294439.5518103,13.915,15792786,166359,0,180,149,68,207015,2513810,59609317,3727780,1588144,61913812,58737288,64771556,0,0,0,0,5,0,73280926,507994426,513636666,198433,199395,397137,0,171060554,97744,733185512,866826261,0
1789294439.8022938,14.166,15793081,166365,0,180,149,68,207032,2513889,59615259,4060524,1759644,61874488,58363228,64771556,0,0,0,0,5,0,73281361,508006180,513648420,198433,199395,440039,0,171085192,97744,733347480,866826261,0
1789294440.0530002,14.416,15793363,166372,0,180,149,68,207070,2513962,59618973,4311868,1867680,61587448,57822800,64771556,0,0,0,0,6,0,73281897,508013815,513656057,198433,199395,466920,0,171093573,97744,733491496,866826261,0
1789294440.3037832,14.667,15793642,166376,0,180,149,68,207089,2514056,59625630,4631524,2014012,61528756,57442828,64771556,0,0,0,1,4,0,73282366,508022895,513665139,198433,199395,503709,0,171117482,97744,733664272,866826261,0
1789294440.5543847,14.918,15793939,166382,0,180,149,68,207100,2514143,59628320,4979280,2192388,61553276,57116756,64771556,0,0,0,0,6,0,73282764,508038439,513680683,198433,199395,548199,0,171117929,97744,733833384,866826261,0
1789294440.805103,15.168,15794224,166384,0,180,149,68,207135,2514220,59630635,5192680,2325064,61290436,56638552,64771556,0,0,0,0,7,0,73282947,508042842,513685086,198433,199395,581266,0,171126067,97744,733914368,866826261,0
1789294441.0558202,15.419,15794506,166392,0,180,149,68,207149,2514315,59636958,5499032,2464088,61348912,56388844,64771556,0,0,0,0,6,0,73283431,508059706,513701955,198433,199395,616022,0,171139855,97744,734081944,866826261,0
1789294441.3063169,15.67,15794782,166401,0,180,149,68,207167,2514408,59642021,5819228,2618808,61334164,56051012,64771556,0,0,0,1,7,0,73283868,508077780,513720030,198433,199395,654702,0,171171013,97744,734247688,866826813,0
1789294441.5568101,15.92,15795067,166411,0,180,149,68,207190,2514489,59644820,6082232,2769460,61244688,55696884,64771556,0,0,0,0,7,0,73284208,508095714,513737964,198433,199395,692365,0,171175902,97744,734359780,866826813,0
1789294441.807314,16.171,15795352,166424,0,180,149,68,207213,2514568,59648377,6361748,2877192,61185172,55356136,64771556,0,0,0,0,5,0,73284710,508125330,513767580,198433,199395,719298,0,171181484,97744,734532128,866826813,0
1789294442.0578115,16.421,15795642,166432,0,180,149,68,207233,2514651,59654466,6714360,3037396,61184356,55000024,64771556,0,0,0,0,5,0,73285236,508142427,513784680,198433,199395,759349,0,171206192,97745,734724248,866826813,0
1789294442.3083088,16.672,15795937,166437,0,180,149,68,207254,2514730,59656709,6996908,3198336,61140540,54671424,64771556,0,0,0,0,5,0,73285562,508150253,513792506,198433,199395,799584,0,171209538,97745,734845724,866826813,0
1789294442.5589988,16.922,15796217,166450,0,180,149,68,207280,2514810,59660513,7273748,3302900,61019596,54272284,64771556,0,0,0,0,5,0,73286003,508172205,513814464,198433,199395,825725,0,171214189,97745,735018200,866826813,0
1789294442.8094757,17.173,15796486,166457,0,180,149,68,207299,2514915,59666298,7594540,3457308,61029260,53958740,64771556,0,0,0,0,7,0,73286403,508183435,513825705,198433,199395,864327,0,171238115,97745,735184712,866826813,0
1789294443.0599806,17.423,15796773,166459,0,180,149,68,207319,2515005,59668494,7874740,3630528,61057536,53704244,64771556,0,0,0,1,4,0,73286758,508189904,513832175,198433,199395,907736,0,171241681,97745,735291292,866826813,0
1789294443.3108327,17.674,15797061,166467,0,180,149,68,207346,2515081,59672263,8193168,3748164,60922856,53249412,64771556,0,0,0,0,5,0,73287316,508208144,513850414,198433,199395,937041,0,171247916,97745,735492240,866826813,0
1789294443.5615213,17.925,15797346,166476,0,180,149,68,207363,2515171,59677869,8530252,3903208,60969928,52956988,64771556,0,0,0,1,5,0,73287804,508226717,513868988,198433,199395,975802,0,171270583,97745,735674264,866826813,0
1789294443.8122156,18.176,15797636,166479,0,180,149,68,207383,2515258,59679708,8816412,4086112,60942200,52640392,64771556,0,0,0,0,5,0,73288028,508233354,513875624,198433,199395,1021424,0,171273470,97745,735777040,866826813,0
1789294444.062911,18.426,15797919,166483,0,180,149,68,207414,2515338,59683917,9082848,4207172,60815056,52245164,64771556,0,0,0,2,8,0,73288660,508242151,513884421,198433,199395,1051793,0,171289688,97745,735923240,866826813,0
1789294444.3134003,18.677,15798161,166492,0,180,149,68,207427,2515473,59687396,9434272,4358888,60918876,51995216,64771556,0,0,0,0,7,0,73288966,508255366,513897636,198433,199395,1089722,0,171296223,97745,736122708,866826813,0
1789294444.5640578,18.927,15798451,166496,0,180,149,68,207445,2515560,59689632,9755680,4539632,60954828,51707044,64771556,0,0,0,0,5,0,73289257,508263994,513906265,198433,199395,1134908,0,171298316,97745,736263004,866826813,0
1789294444.814512,19.178,15798735,166500,0,180,149,68,207474,2515642,59692815,10001180,4663680,60804256,51309656,64771556,0,0,0,0,5,0,73289687,508272484,513914756,198433,199395,1165920,0,171307933,97745,736384656,866826813,0
1789294445.0649643,19.428,15799017,166507,0,180,149,68,207492,2515736,59698532,10339192,4814536,60836016,51000872,64771556,0,0,0,2,4,0,73290183,508288449,513930721,198433,199395,1203634,0,171334491,97745,736571884,866826813,0
1789294445.3154101,19.679,15799314,166513,0,180,149,68,207507,2515818,59701082,10695152,4996052,60875476,50681700,64771556,0,0,0,1,4,0,73290584,508301878,513944153,198433,199395,1249013,0,171335706,97745,736746264,866826813,0
1789294445.565775,19.929,15799609,166517,0,180,149,68,207537,2515890,59703401,10948052,5124316,60735140,50286868,64771556,0,0,0,0,5,0,73291031,508312359,513954634,198433,199395,1281079,0,171341589,97745,736870560,866826813,0
1789294445.8162131,20.18,15799891,166525,0,180,149,68,207556,2515978,59707149,11279612,5269108,60801640,50019580,64771556,0,0,0,1,4,0,73291349,508324727,513967027,198433,199395,1317277,0,171344519,97745,737057784,866826813,0
1789294446.0666738,20.43,15800190,166530,0,180,149,68,207569,2516058,59709234,11608180,5446736,60854204,49740900,64771556,0,0,0,0,5,0,73291737,508337901,513980201,198433,199395,1361684,0,171347570,97745,737208624,866826813,0
1789294446.3170512,20.68,15800487,166539,0,180,149,68,207598,2516125,59712018,11878276,5568708,60705240,49320084,64771556,0,0,0,1,4,0,73292403,508356808,513999108,198433,199395,1392177,0,171353035,97745,737356308,866827337,0
1789294446.5675054,20.931,15800782,166546,0,180,149,68,207614,2516206,59714853,12194124,5719596,60778708,49075400,64771556,0,0,0,0,5,0,73292747,508371549,514013849,198433,199395,1429899,0,171354495,97745,737521552,866827337,0
1789294446.8179495,21.181,15801081,166552,0,180,149,68,207628,2516286,59717222,12548484,5895632,60844444,48783948,64771556,0,0,0,0,5,0,73293132,508386903,514029202,198433,199395,1473908,0,171355277,97745,737699840,866827337,0
1789294447.0683155,21.432,15801376,166556,0,180,149,68,207659,2516354,59720112,12819300,6024056,60694360,48361264,64771556,0,0,0,0,5,0,73294015,508395550,514037850,198433,199395,1506014,0,171361355,97745,737842212,866827337,0
1789294447.3188002,21.682,15801641,166586,0,180,149,68,207675,2516439,59730775,13097840,5799024,60764304,48150840,64771556,0,0,0,1,4,0,73294790,508443186,514085960,198433,199395,1449860,0,171362516,97745,738000428,867172325,0
1789294447.569246,21.933,15801937,166600,0,180,149,68,207686,2516518,59733428,13429824,5965152,60883200,47935324,64771556,0,0,0,0,5,0,73295249,508479343,514122117,198433,199395,1491288,0,171362522,97745,738166152,867172325,0
1789294447.8196902,22.183,15802227,166612,0,180,149,68,207715,2516587,59738248,13659392,5918020,60749348,47570184,64771556,0,12132,0,2,6,0,73295583,508495770,514138605,198433,199395,1479505,3033,171367926,97745,738250544,867364989,0
1789294448.0701716,22.433,15802518,166633,0,180,149,68,207735,2516655,59744299,13937952,5884892,60739800,47280112,64771556,0,0,0,0,5,0,73295990,508521679,514164639,198433,199395,1471327,0,171370335,97745,738409264,867517277,0
1789294448.3208804,22.684,15802818,166647,0,180,149,68,207747,2516728,59747067,14268552,6047124,60884740,47091836,64771556,0,0,0,1,5,0,73296754,508557555,514200521,198433,199395,1511781,0,171370337,97745,738578636,867517277,0
1789294448.5713475,22.935,15803099,166676,0,180,149,68,207769,2516797,59756376,14565584,5844056,60861752,46769900,64771556,0,0,0,0,5,0,73297337,508601916,514245115,198433,199395,1461014,0,171372630,97745,738733052,867862229,0
1789294448.8218186,23.185,15803395,166690,0,180,149,68,207798,2516859,59759839,14831140,5948128,60729076,46370280,64771556,0,0,0,0,5,0,73297864,508634976,514278175,198433,199395,1487032,0,171378215,97745,738894992,867862229,0
1789294449.0722723,23.436,15803690,166706,0,180,149,68,207808,2516936,59764699,15153812,5979364,60840328,46156356,64771556,0,5976,0,1,5,0,73298364,508667642,514310888,198433,199395,1494841,1494,171378220,97745,739056960,867991541,0
1789294449.3227575,23.686,15803976,166727,0,180,149,68,207827,2517010,59771913,15451460,5910892,60844632,45860696,64771556,0,0,0,1,4,0,73298932,508705403,514348792,198433,199395,1477723,0,171380289,97745,739207432,868207161,0
1789294449.5732136,23.937,15804259,166737,0,180,149,68,207857,2517086,59775777,15682892,6020452,60704868,45487820,64771556,0,0,0,1,4,0,73299332,508721923,514365313,198433,199395,1505113,0,171386099,97745,739329036,868207161,0
1789294449.8236816,24.187,15804527,166768,0,180,149,68,207873,2517170,59785309,15967364,5802796,60799140,45295808,64771556,0,0,0,0,6,0,73300097,508764457,514408236,198433,199395,1450699,0,171386281,97745,739486488,868552105,0
1789294450.0741403,24.437,15804822,166777,0,180,149,68,207890,2517248,59788871,16222216,5965576,60892692,45131936,64771556,0,0,0,0,9,0,73300744,508785085,514428876,198433,199395,1491394,0,171387825,97745,739578428,868552105,0
1789294450.3246274,24.688,15805088,166793,0,180,149,68,207918,2517335,59796248,16442508,5936980,60831192,44847908,64771556,0,13716,0,1,5,0,73301604,508809429,514453352,198433,199395,1484245,2951,171392764,97745,739665708,868713593,0
1789294450.5751832,24.938,15805360,166813,0,180,149,68,207937,2517424,59805592,16639080,5848004,61204060,45021328,64771556,0,0,0,1,4,0,73302237,508836539,514480573,198433,199395,1462001,0,171394581,97745,739768268,868897041,0
1789294450.8258867,25.189,15805642,166815,0,180,149,68,207947,2517526,59813116,16673536,5866032,61270820,45052076,64771556,0,0,0,0,8,0,73302670,508839418,514483452,198433,199395,1466508,0,171397447,97745,739784096,868897041,0
1789294451.076627,25.44,15805899,166815,0,180,149,68,207950,2517666,59815108,16673536,5866032,61205888,44987124,64771556,0,0,0,0,5,0,73302772,508839418,514483452,198433,199395,1466508,0,171408893,97745,739784096,868897041,0
1789294451.3273034,25.691,15806147,166815,0,180,149,68,207953,2517816,59817726,16673536,5866032,61200592,44981828,64771556,0,0,0,0,5,0,73303033,508839418,514483452,198433,199395,1466508,0,171409964,97745,739784096,868897041,0
1789294451.578026,25.941,15806435,166815,0,180,149,68,207955,2517926,59819343,16673536,5866032,61200592,44981828,64771556,0,0,0,0,10,0,73303075,508839418,514483452,198433,199395,1466508,0,171410046,97745,739784096,868897041,0
1789294451.8285482,26.192,15806725,166815,0,180,149,68,207958,2518034,59820499,16673536,5866032,61200592,44981828,64771556,0,0,0,0,5,0,73303099,508839418,514483452,198433,199395,1466508,0,171410109,97745,739784096,868897041,0
1789294452.0790167,26.442,15807013,166815,0,180,149,68,207961,2518142,59821821,16673632,5866776,61224548,45005696,64771556,0,0,0,0,5,0,73303139,508839418,514483452,198433,199395,1466694,0,171410199,97745,739784096,868897697,0
1789294452.3294938,26.693,15807310,166815,0,180,149,68,207963,2518244,59822631,16673632,5866776,61224548,45005696,64771556,0,0,0,0,5,0,73303165,508839418,514483452,198433,199395,1466694,0,171410247,97745,739784096,868897697,0
1789294452.579974,26.943,15807603,166815,0,180,149,68,207966,2518347,59823332,16673632,5866776,61224548,45005696,64771556,0,0,0,0,5,0,73303177,508839418,514483452,198433,199395,1466694,0,171410296,97745,739784096,868897697,0
1789294452.8304546,27.194,15807900,166815,0,180,149,68,207969,2518449,59823932,16673728,5866872,61224176,45005228,64771556,0,0,0,0,5,0,73303191,508839418,514483452,198433,199395,1466718,0,171410337,97745,739784096,868897697,0
1789294453.0809286,27.444,15808189,166815,0,180,149,68,207972,2518558,59824716,16673728,5866872,61247940,45028992,64771556,0,0,0,0,5,0,73303281,508839418,514483452,198433,199395,1466718,0,171410403,97745,739784096,868897697,0
1789294453.3313963,27.695,15808471,166815,0,180,149,68,207976,2518671,59826260,16673728,5866872,61245860,45026904,64771556,0,0,0,0,5,0,73303348,508839418,514483452,198433,199395,1466718,0,171411295,97745,739784096,868897697,0
1789294453.5818768,27.945,15808766,166815,0,180,149,68,207979,2518775,59826993,16673824,5866968,61245948,45026904,64771556,0,0,0,0,5,0,73303376,508839418,514483452,198433,199395,1466742,0,171411352,97745,739784096,868897697,0
1789294453.8323512,28.196,15809059,166815,0,180,149,68,207981,2518880,59827687,16673824,5866968,61245948,45026904,64771556,0,0,0,0,5,0,73303393,508839418,514483452,198433,199395,1466742,0,171411777,97745,739784096,868897697,0
1789294454.0828419,28.446,15809337,166815,0,180,149,68,207984,2518999,59829266,16673824,5866968,61261444,45042400,64771556,0,0,0,0,5,0,73303487,508839418,514483452,198433,199395,1466742,0,171411954,97745,739784096,868897697,0
1789294454.3333137,28.697,15809629,166815,0,180,149,68,207987,2519103,59829835,16673824,5866968,61268136,45049092,64771556,0,0,0,0,5,0,73303502,508839418,514483452,198433,199395,1466742,0,171412003,97745,739784096,868897697,0
1789294454.5838087,28.947,15809921,166815,0,180,149,68,207990,2519209,59830463,16673920,5867064,61267136,45048004,64771556,0,0,0,0,6,0,73303526,508839418,514483452,198433,199395,1466766,0,171412049,97745,739784096,868897697,0
1789294454.8342679,29.198,15810216,166815,0,180,149,68,207993,2519312,59830912,16673920,5867064,61267136,45048004,64771556,0,0,0,0,6,0,73303532,508839418,514483452,198433,199395,1466766,0,171412067,97745,739784096,868897697,0
1789294455.0847394,29.448,15810508,166815,0,180,149,68,207995,2519418,59831215,16673920,5867064,61289520,45070388,64771556,0,0,0,0,5,0,73303626,508839418,514483452,198433,199395,1466766,0,171412090,97745,739784096,868897697,0
1789294455.3351712,29.698,15810801,166815,0,180,149,68,207998,2519522,59831615,16674016,5867160,61289044,45069816,64771556,0,0,0,0,5,0,73303637,508839418,514483452,198433,199395,1466790,0,171412106,97745,739784096,868897697,0
1789294455.5856183,29.949,15811081,166815,0,180,149,68,208001,2519640,59831997,16674016,5867160,61288188,45068960,64771556,0,0,0,0,6,0,73303649,508839418,514483452,198433,199395,1466790,0,171412143,97745,739784096,868897697,0
1789294455.8360689,30.199,15811353,166828,0,180,149,68,208009,2519745,59836534,16674036,5358456,61286464,45067196,64771556,0,7812,0,1,5,0,73303879,508853694,514497984,198433,199395,1339614,1953,171412385,97745,739784096,869406397,0
1789294456.0865567,30.45,15811592,166847,0,180,149,68,208021,2519877,59844047,16674176,4788176,61305364,45085924,64771556,0,11484,0,1,5,0,73304383,508866851,514511652,198433,199395,1197044,2871,171414588,97745,739784100,869976773,0
