t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786900.527576,27.597,3001128,71729,0,172,87,77,75775,742299,26591374,8865992,304964,61691380,53387912,64771552,0,0,0,0,5,0,16791296,285493588,287493401,34230,35858,76241,1542551,3088874,0,65077562,65987,409301402,259078473,0
1789786900.7780542,27.847,3001404,71737,0,172,87,77,75778,742410,26595062,8991548,307572,61690844,53261732,64771552,0,0,0,1,4,0,16791670,285508114,287507928,34230,35858,76893,1542532,3088837,0,65077707,65987,409424294,259078473,0
1789786901.0285358,28.098,3001672,71739,0,172,87,77,75782,742538,26601734,9019872,315888,61680844,53222424,64771552,0,0,0,0,12,0,16792365,285509620,287509433,34230,35858,78972,1542277,3088325,0,65079907,65987,409443774,259078473,0
1789786901.2792544,28.349,3001833,71739,0,172,87,77,75790,742765,26611522,9020064,316080,61663900,53205236,64771552,0,0,0,0,10,0,16795966,285509620,287509433,34230,35858,79020,1541854,3087478,0,65083201,65987,409443774,259078473,0
1789786901.5306203,28.6,3002016,71739,0,172,87,77,75802,742969,26623442,9020256,316272,62066432,53607584,64771552,0,0,0,0,14,0,16798777,285509620,287509433,34230,35858,79068,1551902,3107600,0,65084955,65987,409443774,259078473,0
1789786901.781301,28.851,3002164,71739,0,172,87,77,75811,743209,26629415,9020448,316464,62512612,54053580,64771552,0,0,0,0,12,0,16802304,285509620,287509433,34230,35858,79116,1563041,3129903,0,65087727,65987,409443774,259078473,0
1789786902.031963,29.101,3002365,71739,0,172,87,77,75820,743397,26636859,9020736,316752,62673092,54213772,64771552,0,0,0,0,8,0,16803725,285509620,287509433,34230,35858,79188,1567047,3137925,0,65089868,65987,409443774,259078473,0
1789786902.2824461,29.352,3002592,71739,0,172,87,77,75831,743554,26647149,9020928,316944,62630344,54170808,64771552,0,0,0,0,8,0,16804949,285509620,287509433,34230,35858,79236,1565979,3135788,0,65108454,65987,409443774,259078473,0
1789786902.533141,29.603,3002876,71739,0,172,87,77,75835,743663,26650075,9021120,317136,62538272,54078552,64771552,0,0,0,0,2,0,16805143,285509620,287509433,34230,35858,79284,1563681,3131186,0,65129341,65987,409443774,259078473,0
1789786902.783605,29.853,3003222,71739,0,172,88,77,75842,743707,26652760,8710968,6868,62506196,54359500,64771552,0,0,0,0,2,0,16805714,285509953,287509773,34230,35858,1717,1562952,3129725,0,65141178,65989,409443890,259078473,0
1789786903.0340188,30.103,3003620,71739,0,172,88,77,75842,743709,26653046,8710968,6868,62506196,54359500,64771552,0,0,0,0,1,0,16805736,285509953,287509773,34230,35858,1717,1562952,3129725,0,65141183,65989,409443890,259078473,0
