stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789786901553,1789786901576,23,False,19,19374256,1,0,4617,0,0,0,0,0,1333859,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789786901552,1789786901586,34,False,29,29886500,2,1,4660,0,0,0,0,0,1447886,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789786901558,1789786901587,29,False,25,25803819,1,0,4617,0,0,0,0,0,1333012,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789786901557,1789786901587,30,False,27,27677631,1,0,4617,0,0,0,0,0,1561802,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789786901576,1789786901604,28,False,24,24826888,1,0,4617,0,0,0,0,0,1567409,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789786901586,1789786901610,24,False,20,20761396,1,0,4617,0,0,0,0,0,1267718,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789786901587,1789786901617,30,False,27,27207060,1,0,4617,0,0,0,0,0,1654133,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789786901586,1789786901620,34,False,31,31201863,1,0,4617,0,0,0,0,0,1645874,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789786901610,1789786901626,16,False,14,14053665,1,0,4617,0,0,0,0,0,1055405,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789786901603,1789786901628,25,False,21,21736802,1,0,4617,0,0,0,0,0,1391964,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789786901620,1789786901648,28,False,24,20329809,1,4,4660,0,0,0,0,0,1364678,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789786901628,1789786901652,24,False,21,17151943,1,4,4660,0,0,0,0,0,1454761,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789786901626,1789786901654,28,False,25,21686804,1,4,4660,0,0,0,0,0,1214650,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789786901617,1789786901654,37,False,34,30480584,1,4,4660,0,0,0,0,0,1641975,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789786901647,1789786901669,22,False,19,19121167,1,0,4617,0,0,0,0,0,1584057,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789786901654,1789786901674,20,False,17,17814156,1,0,4617,0,0,0,0,0,1532496,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789786901652,1789786901676,24,False,21,21587023,1,0,4617,0,0,0,0,0,1448010,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789786901654,1789786901687,33,False,30,30487041,1,0,4617,0,0,0,0,0,1669826,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789786901669,1789786901688,19,False,16,16500377,1,0,4617,0,0,0,0,0,1327394,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789786901674,1789786901691,17,False,15,15519749,1,0,4617,0,0,0,0,0,1248530,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789786901675,1789786901696,21,False,18,18293081,1,0,4617,0,0,0,0,0,866929,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789786901687,1789786901714,27,False,18,18990300,1,0,4617,0,0,0,0,0,1419530,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789786901688,1789786901724,36,False,28,23179193,1,8,4703,0,0,0,0,0,1950004,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789786901691,1789786901726,35,False,32,23841761,1,8,4660,0,0,0,0,0,1451140,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789786901696,1789786901743,47,False,44,35642464,1,8,4660,0,0,0,0,0,2052999,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789786901714,1789786901749,35,False,31,28575679,2,3,4660,0,0,0,0,0,1242489,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789786901723,1789786901762,39,False,33,27753591,2,3,4660,0,0,0,0,0,1566650,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789786901726,1789786901762,36,False,31,27331375,1,3,4660,0,0,0,0,0,1673492,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789786901743,1789786901776,33,False,29,26230820,1,3,4660,0,0,0,0,0,1861026,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789786901762,1789786901778,16,False,13,13637896,1,0,4617,0,0,0,0,0,1081666,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789786901761,1789786901781,20,False,17,17330711,1,0,4617,0,0,0,0,0,1533484,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789786901749,1789786901791,42,False,34,34711475,6,3,4660,0,0,0,0,0,1670682,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789786901781,1789786901798,17,False,14,14889280,1,0,4617,0,0,0,0,0,1245229,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789786901776,1789786901805,29,False,26,26590578,1,0,4617,0,0,0,0,0,1451842,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789786901777,1789786901816,39,False,35,30708457,1,4,4660,0,0,0,0,0,1784421,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789786901791,1789786901818,27,False,24,20143111,1,4,4660,0,0,0,0,0,1503636,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789786901798,1789786901821,23,False,21,16712560,0,4,4617,0,0,0,0,0,1306776,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789786901805,1789786901839,34,False,31,26795365,1,4,4660,0,0,0,0,0,1472076,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789786901818,1789786901840,22,False,19,19240558,1,0,4617,0,0,0,0,0,1621343,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789786901815,1789786901844,29,False,25,25681818,1,0,4617,0,0,0,0,0,1445058,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789786901821,1789786901847,26,False,23,23177994,1,0,4617,0,0,0,0,0,1842975,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789786901839,1789786901863,24,False,20,20674299,1,0,4617,0,0,0,0,0,1731598,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789786901847,1789786901869,22,False,19,19893263,1,0,4617,0,0,0,0,0,1758845,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789786901840,1789786901869,29,False,26,26736676,1,0,4617,0,0,0,0,0,1471032,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789786901844,1789786901883,39,False,32,28445528,1,6,4703,0,0,0,0,0,1625693,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789786901862,1789786901895,33,False,29,23882404,1,6,4660,0,0,0,0,0,1417504,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789786901869,1789786901898,29,False,26,20031726,1,6,4660,0,0,0,0,0,1368783,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789786901869,1789786901898,29,False,26,20444302,1,6,4660,0,0,0,0,0,1216865,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789786901882,1789786901915,33,False,27,24059196,1,3,4660,0,0,0,0,0,1564754,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789786901897,1789786901924,27,False,24,18993264,1,3,4660,0,0,0,0,0,1151050,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789786901898,1789786901925,27,False,24,19620697,1,3,4660,0,0,0,0,0,1529094,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789786901895,1789786901926,31,False,28,24585430,1,3,4660,0,0,0,0,0,1678726,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789786901915,1789786901939,24,False,19,19770139,2,0,4617,0,0,0,0,0,1448738,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789786901925,1789786901943,18,False,15,15419504,1,0,4617,0,0,0,0,0,1271472,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789786901924,1789786901946,22,False,19,19214612,1,0,4617,0,0,0,0,0,1591551,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789786901926,1789786901959,33,False,31,27551774,1,3,4660,0,0,0,0,0,1448203,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789786901938,1789786901962,24,False,20,17156129,1,3,4660,0,0,0,0,0,1391588,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789786901943,1789786901966,23,False,19,16739716,1,3,4660,0,0,0,0,0,1451709,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789786901945,1789786901966,21,False,18,15473439,1,3,4660,0,0,0,0,0,1336958,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789786901961,1789786901980,19,False,16,16044346,1,0,4617,0,0,0,0,0,1417856,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789786901966,1789786901980,14,False,12,12074013,0,0,4574,0,0,0,0,0,997063,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789786901966,1789786901983,17,False,15,15256402,1,0,4617,0,0,0,0,0,1360440,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789786901959,1789786901984,25,False,22,22199706,1,0,4617,0,0,0,0,0,1609964,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789786901980,1789786902009,29,False,23,17714366,1,8,4703,0,0,0,0,0,1452927,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789786901983,1789786902010,27,False,23,15213664,0,8,4617,0,0,0,0,0,1275440,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789786901979,1789786902010,31,False,25,18218642,1,8,4660,0,0,0,0,0,1453266,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789786901983,1789786902010,27,False,23,15650741,1,8,4660,0,0,0,0,0,1276301,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789786902010,1789786902036,26,False,21,17787165,1,4,4660,0,0,0,0,0,1115145,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789786902010,1789786902037,27,False,22,18781234,1,4,4660,0,0,0,0,0,1277350,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789786902009,1789786902037,28,False,23,19420543,1,4,4660,0,0,0,0,0,1331050,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789786902010,1789786902038,28,False,25,21440929,1,4,4660,0,0,0,0,0,1588716,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789786902036,1789786902063,27,False,23,17926669,1,5,4660,0,0,0,0,0,1252296,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789786902036,1789786902064,28,False,25,19519281,1,5,4660,0,0,0,0,0,1444066,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789786902038,1789786902066,28,False,25,20038934,0,5,4617,0,0,0,0,0,1591288,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789786902037,1789786902066,29,False,27,21714430,1,5,4660,0,0,0,0,0,1673056,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789786902066,1789786902081,15,False,13,12916318,0,0,4574,0,0,0,0,0,1079068,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789786902064,1789786902084,20,False,17,17596579,1,0,4617,0,0,0,0,0,1560500,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789786902063,1789786902085,22,False,18,18830874,1,0,4617,0,0,0,0,0,1613053,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789786902065,1789786902085,20,False,18,18121555,1,0,4617,0,0,0,0,0,1674330,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789786902084,1789786902112,28,False,24,16216328,1,8,4660,0,0,0,0,0,1362319,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789786902081,1789786902113,32,False,21,17832514,1,8,4703,0,0,0,0,0,1507181,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789786902084,1789786902113,29,False,26,18322728,1,8,4660,0,0,0,0,0,1480950,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789786902085,1789786902117,32,False,29,21716037,1,8,4660,0,0,0,0,0,1864559,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789786902113,1789786902143,30,False,25,21725454,1,4,4660,0,0,0,0,0,1478323,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789786902111,1789786902151,40,False,35,31468994,1,4,4660,0,0,0,0,0,1278319,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789786902112,1789786902151,39,False,36,32318115,1,4,4660,0,0,0,0,0,1388448,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789786902117,1789786902152,35,False,32,28336196,1,4,4660,0,0,0,0,0,1247323,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789786902142,1789786902170,28,False,24,24100345,1,0,4617,0,0,0,0,0,1361018,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789786902151,1789786902176,25,False,22,22167817,1,0,4617,0,0,0,0,0,1673583,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789786902151,1789786902178,27,False,24,24173123,1,0,4617,0,0,0,0,0,1360759,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789786902152,1789786902181,29,False,26,26485004,1,0,4617,0,0,0,0,0,1642132,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789786902170,1789786902189,19,False,16,16148694,1,0,4617,0,0,0,0,0,1392421,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789786902175,1789786902193,18,False,15,15123127,1,0,4617,0,0,0,0,0,1276979,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789786902177,1789786902203,26,False,23,18788939,1,5,4660,0,0,0,0,0,1026608,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789786902180,1789786902211,31,False,27,23029818,1,5,4660,0,0,0,0,0,1269003,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789786902188,1789786902213,25,False,22,17815399,0,5,4617,0,0,0,0,0,1584195,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789786902192,1789786902217,25,False,22,17752580,0,5,4617,0,0,0,0,0,1442757,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789786902203,1789786902227,24,False,21,21889436,1,0,4617,0,0,0,0,0,1503620,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789786902213,1789786902231,18,False,16,16608912,0,0,4574,0,0,0,0,0,1504411,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789786902211,1789786902235,24,False,21,21540008,1,0,4617,0,0,0,0,0,1727054,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789786902217,1789786902236,19,False,16,16457428,1,0,4617,0,0,0,0,0,1439492,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789786902227,1789786902245,18,False,16,16211249,0,0,4574,0,0,0,0,0,1417410,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789786902235,1789786902268,33,False,24,18263942,1,9,4703,0,0,0,0,0,1503488,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789786902235,1789786902272,37,False,31,21790146,1,9,4660,0,0,0,0,0,1731817,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789786902231,1789786902273,42,False,39,29728044,1,9,4660,0,0,0,0,0,1702309,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789786902245,1789786902279,34,False,31,20993863,1,9,4660,0,0,0,0,0,1645007,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789786902267,1789786902293,26,False,21,21619241,2,0,4617,0,0,0,0,0,1303217,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789786902273,1789786902293,20,False,17,17303770,1,0,4617,0,0,0,0,0,1305961,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789786902270,1789786902301,31,False,26,22443233,1,4,4660,0,0,0,0,0,1052916,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789786902279,1789786902302,23,False,21,17584991,0,4,4617,0,0,0,0,0,1466801,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789786902293,1789786902315,22,False,16,16303944,5,4,4660,0,0,0,0,0,1184002,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789786902292,1789786902316,24,False,17,16998460,5,4,4660,0,0,0,0,0,1274211,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789786902301,1789786902318,17,False,14,14482658,1,0,4617,0,0,0,0,0,1212539,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789786902302,1789786902320,18,False,16,15976909,1,0,4617,0,0,0,0,0,1446760,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789786902316,1789786902336,20,False,18,15097791,0,3,4617,0,0,0,0,0,1248196,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789786902315,1789786902337,22,False,20,16892234,1,3,4660,0,0,0,0,0,1449391,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789786902318,1789786902339,21,False,18,15463183,0,3,4617,0,0,0,0,0,1360449,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789786902320,1789786902343,23,False,21,17764455,0,3,4617,0,0,0,0,0,1584044,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789786902338,1789786902362,24,False,21,21008773,1,0,4617,0,0,0,0,0,1302585,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789786902343,1789786902364,21,False,19,19462803,0,0,4574,0,0,0,0,0,1672521,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789786902337,1789786902371,34,False,31,31784083,1,0,4617,0,0,0,0,0,1703088,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789786902362,1789786902378,16,False,13,13660151,1,0,4617,0,0,0,0,0,1083968,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789786902364,1789786902379,15,False,12,12970177,1,0,4617,0,0,0,0,0,1081771,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789786902371,1789786902408,37,False,32,17102863,1,15,4660,0,0,0,0,0,1216093,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789786902378,1789786902414,36,False,33,18076118,1,15,4660,0,0,0,0,0,1537276,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789786902378,1789786902420,42,False,40,24730990,1,15,4660,0,0,0,0,0,1440700,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789786902336,1789786902634,298,False,294,272319187,1,21,4660,0,0,0,0,0,29292771,3027,0,0,0,0,0
