t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280934.3381865,31.55,392829,4641,0,0,4067,0,46054,298866,2035961,10491760,1209000,13245156,2837948,16335492,68,56252,0,1,5,0,30290638,10886934,11139136,1957138,2194181,302250,13759,13643668,4080,30635696,59485792,435
1789280934.588824,31.801,393000,4645,0,0,4068,0,46104,298936,2037184,10593412,1057052,13351512,2840388,16335492,68,0,0,0,6,0,30291192,10890195,11142411,1957138,2194181,264328,0,13648528,4080,30666492,59708516,435
1789280934.8395128,32.052,393189,4646,0,0,4071,0,46135,299015,2037793,10718324,1089600,13597632,2961580,16335492,68,0,0,0,5,0,30291333,10892245,11144460,1957138,2194181,272468,0,13650002,4080,30758856,59708516,435
1789280935.0907784,32.303,393382,4647,0,0,4072,0,46153,299105,2037963,10929324,1177500,13615328,2765796,16335492,68,0,0,0,5,0,30291348,10894950,11147165,1957138,2194181,294375,0,13650016,4080,30882008,59708516,435
1789280935.3414629,32.554,393578,4647,0,0,4072,0,46181,299187,2040443,11035540,1252924,13511012,2552644,16335492,68,0,0,0,5,0,30291535,10895337,11147552,1957138,2194181,313231,0,13673153,4080,30912796,59708516,435
1789280935.5920265,32.804,393778,4648,0,0,4073,0,46200,299267,2040583,11209636,1334592,13517204,2382320,16335492,68,0,0,0,5,0,30291566,10896365,11148580,1957138,2194181,333648,0,13673154,4080,31005160,59708516,435
1789280935.8431513,33.055,393962,4653,0,0,4075,0,46250,299328,2041253,11285788,1056408,13515148,2302336,16335492,68,0,0,0,5,0,30291865,10903228,11155457,1957138,2194181,264102,0,13677042,4080,31006476,60060352,435
1789280936.0939367,33.306,394131,4654,0,0,4079,0,46292,299414,2044419,11417004,1065988,13395204,2050576,16335492,68,0,0,0,5,0,30293733,10904401,11156630,1957138,2194181,266497,0,13699366,4080,31128324,60060464,435
1789280936.3447187,33.557,394324,4655,0,0,4079,0,46310,299500,2044630,11599316,1156000,13716256,2187068,16335492,68,0,0,0,5,0,30293770,10906536,11158766,1957138,2194181,289065,0,13699387,4080,31220688,60060464,435
1789280936.5952942,33.807,394522,4657,0,0,4081,0,46326,299585,2044902,11750480,1246532,13723524,2040700,16335492,68,0,0,0,9,0,30294381,10909992,11162222,1957138,2194181,311633,0,13699393,4080,31282264,60061660,435
1789280936.8460822,34.058,394719,4657,0,0,4083,0,46343,299674,2045826,11911476,1315112,13736620,1890576,16335492,68,0,0,0,5,0,30294491,10910919,11163149,1957138,2194181,328778,0,13705805,4080,31374628,60061660,435
1789280937.0967948,34.309,394905,4661,0,0,4084,0,46388,299742,2046055,11992648,1020028,13742332,1812412,16335492,68,124772,0,1,5,0,30294570,10915903,11168192,1957138,2194181,254941,30745,13707918,4080,31374640,60437876,435
1789280937.3478506,34.56,395080,4705,0,0,4088,0,46443,299767,2046716,12024760,704404,13578984,1617044,16335492,68,110356,0,3,2,0,30294777,10998383,11251207,1957138,2194181,176101,27589,13712138,4080,31395416,60764916,435
1789280937.5984316,34.81,395250,4747,0,0,4090,0,46456,299840,2048482,12118664,717608,13593220,1536964,16335492,68,0,0,0,6,0,30295323,11094630,11350573,1957138,2194181,179402,0,13719276,4080,31476240,60764916,435
1789280937.849219,35.061,395447,4748,0,0,4091,0,46470,299921,2048749,12238504,787780,13660808,1483520,16335492,68,0,0,0,5,0,30295389,11098598,11354541,1957138,2194181,196945,0,13719281,4080,31525756,60764916,435
1789280938.1001782,35.312,395643,4749,0,0,4093,0,46491,300002,2049019,12398228,858756,13692240,1353268,16335492,68,0,0,0,5,0,30295421,11102027,11357970,1957138,2194181,214689,0,13719299,4080,31614724,60764916,435
1789280938.3509243,35.563,395831,4750,0,0,4094,0,46518,300086,2050211,12520464,936076,13635108,1171520,16335492,68,0,0,0,5,0,30295633,11103360,11359303,1957138,2194181,234019,0,13728951,4080,31659348,60764916,435
1789280938.6019065,35.814,396027,4752,0,0,4096,0,46542,300164,2050636,12646356,993936,13737740,1145580,16335492,68,0,0,0,5,0,30295845,11108540,11364483,1957138,2194181,248484,0,13729711,4080,31727312,60764916,435
1789280938.852435,36.064,396219,4754,0,0,4098,0,46583,300226,2051271,12787376,1084596,13835276,1099668,16335492,68,0,0,0,7,0,30296052,11112037,11367980,1957138,2194181,271149,0,13733507,4080,31777788,60764916,435
1789280939.1032014,36.315,396397,4757,0,0,4103,0,46614,300318,2053378,12970840,1171232,14203456,1282356,16335492,68,0,0,0,5,0,30296381,11117460,11373409,1957138,2194181,292808,0,13735942,4080,31874616,60764916,435
1789280939.353939,36.566,396567,4761,0,0,4106,0,46647,300411,2055356,13138056,1250984,14694628,1603980,16335492,68,0,0,0,6,0,30296654,11125537,11381488,1957138,2194181,312746,0,13737727,4080,31962524,60764916,435
1789280939.6048663,36.817,396744,4765,0,0,4111,0,46675,300501,2057145,13324396,1358984,14742736,1462516,16335492,68,0,0,0,5,0,30296918,11133566,11389519,1957138,2194181,339746,0,13742869,4080,32040648,60764916,435
1789280939.856098,37.068,396935,4770,0,0,4116,0,46704,300575,2058342,13478940,1415584,14743776,1306948,16335492,68,0,0,0,5,0,30297319,11144251,11400213,1957138,2194181,353896,0,13745391,4080,32138804,60764916,435
1789280940.1068661,37.319,397121,4819,0,0,4119,0,46719,300627,2059526,13564540,1284712,14761548,1237512,16335492,68,69296,0,4,1,0,30297447,11248531,11506746,1957138,2194181,321178,17324,13747754,4080,32179092,60940724,435
1789280940.3573358,37.569,397319,4857,0,0,4123,0,46733,300680,2060890,13748068,1380640,14743988,1034664,16335492,68,0,0,0,5,0,30297662,11351106,11609549,1957138,2194181,345226,0,13753314,4080,32266640,60940724,435
1789280940.6083472,37.82,397495,4869,0,0,4128,0,46770,300757,2062494,13914376,1368892,14818396,938880,16335492,68,63412,0,4,2,0,30298038,11369296,11628027,1957138,2194181,342158,15853,13756140,4080,32340484,61045004,435
1789280940.8588538,38.071,397686,4954,0,0,4130,0,46779,300772,2063167,13928744,1278240,14802244,909536,16335492,68,0,0,0,6,0,30298504,11572407,11831225,1957138,2194181,319560,0,13759483,4080,32374024,61116516,435
1789280941.1095982,38.322,397870,4957,0,0,4136,0,46805,300858,2064611,14164352,1427536,14783904,651884,16335492,68,0,0,0,5,0,30298675,11578343,11837161,1957138,2194181,356949,0,13762885,4080,32460348,61116516,435
1789280941.3601902,38.572,398070,4960,0,0,4140,0,46828,300928,2066383,14295320,1426308,14844400,579284,16335492,68,57448,0,1,4,0,30299449,11583290,11842133,1957138,2194181,356642,14362,13766339,4080,32534144,61174124,435
1789280941.6107316,38.823,398278,5035,0,0,4143,0,46840,300934,2066832,14260328,1180280,14864780,635128,16335492,68,79704,0,1,3,0,30300748,11769438,12029286,1957138,2194181,295070,19926,13768848,4080,32538760,61381644,435
1789280941.8612125,39.073,398526,5058,0,0,4145,0,46848,300956,2068106,14269700,1186148,14869456,630012,16335492,68,0,0,0,4,0,30300910,11857788,12117705,1957138,2194181,296537,0,13770393,4080,32543372,61381644,435
1789280942.1119416,39.324,398677,5058,0,0,4148,0,46865,301085,2071003,14269812,1186148,14689812,450256,16335492,68,0,0,0,7,0,30301204,11857788,12117705,1957138,2194181,296537,0,13800168,4080,32543484,61381644,435
1789280942.3627028,39.575,398795,5058,0,0,4151,0,46880,301248,2072367,14269812,1186148,14627084,387528,16335492,68,0,0,0,5,0,30304676,11857788,12117705,1957138,2194181,296537,0,13815085,4080,32543484,61381644,435
1789280942.6133018,39.825,398995,5058,0,0,4153,0,46882,301348,2072474,14269812,1186148,14597672,358116,16335492,68,0,0,0,5,0,30304699,11857788,12117705,1957138,2194181,296537,0,13818983,4080,32543484,61381644,435
1789280942.8639703,40.076,399192,5058,0,0,4154,0,46885,301448,2072579,14269812,1186148,14576932,337376,16335492,68,0,0,0,5,0,30304714,11857788,12117705,1957138,2194181,296537,0,13822883,4080,32543484,61381644,435
1789280943.1146135,40.327,399368,5058,0,0,4156,0,46887,301569,2073122,14269812,1186148,14568868,329312,16335492,68,0,0,0,6,0,30304757,11857788,12117705,1957138,2194181,296537,0,13824624,4080,32543484,61381644,435
1789280943.3653333,40.577,399554,5058,0,0,4158,0,46892,301682,2073345,14269812,1186148,14519824,280268,16335492,68,0,0,0,5,0,30304788,11857788,12117705,1957138,2194181,296537,0,13836166,4080,32543484,61381644,435
1789280943.6159906,40.828,399754,5058,0,0,4159,0,46894,301779,2073391,14269812,1186148,14502572,263016,16335492,68,0,0,0,5,0,30304826,11857788,12117705,1957138,2194181,296537,0,13840409,4080,32543484,61381644,435
1789280943.867036,41.079,399953,5058,0,0,4160,0,46898,301878,2073537,14269812,1186148,14467420,227864,16335492,68,0,0,0,6,0,30304843,11857788,12117705,1957138,2194181,296537,0,13851590,4080,32543484,61381644,435
1789280944.117698,41.33,400147,5058,0,0,4161,0,46904,301978,2073802,14269812,1186148,14408400,168844,16335492,68,0,0,0,5,0,30304864,11857788,12117705,1957138,2194181,296537,0,13864428,4080,32543484,61381644,435
1789280944.3682172,41.58,400344,5058,0,0,4162,0,46906,302080,2074215,14269812,1186148,14397200,157644,16335492,68,0,0,0,5,0,30304897,11857788,12117705,1957138,2194181,296537,0,13867083,4080,32543484,61381644,435
1789280944.6189659,41.831,400527,5058,0,0,4165,0,46907,302194,2074815,14269812,1186148,14399912,160356,16335492,68,0,0,0,5,0,30305016,11857788,12117705,1957138,2194181,296537,0,13867246,4080,32543484,61381644,435
1789280944.869657,42.082,400721,5059,0,0,4167,0,46912,302296,2075155,14269812,1186212,14377124,137556,16335492,68,0,0,0,5,0,30305034,11857872,12117791,1957138,2194181,296553,0,13874567,4080,32543484,61382052,435
1789280945.1201315,42.332,400920,5059,0,0,4169,0,46912,302395,2075266,14269812,1186296,14377124,137556,16335492,68,0,0,0,5,0,30305034,11857888,12117807,1957138,2194181,296574,0,13874587,4080,32543484,61382072,435
1789280945.3708146,42.583,401120,5059,0,0,4171,0,46914,302496,2075378,14269812,1186296,14377124,137556,16335492,68,0,0,0,5,0,30305035,11857888,12117807,1957138,2194181,296574,0,13874790,4080,32543484,61382072,435
1789280945.6213467,42.833,401315,5059,0,0,4174,0,46916,302601,2075648,14269812,1186296,14381264,141696,16335492,68,0,0,0,5,0,30305086,11857888,12117807,1957138,2194181,296574,0,13874810,4080,32543484,61382072,435
1789280945.8721225,43.084,401514,5059,0,0,4175,0,46917,302701,2075710,14269812,1186296,14381888,142316,16335492,68,0,0,0,5,0,30305091,11857888,12117807,1957138,2194181,296574,0,13874819,4080,32543492,61382072,435
1789280946.1227014,43.335,401712,5059,0,0,4177,0,46919,302801,2076178,14269812,1186296,14385416,145844,16335492,68,0,0,0,5,0,30305121,11857888,12117807,1957138,2194181,296574,0,13874857,4080,32543492,61382072,435
1789280946.3731935,43.585,401912,5059,0,0,4179,0,46920,302900,2076216,14269812,1186296,14385416,145844,16335492,68,0,0,0,5,0,30305121,11857888,12117807,1957138,2194181,296574,0,13874906,4080,32543492,61382072,435
1789280946.6237926,43.836,402109,5059,0,0,4180,0,46922,302999,2076393,14269812,1186296,14387780,148208,16335492,68,0,0,0,5,0,30305154,11857888,12117807,1957138,2194181,296574,0,13874934,4080,32543492,61382072,435
1789280946.8743641,44.086,402292,5072,0,0,4185,0,46926,303100,2076624,14269832,906960,14394424,154828,16335492,68,126708,0,0,6,0,30305206,11879744,12139740,1957138,2194181,226252,32165,13874945,4080,32543504,61663552,435
1789280947.125146,44.337,402465,5090,0,0,4192,0,46934,303202,2076793,14269864,477480,14392140,152496,16335492,68,299756,0,1,5,0,30305218,11919746,12179771,1957138,2194181,119370,74939,13874946,4080,32543520,62090888,435
1789280947.3757005,44.588,402659,5090,0,0,4197,0,46938,303301,2077378,14269868,445556,14395428,155772,16335492,68,72068,0,0,6,0,30305268,11920222,12180247,1957138,2194181,111389,18017,13875729,4080,32543520,62122812,435
1789280947.6263316,44.838,402845,5090,0,0,4202,0,46940,303410,2078071,14269868,445556,14395792,156120,16335492,68,0,0,0,5,0,30305371,11920222,12180247,1957138,2194181,111389,0,13877992,4080,32543520,62122812,435
1789280947.8767772,45.089,403045,5090,0,0,4204,0,46942,303509,2078154,14269868,445556,14378516,138844,16335492,68,0,0,0,5,0,30305399,11920222,12180247,1957138,2194181,111389,0,13882370,4080,32543520,62122812,435
1789280948.1272473,45.339,403243,5090,0,0,4206,0,46946,303608,2078249,14258448,445556,14354600,126352,16335492,68,0,0,0,5,0,30305406,11920222,12180247,1957153,2194195,111389,0,13893072,4080,32543520,62122812,435
1789280948.3779988,45.59,403439,5090,0,0,4209,0,46952,303706,2078517,14229100,445556,14324472,125572,16335492,68,0,0,0,5,0,30305413,11920222,12180247,1957198,2194241,111389,0,13899343,4080,32543520,62122812,435
1789280948.6287408,45.841,403640,5090,0,0,4210,0,46952,303805,2078581,14229100,445556,14324540,125640,16335492,68,0,0,0,5,0,30305429,11920222,12180247,1957198,2194241,111389,0,13899346,4080,32543520,62122812,435
1789280948.8794582,46.092,403834,5090,0,0,4212,0,46953,303911,2078965,14229100,445556,14325860,126960,16335492,68,0,0,0,5,0,30305454,11920222,12180247,1957198,2194241,111389,0,13899352,4080,32543520,62122812,435
1789280949.130029,46.342,404032,5090,0,0,4213,0,46955,304013,2079225,14229100,445556,14325860,126960,16335492,68,0,0,0,5,0,30305466,11920222,12180247,1957198,2194241,111389,0,13899364,4080,32543520,62122812,435
1789280949.3804815,46.593,404232,5090,0,0,4214,0,46955,304112,2079259,14229100,445556,14325860,126960,16335492,68,0,0,0,5,0,30305471,11920222,12180247,1957198,2194241,111389,0,13899368,4080,32543520,62122812,435
1789280949.630938,46.843,404431,5090,0,0,4214,0,46956,304214,2079362,14229100,445556,14326488,127588,16335492,68,0,0,0,6,0,30305488,11920222,12180247,1957198,2194241,111389,0,13899375,4080,32543520,62122812,435
1789280949.881514,47.094,404630,5090,0,0,4216,0,46959,304312,2079547,14229100,445556,14327592,128692,16335492,68,0,0,0,5,0,30305499,11920222,12180247,1957198,2194241,111389,0,13899381,4080,32543520,62122812,435
1789280950.1320307,47.344,404824,5090,0,0,4218,0,46959,304416,2079633,14229100,445556,14327592,128692,16335492,68,0,0,0,5,0,30305500,11920222,12180247,1957198,2194241,111389,0,13899515,4080,32543520,62122812,435
1789280950.3825686,47.595,405013,5090,0,0,4221,0,46960,304526,2080221,14229100,445556,14327592,128692,16335492,68,0,0,0,6,0,30305551,11920222,12180247,1957198,2194241,111389,0,13899766,4080,32543520,62122812,435
1789280950.6331837,47.845,405212,5091,0,0,4222,0,46961,304627,2080319,14229100,445600,14330936,132036,16335492,68,0,0,0,5,0,30305577,11920293,12180318,1957198,2194241,111400,0,13899789,4080,32543520,62122956,435
1789280950.883768,48.096,405412,5091,0,0,4224,0,46961,304726,2080358,14229100,445600,14330936,132036,16335492,68,0,0,0,5,0,30305584,11920293,12180318,1957198,2194241,111400,0,13899790,4080,32543520,62122956,435
1789280951.1343,48.346,405598,5091,0,0,4227,0,46966,304840,2081304,14229100,445600,14329636,130476,16335492,68,0,0,0,5,0,30305744,11920293,12180318,1957198,2194241,111400,0,13900614,4080,32543520,62122956,435
1789280951.384847,48.597,405798,5091,0,0,4228,0,46966,304940,2081339,14229100,445600,14329136,130224,16335492,68,0,0,0,5,0,30305747,11920293,12180318,1957198,2194241,111400,0,13900618,4080,32543520,62122956,435
1789280951.6353106,48.847,405998,5091,0,0,4229,0,46966,305040,2081385,14229100,445600,14330408,131496,16335492,68,0,0,0,5,0,30305763,11920293,12180318,1957198,2194241,111400,0,13900618,4080,32543520,62122956,435
1789280951.8857768,49.098,406195,5091,0,0,4231,0,46970,305140,2081799,14229100,445600,14332612,133700,16335492,68,0,0,0,5,0,30305800,11920293,12180318,1957198,2194241,111400,0,13900649,4080,32543520,62122956,435
1789280952.1362162,49.348,406395,5091,0,0,4234,0,46970,305240,2081849,14229100,445600,14332612,133700,16335492,68,0,0,0,5,0,30305802,11920293,12180318,1957198,2194241,111400,0,13900649,4080,32543520,62122956,435
1789280952.386746,49.599,406591,5091,0,0,4237,0,46972,305343,2081989,14229100,445600,14332612,133700,16335492,68,0,0,0,5,0,30305810,11920293,12180318,1957198,2194241,111400,0,13900657,4080,32543520,62122956,435
1789280952.6373403,49.849,406789,5091,0,0,4239,0,46974,305444,2082447,14229100,445600,14340932,142020,16335492,68,0,0,0,7,0,30305868,11920293,12180318,1957198,2194241,111400,0,13900685,4080,32543520,62122956,435
1789280952.8880017,50.1,406987,5091,0,0,4242,0,46976,305543,2082485,14229100,445600,14340672,141760,16335492,68,0,0,0,5,0,30305868,11920293,12180318,1957198,2194241,111400,0,13900693,4080,32543520,62122956,435
1789280953.1385784,50.351,407181,5091,0,0,4245,0,46978,305648,2082630,14229100,445600,14340760,141848,16335492,68,0,0,0,5,0,30305879,11920293,12180318,1957198,2194241,111400,0,13900727,4080,32543520,62122956,435
1789280953.389221,50.601,407381,5091,0,0,4248,0,46979,305749,2082728,14229100,445600,14340760,141848,16335492,68,0,0,0,5,0,30305887,11920293,12180318,1957198,2194241,111400,0,13900743,4080,32543520,62122956,435
1789280953.6401148,50.852,407580,5091,0,0,4251,0,46980,305848,2082838,14229100,445600,14347328,148416,16335492,68,0,0,0,5,0,30305923,11920293,12180318,1957198,2194241,111400,0,13900747,4080,32543520,62122956,435
1789280953.890773,51.103,407778,5091,0,0,4251,0,46980,305947,2082919,14229100,445600,14350784,151872,16335492,68,0,0,0,6,0,30305973,11920293,12180318,1957198,2194241,111400,0,13900761,4080,32543520,62122956,435
1789280954.1414187,51.353,407974,5091,0,0,4252,0,46984,306047,2083064,14229100,445600,14351272,152360,16335492,68,0,0,0,5,0,30306148,11920293,12180318,1957198,2194241,111400,0,13900769,4080,32543520,62122956,435
1789280954.3919454,51.604,408174,5091,0,0,4253,0,46985,306146,2083165,14229100,445600,14350768,151856,16335492,68,0,0,0,5,0,30306157,11920293,12180318,1957198,2194241,111400,0,13900782,4080,32543520,62122956,435
1789280954.6425247,51.855,408374,5091,0,0,4254,0,46985,306249,2083540,14229100,445600,14359132,160220,16335492,68,0,0,0,5,0,30308035,11920293,12180318,1957198,2194241,111400,0,13900785,4080,32543520,62122956,435
1789280954.8930535,52.105,408562,5091,0,0,4257,0,46990,306360,2084192,14229100,445600,14358836,159924,16335492,68,0,0,0,5,0,30308161,11920293,12180318,1957198,2194241,111400,0,13900803,4080,32543520,62122956,435
1789280955.1438034,52.356,408761,5091,0,0,4258,0,46990,306460,2084271,14229100,445600,14358836,159924,16335492,68,0,0,0,6,0,30308167,11920293,12180318,1957198,2194241,111400,0,13900807,4080,32543520,62122956,435
1789280955.3944192,52.606,408959,5091,0,0,4259,0,46992,306561,2084368,14229100,445600,14358836,159924,16335492,68,0,0,0,5,0,30308169,11920293,12180318,1957198,2194241,111400,0,13900820,4080,32543520,62122956,435
1789280955.6448925,52.857,409155,5091,0,0,4261,0,46992,306663,2084510,14229100,445600,14366128,167216,16335492,68,0,0,0,5,0,30308217,11920293,12180318,1957198,2194241,111400,0,13900826,4080,32543520,62122956,435
1789280955.8953607,53.107,409354,5091,0,0,4261,0,46993,306765,2084596,14229100,445600,14368596,169684,16335492,68,0,0,0,5,0,30308231,11920293,12180318,1957198,2194241,111400,0,13900829,4080,32543520,62122956,435
1789280958.5831616,55.795,409551,5091,0,0,4263,0,46995,306866,2084748,14229100,445600,14368404,169492,16335492,68,0,0,0,7,0,30308238,11920293,12180318,1957198,2194241,111400,0,13900834,4080,32543520,62122956,435
1789280958.8337781,56.046,409751,5091,0,0,4266,0,46996,306965,2084847,14229100,445628,14367904,168988,16335492,68,0,0,0,6,0,30308239,11920293,12180318,1957198,2194241,111407,0,13900844,4080,32543520,62122956,435
1789280959.0842865,56.296,409949,5091,0,0,4268,0,46998,307063,2085249,14229100,445628,14371276,172360,16335492,68,0,0,0,6,0,30308280,11920293,12180318,1957198,2194241,111407,0,13900849,4080,32543520,62122956,435
1789280959.3348532,56.547,410148,5091,0,0,4269,0,46999,307165,2085372,14229100,445628,14376232,177316,16335492,68,0,0,0,5,0,30308355,11920293,12180318,1957198,2194241,111407,0,13900857,4080,32543520,62122956,435
1789280959.5853755,56.797,410348,5091,0,0,4270,0,47000,307264,2085450,14229100,445628,14376900,177984,16335492,68,0,0,0,5,0,30308359,11920293,12180318,1957198,2194241,111407,0,13900857,4080,32543520,62122956,435
1789280959.8360293,57.048,410541,5091,0,0,4273,0,47002,307369,2085588,14229100,445628,14376900,177984,16335492,68,0,0,0,5,0,30308362,11920293,12180318,1957198,2194241,111407,0,13900870,4080,32543520,62122956,435
1789280960.0865936,57.299,410740,5091,0,0,4273,0,47004,307469,2085698,14229100,445628,14381304,182388,16335492,68,0,0,0,5,0,30308396,11920293,12180318,1957198,2194241,111407,0,13900873,4080,32543520,62122956,435
1789280960.337243,57.549,410941,5091,0,0,4273,0,47004,307568,2085734,14229100,445628,14383748,184832,16335492,68,0,0,0,5,0,30308405,11920293,12180318,1957198,2194241,111407,0,13900874,4080,32543520,62122956,435
1789280960.5880601,57.8,411137,5091,0,0,4273,0,47005,307673,2085860,14229100,445628,14385820,186904,16335492,68,0,0,0,6,0,30308412,11920293,12180318,1957198,2194241,111407,0,13900880,4080,32543520,62122956,435
1789280960.838731,58.051,411321,5091,0,0,4275,0,47006,307788,2086341,14229100,445628,14385560,186644,16335492,68,0,0,0,5,0,30308439,11920293,12180318,1957198,2194241,111407,0,13900905,4080,32543520,62122956,435
1789280961.0894845,58.302,411500,5091,0,0,4278,0,47008,307906,2086948,14229100,445628,14390572,191656,16335492,68,0,0,0,5,0,30308842,11920293,12180318,1957198,2194241,111407,0,13900911,4080,32543520,62122956,435
1789280961.3400931,58.552,411698,5091,0,0,4279,0,47009,308007,2087069,14229100,445628,14391656,192740,16335492,68,0,0,0,5,0,30308855,11920293,12180318,1957198,2194241,111407,0,13900917,4080,32543520,62122956,435
1789280961.5906684,58.803,411897,5091,0,0,4280,0,47010,308108,2087151,14229100,445628,14391656,192740,16335492,68,0,0,0,5,0,30308862,11920293,12180318,1957198,2194241,111407,0,13900917,4080,32543520,62122956,435
1789280961.841252,59.053,412097,5091,0,0,4280,0,47011,308206,2087317,14229100,445628,14391656,192740,16335492,68,0,0,0,5,0,30308865,11920293,12180318,1957198,2194241,111407,0,13900921,4080,32543520,62122956,435
1789280962.092086,59.304,412296,5091,0,0,4282,0,47011,308308,2087439,14229100,445628,14393604,194688,16335492,68,0,0,0,5,0,30308905,11920293,12180318,1957198,2194241,111407,0,13900923,4080,32543520,62122956,435
1789280962.34286,59.555,412492,5091,0,0,4283,0,47012,308412,2087579,14229100,445628,14402736,203820,16335492,68,0,0,0,5,0,30308920,11920293,12180318,1957198,2194241,111407,0,13900931,4080,32543520,62122956,435
1789280962.5934336,59.805,412692,5091,0,0,4284,0,47012,308511,2087618,14229100,445628,14402888,203972,16335492,68,0,0,0,5,0,30308928,11920293,12180318,1957198,2194241,111407,0,13900931,4080,32543520,62122956,435
1789280962.8441157,60.056,412885,5091,0,0,4286,0,47014,308617,2087814,14229100,445628,14402668,203752,16335492,68,0,0,0,5,0,30308936,11920293,12180318,1957198,2194241,111407,0,13900953,4080,32543520,62122956,435
1789280963.0946462,60.307,413085,5091,0,0,4289,0,47015,308718,2088141,14229100,445628,14404316,205400,16335492,68,0,0,0,5,0,30308987,11920293,12180318,1957198,2194241,111407,0,13900955,4080,32543520,62122956,435
1789280963.3455355,60.558,413270,5091,0,0,4294,0,47016,308832,2088343,14229100,445628,14407548,208632,16335492,68,0,0,0,6,0,30309026,11920293,12180318,1957198,2194241,111407,0,13900981,4080,32543520,62122956,435
1789280963.596146,60.808,413468,5091,0,0,4299,0,47018,308934,2088384,14229100,445628,14407288,208372,16335492,68,0,0,0,5,0,30309029,11920293,12180318,1957198,2194241,111407,0,13901015,4080,32543520,62122956,435
1789280963.8467724,61.059,413669,5091,0,0,4304,0,47018,309035,2088425,14229100,445628,14407288,208372,16335492,68,0,0,0,5,0,30309029,11920293,12180318,1957198,2194241,111407,0,13901017,4080,32543520,62122956,435
1789280964.0974183,61.309,413869,5091,0,0,4308,0,47018,309134,2088551,14229100,445628,14412980,214064,16335492,68,0,0,0,5,0,30309060,11920293,12180318,1957198,2194241,111407,0,13901023,4080,32543520,62122956,435
1789280964.347996,61.56,414065,5092,0,0,4311,0,47019,309237,2088658,14229100,445632,14413348,214432,16335492,68,0,0,0,5,0,30309062,11920346,12180371,1957198,2194241,111408,0,13901033,4080,32543520,62122980,435
1789280964.5985532,61.811,414261,5092,0,0,4313,0,47021,309340,2088776,14229100,445632,14413460,214536,16335492,68,0,0,0,5,0,30309075,11920346,12180371,1957198,2194241,111408,0,13901052,4080,32543520,62122980,435
1789280964.8491666,62.061,414461,5092,0,0,4314,0,47023,309438,2089200,14229100,445632,14412808,213884,16335492,68,0,0,0,5,0,30309094,11920346,12180371,1957198,2194241,111408,0,13901460,4080,32543520,62122980,435
1789280965.099773,62.312,414644,5092,0,0,4314,0,47026,309554,2089819,14229100,445632,14417740,218816,16335492,68,0,0,0,5,0,30309186,11920346,12180371,1957198,2194241,111408,0,13901774,4080,32543520,62122980,435
1789280965.350315,62.562,414844,5092,0,0,4314,0,47029,309651,2089907,14229100,445632,14382388,183464,16335492,68,0,0,0,5,0,30309191,11920346,12180371,1957198,2194241,111408,0,13907945,4080,32543520,62122980,435
1789280965.601162,62.813,415042,5092,0,0,4314,0,47033,309749,2090011,14229100,445632,14338976,140052,16335492,68,0,0,0,6,0,30309242,11920346,12180371,1957198,2194241,111408,0,13917793,4080,32543520,62122980,435
1789280965.8518012,63.064,415239,5092,0,0,4314,0,47036,309851,2090081,14229100,445632,14338976,140052,16335492,68,0,0,0,5,0,30309244,11920346,12180371,1957198,2194241,111408,0,13917885,4080,32543520,62122980,435
1789280966.1023347,63.314,415438,5092,0,0,4314,0,47039,309950,2090228,14229100,445632,14341752,142828,16335492,68,0,0,0,5,0,30309271,11920346,12180371,1957198,2194241,111408,0,13917887,4080,32543520,62122980,435
1789280966.3531225,63.565,415639,5092,0,0,4315,0,47039,310049,2090290,14229100,445632,14342532,143608,16335492,68,0,0,0,5,0,30309280,11920346,12180371,1957198,2194241,111408,0,13917889,4080,32543520,62122980,435
1789280966.6040342,63.816,415837,5092,0,0,4316,0,47040,310151,2090428,14229100,445632,14342532,143608,16335492,68,0,0,0,5,0,30309286,11920346,12180371,1957198,2194241,111408,0,13917895,4080,32543520,62122980,435
1789280966.8545997,64.067,416034,5092,0,0,4316,0,47045,310249,2090856,14229100,445632,14342600,143676,16335492,68,0,0,0,5,0,30309308,11920346,12180371,1957198,2194241,111408,0,13917941,4080,32543520,62122980,435
1789280967.1053245,64.317,416233,5092,0,0,4317,0,47046,310348,2090962,14229100,445632,14345860,146936,16335492,68,0,0,0,5,0,30310299,11920346,12180371,1957198,2194241,111408,0,13917949,4080,32543520,62122980,435
1789280967.3557916,64.568,416433,5092,0,0,4317,0,47047,310448,2091067,14229100,445632,14345860,146936,16335492,68,0,0,0,5,0,30310305,11920346,12180371,1957198,2194241,111408,0,13917954,4080,32543520,62122980,435
1789280967.606238,64.818,416630,5092,0,0,4317,0,47048,310551,2091155,14229100,445632,14345860,146936,16335492,68,0,0,0,5,0,30310309,11920346,12180371,1957198,2194241,111408,0,13917958,4080,32543520,62122980,435
