t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800381.0916035,2.504,993603,26049,0,176,48,49,28649,273958,8298939,201564,1412,63597316,63934696,64771540,0,0,0,0,4,0,8673124,88806059,89745367,7,7,353,1589474,3182836,0,22550979,16774,112365678,130270581,0
1789800381.342116,2.755,993951,26059,0,176,48,49,28651,273998,8304559,204208,1412,63583088,63919152,64771540,0,0,0,1,1,0,8674107,88852434,89791745,7,7,353,1589152,3182190,0,22554688,16779,112368278,130270581,0
1789800381.5925975,3.005,994310,26070,0,176,48,49,28653,274024,8308548,206856,1412,63576304,63911048,64771540,0,0,0,0,3,0,8674773,88925708,89865019,7,7,353,1589016,3181917,0,22556616,16782,112370926,130270581,0
1789800381.8432655,3.256,994658,26081,0,176,48,49,28657,274062,8314268,208920,1412,63606916,63940636,64771540,0,0,0,1,1,0,8675181,88959350,89898718,7,7,353,1589806,3183499,0,22562452,16785,112373046,130270585,0
1789800382.1109927,3.524,995062,26105,0,176,48,49,28658,274063,8314950,236508,1412,63591988,63911524,64771540,0,0,0,1,1,0,8676708,89204214,90143689,7,7,353,1589787,3183461,0,22564439,17013,112401506,130270585,0
1789800382.3633513,3.776,995437,26124,0,176,48,49,28660,274068,8315578,250652,1412,63577620,63889972,64771540,0,0,0,1,1,0,8677531,89393366,90332844,7,7,353,1589608,3183102,0,22568326,17118,112415722,130270585,0
1789800382.6136675,4.026,995808,26143,0,176,48,49,28662,274075,8316257,262992,1412,63562040,63867976,64771540,0,0,0,2,1,0,8678313,89538942,90478419,7,7,353,1589379,3182644,0,22573217,17234,112428618,130270585,0
1789800382.8640866,4.277,996158,26167,0,176,48,49,28666,274094,8319324,272568,4296,63543088,63843748,64771540,0,0,0,0,2,0,8678846,89596873,90536354,7,7,1074,1589037,3181960,0,22583266,17302,112439102,130270585,0
1789800383.114473,4.527,996517,26180,0,176,48,49,28667,274119,8321016,275604,4296,63534612,63832412,64771540,0,0,0,1,1,0,8679651,89682720,90622209,7,7,1074,1588832,3181550,0,22586938,17306,112442142,130270585,0
1789800383.3648303,4.777,996845,26193,0,176,48,49,28671,274175,8322670,278440,4296,63492416,63787428,64771540,0,0,0,1,3,0,8679992,89730601,90670099,7,7,1074,1587779,3179440,0,22606519,17306,112444974,130270585,0
1789800383.6152248,5.028,997198,26203,0,176,48,49,28672,274208,8324499,281016,4296,63468744,63761124,64771540,0,0,0,1,1,0,8680406,89785393,90724892,7,7,1074,1587188,3178257,0,22613502,17306,112447566,130270585,0
1789800383.865657,5.278,997548,26214,0,176,48,49,28674,274244,8329050,284460,4296,63449224,63738096,64771540,0,0,0,1,4,0,8680935,89838081,90777579,7,7,1074,1586701,3177281,0,22619485,17309,112451038,130270585,0
1789800384.1161232,5.529,997904,26225,0,176,48,49,28676,274275,8330507,287344,4296,63442736,63728720,64771540,0,0,0,0,2,0,8681398,89893249,90832798,7,7,1074,1586539,3176957,0,22621756,17310,112454014,130270585,0
1789800384.3665366,5.779,998256,26234,0,176,48,49,28677,274311,8332483,290316,4396,63430992,63714004,64771540,0,0,0,0,2,0,8681783,89942965,90882515,7,7,1099,1586245,3176370,0,22625288,17311,112456802,130270585,0
1789800384.6169689,6.03,998617,26246,0,176,48,49,28678,274338,8333989,294000,4396,63420476,63699808,64771540,0,0,0,0,3,0,8682270,90017514,90957064,7,7,1099,1585983,3175844,0,22628701,17311,112460494,130270585,0
1789800384.8673499,6.28,998971,26251,0,176,48,49,28680,274378,8336156,295848,4396,63410032,63687512,64771540,0,0,0,0,5,0,8682967,90043459,90983030,7,7,1099,1585722,3175322,0,22632529,17311,112462290,130270585,0
1789800385.1177216,6.53,999295,26252,0,176,48,49,28682,274448,8341575,296340,4396,63407236,63684228,64771540,0,0,0,0,3,0,8683766,90047904,90987475,7,7,1099,1585652,3175182,0,22637241,17313,112462826,130270585,0
1789800385.3681726,6.781,999624,26256,0,176,48,49,28684,274514,8347042,297204,4396,63401260,63677412,64771540,0,0,0,1,3,0,8684271,90058774,90998345,7,7,1099,1585503,3174884,0,22638828,17315,112463662,130270585,0
1789800385.6186187,7.031,999996,26270,0,176,48,49,28686,274526,8348125,301572,4396,63396196,63667960,64771540,0,0,0,1,1,0,8685077,90188974,91128545,7,7,1099,1585377,3174630,0,22640119,17316,112468014,130270585,0
1789800385.8689992,7.282,1000365,26277,0,176,48,49,28687,274547,8349215,303524,4396,63386412,63656216,64771540,0,0,0,0,2,0,8685559,90248405,91187976,7,7,1099,1585133,3174141,0,22643277,17316,112469966,130270585,0
1789800386.1193824,7.532,1000715,26286,0,176,48,49,28690,274586,8351725,305892,4396,63370572,63638012,64771540,0,0,0,1,2,0,8686009,90294227,91233798,7,7,1099,1584737,3173350,0,22648689,17316,112472366,130270585,0
1789800386.36971,7.782,1001083,26299,0,176,48,49,28691,274603,8352291,309452,4396,63345488,63609376,64771540,0,0,0,1,1,0,8686617,90395323,91334903,7,7,1099,1584112,3172097,0,22654591,17316,112475898,130270585,0
1789800386.6200528,8.033,1001448,26305,0,176,48,49,28691,274631,8353514,310984,4396,63323964,63586292,64771540,0,0,0,0,7,0,8688872,90434127,91373707,7,7,1099,1583574,3171020,0,22659688,17316,112477454,130270585,0
1789800386.870385,8.283,1001805,26314,0,176,48,49,28693,274662,8355119,312984,4396,63299408,63559744,64771540,0,0,0,1,1,0,8689240,90485945,91425525,7,7,1099,1582961,3169792,0,22666044,17316,112479438,130270585,0
1789800387.120778,8.533,1002150,26322,0,176,48,49,28696,274704,8358923,315068,4396,63281412,63539136,64771540,0,0,0,1,1,0,8690547,90528177,91467756,7,7,1099,1582511,3168893,0,22671897,17316,112482058,130270585,0
1789800387.3712018,8.784,1002480,26327,0,176,48,49,28699,274766,8363716,316820,4552,63236200,63492160,64771540,0,0,0,0,5,0,8690898,90538158,91477737,7,7,1138,1581383,3166633,0,22681921,17316,112483730,130270585,0
1789800387.62191,9.035,1002802,26334,0,176,48,49,28702,274835,8365941,318416,4552,63184388,63438756,64771540,0,0,0,0,2,0,8691081,90548771,91488376,7,7,1138,1580089,3164043,0,22693341,17316,112485506,130270585,0
1789800387.8723793,9.285,1003160,26343,0,176,48,49,28706,274862,8368294,320908,4560,63150564,63402464,64771540,0,0,0,1,2,0,8691461,90589682,91529287,7,7,1140,1579245,3162352,0,22702925,17316,112488082,130270585,0
1789800388.1228352,9.535,1003524,26349,0,176,49,49,28708,274890,8370439,322896,4560,63255216,63505108,64771540,0,0,0,0,3,0,8692002,90615044,91554648,7,7,1140,1581858,3167583,0,22708912,17316,112489738,130270585,0
1789800388.3732295,9.786,1003894,26357,0,176,49,49,28710,274911,8371435,325268,4560,63235196,63482692,64771540,0,0,0,0,2,0,8692425,90684941,91624550,7,7,1140,1581358,3166582,0,22714834,17316,112492110,130270585,0
1789800388.6236231,10.036,1004246,26365,0,176,49,49,28713,274949,8374398,327772,4564,63207904,63452900,64771540,0,0,0,0,4,0,8692769,90727224,91666833,7,7,1141,1580676,3165218,0,22721469,17317,112494630,130270585,0
1789800388.8742287,10.287,1004575,26369,0,176,49,49,28716,275012,8380103,328808,4616,63192684,63436640,64771540,0,0,0,0,10,0,8693183,90741402,91681011,7,7,1154,1580297,3164457,0,22726965,17317,112495738,130270645,0
1789800389.1246989,10.537,1004859,26372,0,176,49,49,28720,275119,8390370,330032,4624,63179088,63421784,64771540,0,0,0,0,3,0,8694055,90744039,91683648,7,7,1156,1579957,3163778,0,22732768,17317,112496978,130270645,0
1789800389.375185,10.788,1005157,26388,0,176,49,49,28733,275189,8400861,481376,4624,63085200,63176368,64771540,0,0,0,0,11,0,8694738,90769296,91708906,7,7,1156,1577613,3159084,0,22756186,17317,112648170,130270645,0
1789800389.6256707,11.038,1005396,26388,0,176,49,49,28750,275330,8407892,557376,80624,62860772,62875820,64771540,0,0,0,0,5,0,8695059,90769296,91708906,7,7,20156,1572009,3147862,0,22807299,17317,112648170,130270645,0
1789800389.8763778,11.289,1005664,26402,0,176,49,49,28767,275429,8415849,816000,188896,62748164,62502812,64771540,0,0,0,0,5,0,8695616,90789099,91728754,7,7,47224,1569153,3142144,0,22848564,17317,112798522,130270645,0
1789800390.126879,11.54,1005958,26415,0,176,49,49,28780,275507,8420686,1120804,343348,62696372,62144880,64771540,0,0,0,0,5,0,8696219,90817063,91756718,7,7,85941,1567837,3139509,0,22857381,17317,112948874,130270645,0
1789800390.377357,11.79,1006203,26422,0,176,49,49,28819,275612,8427808,1348724,433204,62391084,61609816,64771540,0,0,0,0,8,0,8696736,90825657,91765338,7,7,108301,1560159,3124134,0,22866967,17317,113087678,130270645,0
1789800390.6280768,12.041,1006470,26428,0,176,49,49,28839,275719,8434005,1653976,575744,62381772,61293804,64771540,0,0,0,0,6,0,8697141,90836667,91776348,7,7,143936,1559891,3123597,0,22901577,17317,113249594,130270645,0
1789800390.8785317,12.291,1006757,26434,0,176,49,49,28849,275816,8436519,1986984,758292,62475568,61052232,64771540,0,0,0,0,5,0,8697453,90849580,91789261,7,7,189573,1562174,3128168,0,22901917,17317,113399946,130270645,0
1789800391.128942,12.542,1007020,26439,0,176,49,49,28889,275907,8442525,2225916,866676,62171652,60507728,64771540,0,0,0,1,4,0,8698301,90857141,91796828,7,7,216669,1554545,3112892,0,22919371,17317,113531534,130270645,0
1789800391.3796256,12.792,1007313,26444,0,176,49,49,28909,275989,8448783,2542132,1012968,62247700,60265980,64771540,0,0,0,0,5,0,8698708,90866146,91805832,7,7,253242,1556405,3116615,0,22951712,17317,113700650,130270645,0
1789800391.6301246,13.043,1007608,26449,0,176,49,49,28921,276076,8451158,2875864,1196388,62298792,59980852,64771540,0,0,0,0,5,0,8699024,90877024,91816711,7,7,299097,1557618,3119045,0,22951815,17317,113851002,130270645,0
1789800391.8805983,13.293,1007859,26453,0,176,49,49,28960,276181,8456471,3125684,1296440,62113328,59544000,64771540,0,0,0,0,8,0,8699498,90880044,91819730,7,7,324110,1552949,3109695,0,22968368,17317,114001354,130270645,0
1789800392.1311219,13.544,1008135,26457,0,176,49,49,28979,276281,8462514,3437636,1457512,62153444,59270036,64771540,0,0,0,0,5,0,8699877,90887904,91827594,7,7,364378,1553897,3111595,0,22992881,17317,114151706,130270645,0
1789800392.3816001,13.794,1008419,26462,0,176,49,49,28992,276375,8467273,3753860,1623068,62173804,58971172,64771540,0,0,0,0,5,0,8700235,90896155,91835846,7,7,405767,1554337,3112475,0,23007765,17317,114302058,130270645,0
1789800392.6321015,14.045,1008688,26467,0,176,49,49,29028,276464,8471064,4011188,1730368,61943412,58482236,64771540,0,0,0,0,6,0,8700729,90901551,91841241,7,7,432592,1548549,3100884,0,23016428,17317,114452410,130270645,0
1789800392.8825784,14.295,1008976,26471,0,176,49,49,29049,276551,8476875,4314672,1883360,61970460,58203772,64771540,0,0,0,0,5,0,8701094,90910458,91850148,7,7,470840,1549173,3102135,0,23039391,17317,114602762,130270645,0
1789800393.1330678,14.546,1009249,26476,0,176,49,49,29065,276654,8481366,4625256,2043560,61956740,57877052,64771540,0,0,0,0,5,0,8701553,90919920,91859610,7,7,510993,1548781,3101349,0,23058980,17317,114753114,130270645,0
1789800393.3835297,14.796,1009534,26481,0,176,49,49,29100,276730,8486018,4894220,2163480,61696000,57345484,64771540,0,0,0,1,4,0,8702100,90930436,91870127,7,7,540870,1542215,3088202,0,23067143,17317,114902654,130270645,0
1789800393.6340423,15.047,1009820,26485,0,176,49,49,29116,276818,8492116,5205036,2322820,61763388,57100044,64771540,0,0,0,0,5,0,8702517,90939901,91879591,7,7,580705,1543847,3091470,0,23090148,17317,115053818,130270645,0
1789800393.8845203,15.297,1010108,26489,0,176,49,49,29131,276910,8494480,5545052,2512116,61863516,56857044,64771540,0,0,0,0,6,0,8702821,90949352,91889043,7,7,628029,1546269,3096320,0,23091832,17317,115204170,130270645,0
1789800394.1350164,15.548,1010377,26499,0,176,49,49,29168,276992,8501119,5777444,2595160,61586856,56346404,64771540,0,0,0,0,6,0,8703376,90964172,91903887,7,7,648790,1539333,3082430,0,23111545,17317,115354522,130271189,0
1789800394.385482,15.798,1010666,26504,0,176,49,49,29179,277087,8503477,6105048,2771956,61705896,56135592,64771540,0,0,0,0,5,0,8703667,90973988,91913703,7,7,692989,1542239,3088249,0,23112077,17318,115504966,130271189,0
1789800394.6359704,16.049,1010964,26509,0,176,49,49,29191,277172,8505804,6445608,2962208,61784976,55871536,64771540,0,0,0,0,5,0,8704009,90989159,91928874,7,7,740450,1544139,3092053,0,23112415,17318,115655318,130271189,0
1789800394.8864193,16.299,1011231,26516,0,176,49,49,29231,277259,8511749,6680600,3046744,61510260,55360476,64771540,0,0,0,0,6,0,8704501,90999498,91939214,7,7,761686,1537257,3078274,0,23132094,17318,115805670,130271189,0
1789800395.1369088,16.55,1011522,26522,0,176,49,49,29243,277350,8513946,7010000,3225864,61623148,55140916,64771540,0,0,0,0,6,0,8704855,91013495,91953211,7,7,806466,1540007,3083779,0,23138083,17318,115956174,130271189,0
1789800395.3873518,16.8,1011790,26527,0,176,49,49,29263,277455,8520441,7319696,3385256,61712992,54918956,64771540,0,0,0,0,6,0,8705259,91022179,91961902,7,7,846314,1542189,3088150,0,23163679,17318,116106374,130271189,0
1789800395.6378286,17.05,1012065,26538,0,176,49,49,29299,277534,8524022,7554224,3469396,61468732,54439136,64771540,0,0,0,0,6,0,8705729,91041762,91981491,7,7,867349,1536066,3075888,0,23172884,17318,116256726,130271189,0
1789800395.888314,17.301,1012357,26543,0,176,49,49,29315,277617,8529588,7874720,3639528,61476640,54123940,64771540,0,0,0,0,5,0,8706135,91053975,91993704,7,7,909882,1536198,3076153,0,23195667,17318,116407078,130271189,0
1789800396.1387963,17.551,1012653,26548,0,176,49,49,29330,277701,8531956,8211132,3825588,61475608,53783952,64771540,0,0,0,0,7,0,8706470,91064092,92003821,7,7,956498,1536117,3075990,0,23196972,17318,116557430,130271189,0
1789800396.389271,17.802,1012934,26553,0,176,49,49,29365,277778,8538016,8465372,3924520,61232036,53284296,64771540,0,0,0,0,8,0,8707005,91073073,92012802,7,7,981234,1529992,3063726,0,23221502,17318,116713250,130271189,0
1789800396.639917,18.053,1013218,26558,0,176,49,49,29376,277878,8541422,8827116,4092668,61313532,53001552,64771540,0,0,0,1,4,0,8707371,91084322,92024055,7,7,1023167,1531955,3067656,0,23222079,17318,116906502,130271189,0
1789800396.8903909,18.303,1013516,26561,0,176,49,49,29399,277953,8543529,9126488,4276100,61232032,52617944,64771540,0,0,0,0,4,0,8707638,91091699,92031432,7,7,1069025,1529854,3063448,0,23226392,17318,117022786,130271189,0
1789800397.14088,18.554,1013801,26565,0,176,49,49,29430,278032,8549662,9401264,4374236,61088232,52198280,64771540,0,0,0,1,4,0,8708189,91099342,92039075,7,7,1093559,1526235,3056202,0,23255937,17318,117199206,130271189,0
1789800397.3913372,18.804,1014096,26570,0,176,49,49,29443,278119,8553504,9787676,4546992,61192424,51913044,64771540,0,0,0,0,6,0,8708647,91111824,92051557,7,7,1136748,1528760,3061259,0,23256073,17318,117412610,130271189,0
1789800397.6417592,19.054,1014393,26573,0,176,49,49,29473,278188,8555633,10065128,4704036,60980236,51421300,64771540,0,0,0,0,5,0,8709152,91119404,92059137,7,7,1176009,1523411,3050548,0,23262985,17318,117533414,130271189,0
1789800397.8922062,19.305,1014660,26578,0,176,49,49,29492,278295,8561006,10383100,4832992,61152736,51273940,64771540,0,0,0,1,4,0,8709549,91126952,92066710,7,7,1208248,1527670,3059076,0,23280114,17318,117722690,130271189,0
1789800398.1426718,19.555,1014959,26584,0,176,49,49,29505,278377,8563516,10747392,5008600,61255180,51009376,64771540,0,0,0,0,5,0,8709985,91141469,92081227,7,7,1252150,1530159,3064060,0,23280959,17318,117910618,130271189,0
1789800398.3931205,19.806,1015247,26587,0,176,49,49,29542,278445,8567469,10995036,5139940,60952712,50457156,64771540,0,0,0,0,13,0,8710467,91148896,92088673,7,7,1284985,1522557,3048836,0,23300618,17318,118027550,130271189,0
1789800398.6436164,20.056,1015547,26591,0,176,49,49,29556,278528,8570329,11347528,5308044,61099152,50249164,64771540,0,0,0,0,5,0,8710862,91160656,92100433,7,7,1327011,1526164,3056060,0,23302551,17318,118211322,130271189,0
1789800398.8943477,20.307,1015847,26596,0,176,49,49,29567,278613,8572352,11686760,5496784,61160508,49968128,64771540,0,0,0,0,5,0,8711168,91171587,92111365,7,7,1374196,1527617,3058969,0,23303117,17318,118361674,130271189,0
1789800399.1450794,20.558,1016131,26608,0,176,49,49,29605,278679,8577446,11923648,5583764,60828496,49398060,64771540,0,0,0,0,5,0,8711803,91191987,92131772,7,7,1395941,1519300,3042314,0,23337619,17318,118512026,130271717,0
1789800399.395789,20.808,1016413,26634,0,176,49,49,29624,278753,8586940,12226496,5415004,61488528,49753032,64771540,0,0,0,0,5,0,8712507,91238730,92178859,7,7,1353751,1535721,3075197,0,23337625,17318,118662378,130591961,0
1789800399.6465166,21.059,1016704,26640,0,176,49,49,29643,278839,8591872,12552632,5591044,61494640,49430448,64771540,0,0,0,0,5,0,8712879,91252038,92192167,7,7,1397761,1535799,3075353,0,23360232,17318,118812730,130591961,0
1789800399.897265,21.31,1016995,26644,0,176,49,49,29677,278910,8594917,12814572,5703324,61242292,48914480,64771540,0,0,0,0,5,0,8713339,91262647,92202776,7,7,1425831,1529478,3062697,0,23370274,17318,118963082,130591961,0
1789800400.148007,21.561,1017291,26649,0,176,49,49,29693,278992,8599803,13142320,5875604,61271160,48612908,64771540,0,0,0,1,4,0,8713764,91274200,92214329,7,7,1468901,1530121,3063984,0,23402430,17318,119117858,130591961,0
1789800400.3986976,21.811,1017579,26653,0,176,49,49,29710,279081,8602699,13463356,6051068,61309576,48327908,64771540,0,0,0,0,5,0,8714101,91283966,92224095,7,7,1512767,1531021,3065786,0,23406037,17318,119263786,130591961,0
1789800400.64941,22.062,1017864,26665,0,176,49,49,29744,279150,8611719,13738560,5913744,61140532,47881928,64771540,0,4976,0,2,4,0,8714700,91301519,92241859,7,7,1478436,1526768,3057270,1244,23413480,17318,119425282,130843373,0
1789800400.9001412,22.313,1018156,26679,0,176,49,49,29761,279227,8618857,14065848,6002116,61154664,47566188,64771540,0,0,0,0,5,0,8715204,91328879,92269240,7,7,1500529,1527047,3057827,0,23439117,17318,119594970,130912181,0
1789800401.1508977,22.564,1018444,26689,0,176,49,49,29782,279307,8624410,14371784,5929268,61130096,47233096,64771540,0,12288,0,0,10,0,8715853,91351567,92292227,7,7,1482418,1526369,3056470,3072,23441912,17318,119714822,131170833,0
1789800401.401516,22.814,1018718,26703,0,176,49,49,29811,279387,8632026,14597788,5954480,60951388,46827284,64771540,0,0,0,1,4,0,8716393,91373430,92314107,7,7,1488620,1521879,3047480,0,23464822,17318,119854110,131232401,0
1789800401.6520095,23.065,1019009,26712,0,176,49,49,29824,279473,8635408,14950408,6093476,61216796,46737532,64771540,0,7936,0,1,5,0,8716854,91394586,92335273,7,7,1523369,1528452,3060641,1984,23465591,17318,120043770,131256977,0
1789800401.9024968,23.315,1019282,26732,0,176,49,49,29852,279552,8642558,15193788,5944164,61173876,46449248,64771540,0,0,0,0,6,0,8717404,91426090,92367052,7,7,1486041,1527307,3058349,0,23470854,17318,120139994,131552597,0
1789800402.1532066,23.566,1019558,26747,0,176,49,49,29873,279639,8647967,15485560,6088220,61237468,46218980,64771540,0,0,0,1,7,0,8718537,91446177,92387147,7,7,1522055,1528853,3061445,0,23478397,17318,120288562,131552597,0
1789800402.4036727,23.816,1019817,26779,0,176,49,49,29899,279721,8658699,15779740,5930700,61429108,46114004,64771540,0,0,0,0,5,0,8719185,91487810,92428997,7,7,1482675,1533580,3070911,0,23483014,17318,120418982,131872813,0
1789800402.6541586,24.067,1020106,26793,0,176,49,49,29922,279793,8663290,16104296,6095640,61845252,46203248,64771540,0,0,0,0,5,0,8719738,91520582,92461772,7,7,1523910,1543910,3091596,0,23486041,17318,120579362,131872813,0
1789800402.904652,24.317,1020388,26821,0,176,49,49,29948,279856,8672884,16324572,5877208,61896764,46032208,64771540,0,12544,0,2,4,0,8720404,91559264,92500755,7,7,1469134,1545132,3094042,3200,23489455,17318,120717346,132172697,0
1789800403.155298,24.568,1020687,26832,0,176,49,49,29963,279928,8677900,16558992,5978052,62303296,46200432,64771540,0,0,0,0,4,0,8721139,91580956,92522461,7,7,1494411,1555201,3114204,0,23492641,17318,120831014,132193021,0
1789800403.40578,24.818,1021017,26836,0,176,49,50,29976,279980,8682838,16629556,6005524,62295800,46121584,64771540,0,0,0,0,3,0,8721530,91591390,92532896,7,7,1501381,1554984,3113770,0,23497800,17318,120873934,132193021,0
1789800403.6562562,25.069,1021232,26836,0,176,49,50,29982,280158,8689205,16629672,6005524,62241076,46066736,64771540,0,0,0,0,8,0,8721872,91591607,92533112,7,7,1501381,1553618,3111034,0,23506418,17318,120874050,132193021,0
1789800403.9068995,25.32,1021479,26836,0,176,49,50,29985,280308,8692315,16629672,6005524,62223768,46049428,64771540,0,0,0,0,6,0,8722035,91591607,92533112,7,7,1501381,1553186,3110169,0,23509158,17318,120874050,132193021,0
1789800404.1573641,25.57,1021766,26836,0,176,49,50,29988,280419,8693517,16629520,6005372,62222136,46047972,64771540,0,0,0,0,5,0,8722296,91591607,92533112,7,7,1501343,1553145,3110089,0,23517278,17318,120874050,132193021,0
1789800404.407802,25.82,1022052,26836,0,176,49,50,29991,280529,8694832,16629520,6006040,62221064,46046900,64771540,0,0,0,0,5,0,8722340,91591608,92533113,7,7,1501510,1553119,3110035,0,23517378,17318,120874050,132193697,0
1789800404.6582723,26.071,1022342,26836,0,176,49,50,29993,280637,8695992,16629616,6006136,62221160,46046900,64771540,0,0,0,0,5,0,8722374,91591608,92533113,7,7,1501534,1553121,3110040,0,23517516,17318,120874050,132193697,0
1789800404.9087517,26.321,1022631,26836,0,176,49,50,29995,280746,8697208,16629616,6006136,62220152,46045892,64771540,0,0,0,0,5,0,8722396,91591608,92533113,7,7,1501534,1553096,3109990,0,23517576,17318,120874050,132193697,0
1789800405.1592798,26.572,1022905,26836,0,176,49,50,29998,280870,8698786,16629616,6006136,62226492,46052224,64771540,0,0,0,0,6,0,8722800,91591608,92533113,7,7,1501534,1553254,3110307,0,23521320,17318,120874050,132193697,0
1789800405.409934,26.823,1023193,26836,0,176,49,50,30003,280977,8699430,16629712,6006232,62220612,46046256,64771540,0,0,0,0,5,0,8722825,91591608,92533113,7,7,1501558,1553107,3110013,0,23523934,17318,120874050,132193697,0
1789800405.6604233,27.073,1023482,26836,0,176,49,50,30007,281084,8700982,16629712,6006232,62220136,46045780,64771540,0,0,0,0,7,0,8722878,91591608,92533113,7,7,1501558,1553096,3109989,0,23523966,17318,120874050,132193697,0
1789800405.9111688,27.324,1023765,26836,0,176,49,50,30009,281198,8701780,16629712,6006232,62219884,46045528,64771540,0,0,0,0,5,0,8722936,91591608,92533113,7,7,1501558,1553089,3109976,0,23524035,17318,120874050,132193697,0
1789800406.1618226,27.574,1024056,26836,0,176,49,50,30012,281303,8703269,16629808,6006328,62237584,46063140,64771540,0,0,0,0,5,0,8723030,91591608,92533113,7,7,1501582,1553531,3110861,0,23524329,17318,120874050,132193697,0
1789800406.4125292,27.825,1024342,26836,0,176,49,50,30016,281415,8705085,16629808,6006328,62226204,46051760,64771540,0,0,0,0,6,0,8723100,91591608,92533113,7,7,1501582,1553247,3110292,0,23525673,17318,120874050,132193697,0
1789800406.6630352,28.076,1024627,26836,0,176,49,50,30019,281525,8705854,16629808,6006328,62223808,46049356,64771540,0,0,0,0,5,0,8723133,91591608,92533113,7,7,1501582,1553187,3110172,0,23526536,17318,120874050,132193697,0
1789800406.9134934,28.326,1024919,26836,0,176,49,50,30022,281632,8706760,16629904,6006424,62223832,46049292,64771540,0,0,0,0,5,0,8723164,91591608,92533113,7,7,1501606,1553188,3110174,0,23526567,17318,120874050,132193697,0
1789800407.1639874,28.577,1025212,26836,0,176,49,50,30024,281737,8707117,16629904,6006424,62243344,46068804,64771540,0,0,0,0,6,0,8723192,91591608,92533113,7,7,1501606,1553675,3111149,0,23526585,17318,120874050,132193697,0
1789800407.414472,28.827,1025506,26836,0,176,49,50,30028,281839,8707492,16629904,6006424,62246072,46071532,64771540,0,0,0,0,5,0,8723202,91591608,92533113,7,7,1501606,1553743,3111285,0,23526606,17318,120874050,132193697,0
