stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789800410289,1789800410511,222,False,219,205830644,1,13,4520,46137264,0,0,0,0,36408205,155157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789800410412,1789800410622,210,False,205,196099856,2,9,4520,46137264,0,0,0,0,34928417,148807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789800410479,1789800410681,202,False,198,198230748,2,0,4477,46137264,0,0,0,0,36507699,155522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789800410503,1789800410691,188,False,185,185852303,1,0,4477,46137264,0,0,0,0,33714184,143495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789800410510,1789800410737,227,False,224,224187699,1,0,4477,54525856,0,0,0,0,40610838,172892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789800410681,1789800410810,129,False,126,126597240,1,0,4477,37748672,0,0,0,0,25345243,108093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789800410622,1789800410815,193,False,190,190727503,1,0,4477,46137264,0,0,0,0,35702386,152090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789800410691,1789800410878,187,False,185,185067791,1,0,4477,46137264,0,0,0,0,34157827,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789800410737,1789800410940,203,False,201,201179030,1,0,4477,46137264,0,0,0,0,36577406,155815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789800410815,1789800410991,176,False,173,173357843,1,0,4477,46137264,0,0,0,0,32099408,136801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789800410810,1789800411009,199,False,196,196662592,1,0,4477,46137264,0,0,0,0,36588298,155823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789800410878,1789800411054,176,False,173,173324595,1,0,4477,46137264,0,0,0,0,32020840,136420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789800410940,1789800411124,184,False,181,179700291,1,2,4520,46137264,0,0,0,0,33409031,142340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789800410990,1789800411142,152,False,149,147461797,1,2,4520,37748672,0,0,0,0,28492147,121431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789800411009,1789800411181,172,False,170,168267490,1,2,4520,46137264,0,0,0,0,32046608,136592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789800411054,1789800411281,227,False,222,222444507,3,2,4520,54525856,0,0,0,0,40162331,171062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789800411142,1789800411312,170,False,167,167730944,1,0,4477,46137264,0,0,0,0,31468034,134141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789800411124,1789800411325,201,False,198,198782714,1,0,4477,46137264,0,0,0,0,36345882,154898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789800411181,1789800411411,230,False,227,227397364,1,0,4477,58720160,0,0,0,0,42272107,179992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789800411281,1789800411505,224,False,221,221224249,1,0,4477,54525856,0,0,0,0,40117216,170911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789800411312,1789800411539,227,False,224,224952253,1,0,4477,54525856,0,0,0,0,40625735,173095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789800411325,1789800411542,217,False,214,214825261,1,0,4477,54525856,0,0,0,0,39297884,167425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789800411411,1789800411644,233,False,230,230556661,1,0,4477,58720160,0,0,0,0,42295141,180077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789800411504,1789800411648,144,False,141,141774882,1,0,4477,37748672,0,0,0,0,27581919,117594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789800411542,1789800411728,186,False,184,184331953,1,0,4477,46137264,0,0,0,0,34317229,146179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789800411539,1789800411749,210,False,207,207281846,1,0,4477,54525856,0,0,0,0,37946961,161630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789800411644,1789800411867,223,False,218,211500908,1,7,4520,54525856,0,0,0,0,37258783,158781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789800411728,1789800411911,183,False,180,173595812,1,7,4520,46137264,0,0,0,0,32128932,136843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789800411648,1789800411931,283,False,280,273823141,1,7,4520,67108752,0,0,0,0,47278962,201387,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789800411748,1789800411946,198,False,195,188184880,1,7,4520,46137264,0,0,0,0,34907677,148665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789800411911,1789800412080,169,False,166,166599093,1,0,4477,46137264,0,0,0,0,31363952,133678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789800411866,1789800412096,230,False,226,225997555,1,0,4477,54525856,0,0,0,0,37219073,158617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789800411931,1789800412121,190,False,188,188027181,1,0,4477,46137264,0,0,0,0,34236934,145954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789800411945,1789800412131,186,False,183,183920194,1,0,4477,46137264,0,0,0,0,34187243,145681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789800412131,1789800412302,171,False,167,167923265,1,0,4477,46137264,0,0,0,0,32154880,136978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789800412080,1789800412318,238,False,235,235281443,1,0,4477,58720160,0,0,0,0,42336285,180300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789800412121,1789800412319,198,False,196,196304737,1,0,4477,46137264,0,0,0,0,35082002,149416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789800412096,1789800412328,232,False,229,229765339,1,0,4477,58720160,0,0,0,0,41493818,176674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789800412301,1789800412435,134,False,130,130567384,1,0,4477,37748672,0,0,0,0,26173890,111599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789800412318,1789800412492,174,False,170,170446002,1,0,4477,46137264,0,0,0,0,31966420,136194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789800412327,1789800412528,201,False,198,196740549,0,1,4477,46137264,0,0,0,0,36312519,154694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789800412319,1789800412542,223,False,220,218689289,1,1,4520,54525856,0,0,0,0,39962661,170189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789800412434,1789800412640,206,False,202,200818571,1,1,4520,54525856,0,0,0,0,37846711,161220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789800412528,1789800412735,207,False,203,203914749,1,0,4477,54525856,0,0,0,0,37869080,161318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789800412542,1789800412739,197,False,195,195624894,1,0,4477,46137264,0,0,0,0,36187130,154170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789800412492,1789800412745,253,False,251,249321153,1,1,4520,58720160,0,0,0,0,43713474,185988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789800412639,1789800412836,197,False,192,192972132,1,0,4477,46137264,0,0,0,0,35586004,151565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789800412745,1789800412956,211,False,208,208231573,0,0,4434,54525856,0,0,0,0,37802438,161042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789800412734,1789800412975,241,False,237,237218904,1,0,4477,58720160,0,0,0,0,43054245,183342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789800412739,1789800412984,245,False,243,243171065,1,0,4477,58720160,0,0,0,0,43815889,186656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789800412836,1789800413063,227,False,224,224472569,1,0,4477,58720160,0,0,0,0,41552294,177039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789800412974,1789800413113,139,False,136,136485398,1,0,4477,37748672,0,0,0,0,26890272,114669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789800412955,1789800413137,182,False,179,179027941,1,0,4477,46137264,0,0,0,0,32724316,139421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789800412984,1789800413162,178,False,176,175928477,1,0,4477,46137264,0,0,0,0,32868312,140046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789800413113,1789800413286,173,False,166,164043111,1,4,4563,46137264,0,0,0,0,32077558,136682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789800413062,1789800413303,241,False,238,234907782,1,4,4520,54525856,0,0,0,0,36928047,157363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789800413137,1789800413331,194,False,190,183149559,1,7,4520,46137264,0,0,0,0,29883354,127327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789800413162,1789800413339,177,False,174,167261851,1,7,4520,46137264,0,0,0,0,30515946,130079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789800413285,1789800413499,214,False,209,206245872,2,3,4520,46137264,0,0,0,0,36363952,154954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789800413330,1789800413503,173,False,169,169321491,1,0,4477,46137264,0,0,0,0,31356775,133606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789800413303,1789800413505,202,False,199,196318320,1,3,4520,46137264,0,0,0,0,36452562,155286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789800413338,1789800413530,192,False,189,189569517,0,0,4434,46137264,0,0,0,0,34241974,145907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789800413530,1789800413710,180,False,178,178352225,0,0,4434,46137264,0,0,0,0,32763925,139595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789800413498,1789800413720,222,False,219,219525239,1,0,4477,54525856,0,0,0,0,39988684,170295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789800413505,1789800413745,240,False,238,238899192,1,0,4477,58720160,0,0,0,0,43109743,183575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789800413720,1789800413865,145,False,143,141326826,1,1,4520,37748672,0,0,0,0,27702295,118069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789800413745,1789800413891,146,False,143,141562551,1,1,4520,37748672,0,0,0,0,27677030,118039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789800413710,1789800413955,245,False,242,241037653,1,1,4520,58720160,0,0,0,0,42189932,179690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789800413865,1789800414030,165,False,162,162387574,1,0,4477,46137264,0,0,0,0,30608728,130511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789800413890,1789800414084,194,False,191,191796095,1,0,4477,46137264,0,0,0,0,36204621,154160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789800413955,1789800414161,206,False,203,203742427,1,0,4477,54525856,0,0,0,0,38699910,164898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789800413503,1789800422835,9332,False,9328,9283104551,1,11,4606,746584816,847247792,720533025,0,0,857747158,3708507,0,0,0,0,0
