t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789788102.8086069,3.548,4540461,108448,0,172,113,98,115384,1044661,40936914,236568,1420,63341516,63658908,64771552,0,0,0,1,1,0,19825057,420951628,423193197,34244,35872,355,1583484,3170840,0,92106121,101676,685387954,355420821,0
1789788103.0610127,3.801,4540837,108467,0,172,113,98,115385,1044665,40937537,250712,1420,63326956,63637104,64771552,0,0,0,1,1,0,19825914,421142438,423384007,34244,35872,355,1583301,3170474,0,92110020,101781,685402298,355420821,0
1789788103.3113277,4.051,4541212,108484,0,172,113,98,115386,1044670,40938086,262468,1420,63320440,63624656,64771552,0,0,0,1,1,0,19827124,421313172,423554762,34244,35872,355,1583287,3170445,0,92114138,101874,685414162,355420821,0
1789788103.5618424,4.302,4541579,108499,0,172,113,98,115388,1044686,40939613,268876,1420,63306020,63606960,64771552,0,0,0,0,3,0,19827734,421388164,423629754,34244,35872,355,1583009,3169888,0,92118271,101886,685420718,355420821,0
1789788103.8122127,4.552,4541937,108513,0,172,113,98,115389,1044712,40941189,271904,1420,63290564,63589980,64771552,0,0,0,0,2,0,19828305,421472514,423714104,34244,35872,355,1582661,3169192,0,92122461,101890,685423750,355420821,0
1789788104.0626445,4.802,4542265,108526,0,172,113,98,115393,1044768,40942875,274716,1420,63222400,63520084,64771552,0,0,0,0,4,0,19828795,421516077,423757667,34244,35872,355,1580986,3165839,0,92141865,101890,685426638,355420821,0
1789788104.3133018,5.053,4542620,108536,0,172,113,98,115395,1044800,40944521,277404,1420,63201292,63496284,64771552,0,0,0,0,3,0,19829293,421574313,423815906,34244,35872,355,1580459,3164784,0,92148421,101890,685429250,355420821,0
1789788104.563807,5.304,4542971,108547,0,172,113,98,115396,1044836,40948638,280920,1420,63187408,63478836,64771552,0,0,0,1,1,0,19829819,421629692,423871286,34244,35872,355,1580113,3164090,0,92154258,101893,685432802,355420821,0
1789788104.8142684,5.554,4543331,108558,0,172,113,98,115397,1044864,40949817,283820,1420,63179164,63467712,64771552,0,0,0,0,3,0,19830243,421687585,423929179,34244,35872,355,1579907,3163678,0,92156488,101894,685435678,355420821,0
1789788105.0647285,5.804,4543682,108568,0,172,114,98,115399,1044901,40951492,286824,1520,63163684,63449268,64771552,0,0,0,1,1,0,19830662,421740686,423982280,34244,35872,380,1579521,3162904,0,92159869,101895,685438578,355420821,0
1789788105.3151703,6.055,4544038,108579,0,172,114,98,115401,1044932,40952901,290456,1520,63147664,63429584,64771552,0,0,0,0,3,0,19831099,421807901,424049531,34244,35872,380,1579121,3162103,0,92164105,101895,685442246,355420821,0
1789788105.565614,6.305,4544388,108584,0,172,114,98,115403,1044975,40955638,292112,1520,63151072,63431304,64771552,0,0,0,0,2,0,19831449,421830532,424072161,34244,35872,380,1579206,3162273,0,92167590,101895,685443866,355420821,0
1789788105.8160563,6.556,4544709,108585,0,172,114,98,115406,1045049,40961735,292596,1520,63143324,63423064,64771552,0,0,0,0,6,0,19831902,421834785,424076415,34244,35872,380,1579012,3161886,0,92172503,101897,685444498,355420821,0
1789788106.0665812,6.806,4545044,108590,0,172,114,98,115408,1045105,40966661,293916,1520,63133228,63411684,64771552,0,0,0,0,2,0,19832391,421853137,424094766,34244,35872,380,1578760,3161381,0,92174865,101897,685445670,355420821,0
1789788106.3170378,7.057,4545418,108603,0,172,114,98,115409,1045118,40967818,297864,1520,63127884,63402384,64771552,0,0,0,0,2,0,19833233,421985455,424227085,34244,35872,380,1578627,3161114,0,92176209,101897,685449618,355420821,0
1789788106.5674744,7.307,4545789,108610,0,172,114,98,115411,1045139,40968824,299796,1520,63131324,63403880,64771552,0,0,0,1,1,0,19833657,422044434,424286064,34244,35872,380,1578708,3161276,0,92179738,101897,685451598,355420821,0
1789788106.817939,7.558,4546142,108621,0,172,114,98,115412,1045174,40971455,302540,1520,63111276,63381084,64771552,0,0,0,0,4,0,19834109,422099683,424341312,34244,35872,380,1578212,3160284,0,92184859,101897,685454294,355420821,0
1789788107.0683672,7.808,4546516,108633,0,172,114,98,115413,1045187,40972055,306000,1520,63089988,63356352,64771552,0,0,0,1,1,0,19834869,422217570,424459209,34244,35872,380,1577681,3159220,0,92190345,101897,685457766,355420821,0
1789788107.3187845,8.059,4546873,108639,0,172,114,98,115414,1045223,40973724,307336,1520,63081668,63346664,64771552,0,0,0,1,2,0,19835482,422257663,424499307,34244,35872,380,1577473,3158804,0,92195532,101897,685459118,355420821,0
1789788107.5691988,8.309,4547238,108648,0,172,114,98,115415,1045247,40974847,309356,1520,63082436,63345428,64771552,0,0,0,1,1,0,19835901,422319284,424560928,34244,35872,380,1577492,3158842,0,92202025,101897,685461122,355420821,0
1789788107.8196352,8.559,4547579,108656,0,172,114,98,115419,1045294,40979301,311496,1520,63057468,63317800,64771552,0,0,0,0,2,0,19836377,422355863,424597507,34244,35872,380,1576869,3157594,0,92208455,101897,685463782,355420821,0
1789788108.0700855,8.81,4547902,108660,0,172,114,98,115423,1045361,40984283,313084,1676,63001800,63260552,64771552,0,0,0,1,4,0,19836701,422361285,424602936,34244,35872,419,1575479,3154811,0,92223401,101897,685465250,355420821,0
1789788108.3205512,9.06,4548238,108670,0,172,114,98,115425,1045411,40986136,315436,1676,62963412,63219804,64771552,0,0,0,0,3,0,19837012,422386086,424627781,34244,35872,419,1574521,3152893,0,92231952,101897,685467570,355420821,0
1789788108.5710392,9.311,4548594,108677,0,172,114,98,115427,1045445,40988605,317612,1684,62929924,63184128,64771552,0,0,0,0,2,0,19837350,422408142,424649840,34244,35872,421,1573685,3151219,0,92242064,101897,685469738,355420821,0
1789788108.8214774,9.561,4548960,108685,0,172,114,98,115431,1045468,40990633,319644,1684,62985472,63237624,64771552,0,0,0,1,1,0,19837788,422465436,424707134,34244,35872,421,1575072,3153995,0,92247656,101897,685471834,355420821,0
1789788109.071857,9.812,4549331,108692,0,172,114,98,115432,1045489,40991574,321852,1684,62959228,63209188,64771552,0,0,0,0,2,0,19839300,422530362,424772078,34244,35872,421,1574417,3152683,0,92254232,101897,685474010,355420821,0
1789788109.3222008,10.062,4549673,108701,0,172,114,98,115435,1045536,40994889,324360,1688,62937944,63185384,64771552,0,0,0,1,3,0,19839830,422565231,424806948,34244,35872,422,1573885,3151619,0,92260893,101898,685476486,355420821,0
1789788109.5726037,10.312,4549998,108704,0,172,114,98,115437,1045603,41001134,325424,1688,62933484,63179844,64771552,0,0,0,0,4,0,19840277,422575375,424817092,34244,35872,422,1573774,3151397,0,92263895,101898,685477586,355420881,0
1789788109.8230653,10.563,4550245,108709,0,172,114,99,115448,1045739,41011009,370144,1696,62800944,63002552,64771552,0,0,0,3,4,0,19840844,422579872,424821590,34244,35872,424,1570453,3144746,0,92296304,101898,685523414,355420881,0
1789788110.0735798,10.813,4550525,108720,0,172,114,99,115467,1045830,41023001,494808,1696,62589532,62666256,64771552,0,0,0,0,13,0,19841513,422592515,424834235,34244,35872,424,1565188,3134203,0,92359296,101898,685646878,355420881,0
1789788110.3242784,11.064,4550784,108730,0,172,114,99,115493,1045936,41033783,785488,124424,62342340,62127900,64771552,0,0,0,0,15,0,19842183,422611772,424853495,34244,35872,31106,1559005,3121822,0,92428995,101898,685814526,355420881,0
1789788110.5750263,11.315,4551045,108731,0,172,114,99,115524,1046043,41039923,979456,318720,62068672,61658108,64771552,0,0,0,0,3,0,19842510,422611875,424853599,34244,35872,79680,1552118,3108032,0,92439095,101898,685814542,355420881,0
1789788110.8254774,11.565,4551295,108743,0,172,114,99,115539,1046166,41047175,1267260,434456,62056288,61356812,64771552,0,0,0,0,6,0,19843825,422626820,424868553,34244,35872,108614,1551776,3107347,0,92460630,101901,685987130,355420881,0
1789788111.0759892,11.816,4551541,108751,0,172,114,99,115566,1046285,41054191,1613940,617472,61832660,60784320,64771552,0,0,0,0,6,0,19844266,422638537,424880271,34244,35872,154469,1546143,3096067,0,92522978,101901,686149938,355420881,0
1789788111.3266544,12.066,4551819,108759,0,172,114,99,115603,1046364,41062354,1893280,729480,61611632,60281884,64771552,0,0,0,0,6,0,19845022,422652033,424893768,34244,35872,182370,1540576,3084919,0,92552630,101901,686317614,355420881,0
1789788111.5773256,12.317,4552110,108769,0,172,114,99,115622,1046443,41066976,2260396,928968,61590920,59891620,64771552,0,0,0,0,6,0,19845536,422676159,424917894,34244,35872,232242,1539997,3083761,0,92571702,101901,686485234,355420881,0
1789788111.8280482,12.568,4552336,108777,0,172,114,99,115657,1046572,41071845,2537692,1038284,61653868,59675696,64771552,0,0,0,0,7,0,19846043,422684365,424926120,34244,35872,259571,1541529,3086828,0,92580667,101901,686653038,355420881,0
1789788112.0785377,12.818,4552627,108782,0,172,114,99,115682,1046652,41078174,2907916,1241300,61631668,59280740,64771552,0,0,0,0,5,0,19846447,422693310,424935065,34244,35872,310325,1540889,3085546,0,92612948,101901,686820530,355420881,0
1789788112.3292422,13.069,4552889,108787,0,172,114,99,115715,1046752,41082781,3244868,1374044,61441600,58751992,64771552,0,0,0,0,5,0,19846945,422701633,424943399,34244,35872,343511,1536121,3075999,0,92637038,101901,687025278,355420881,0
1789788112.579732,13.319,4553180,108792,0,172,114,99,115746,1046825,41088375,3576644,1574616,61280340,58256264,64771552,0,0,0,0,5,0,19847396,422711521,424953300,34244,35872,393654,1532035,3067817,0,92683694,101901,687156010,355420881,0
1789788112.8302126,13.57,4553465,108801,0,172,114,99,115772,1046903,41093676,3938288,1693188,61214748,57827476,64771552,0,0,0,0,5,0,19847991,422726069,424967850,34244,35872,423297,1530373,3064488,0,92689698,101901,687400082,355420881,0
1789788113.0809505,13.821,4553752,108805,0,172,114,99,115799,1046984,41097562,4266984,1899228,61156844,57437976,64771552,0,0,0,1,7,0,19848635,422733399,424975184,34244,35872,474807,1528832,3061402,0,92703103,101901,687522422,355420881,0
1789788113.331682,14.071,4554028,108811,0,172,114,99,115825,1047077,41102454,4658960,2040384,61781304,57668664,64771552,0,0,0,0,5,0,19849120,422745386,424987179,34244,35872,510096,1544386,3092548,0,92707546,101901,687772710,355420881,0
1789788113.5824242,14.322,4554316,108813,0,172,114,99,115859,1047149,41107799,4971668,2215552,61568836,57140716,64771552,0,0,0,0,6,0,19849650,422749925,424991718,34244,35872,553888,1539010,3081784,0,92741469,101901,687910426,355420881,0
1789788113.832952,14.573,4554587,108818,0,172,114,99,115883,1047248,41114696,5328664,2362796,61618804,56830908,64771552,0,0,0,0,5,0,19850163,422759001,425000795,34244,35872,590699,1540201,3084169,0,92767072,101901,688120654,355420881,0
1789788114.0835733,14.823,4554868,108823,0,172,114,99,115913,1047332,41118037,5658156,2533248,61439384,56319748,64771552,0,0,0,1,6,0,19850725,422769377,425011173,34244,35872,633312,1535656,3075068,0,92775548,101901,688278698,355420881,0
1789788114.3340797,15.074,4555147,108828,0,172,114,99,115930,1047432,41122147,6063672,2720404,61600184,56072872,64771552,0,0,0,0,6,0,19851149,422778580,425020377,34244,35872,680101,1539617,3082998,0,92787313,101901,688497194,355420881,0
1789788114.5849097,15.325,4555393,108832,0,172,114,99,115967,1047544,41126650,6368136,2857864,61302384,55468072,64771552,0,0,0,0,5,0,19851901,422783191,425024998,34244,35872,714567,1532129,3068005,0,92825140,101901,688664842,355420881,0
1789788114.8353999,15.575,4555691,108837,0,172,114,99,115980,1047629,41128799,6749668,3071992,61403892,55185176,64771552,0,0,0,0,5,0,19852231,422794673,425036481,34244,35872,767998,1534592,3072936,0,92826853,101901,688832490,355421457,0
1789788115.0859253,15.826,4555978,108841,0,172,114,99,116013,1047705,41134074,7060160,3214144,61151624,54620396,64771552,0,0,0,0,5,0,19852750,422804595,425046411,34244,35872,803638,1528234,3060205,0,92843578,101901,689000138,355421457,0
1789788115.336416,16.076,4556276,108845,0,172,114,99,116030,1047786,41136471,7458336,3445080,61280300,54347232,64771552,0,0,0,0,6,0,19853131,422814964,425056780,34244,35872,861270,1531353,3066451,0,92844590,101901,689167754,355421457,0
1789788115.586926,16.327,4556554,108850,0,172,114,99,116058,1047868,41142498,7798944,3575760,61119388,53844112,64771552,0,0,0,1,4,0,19853685,422825006,425066822,34244,35872,894041,1527298,3058330,0,92868372,101901,689377338,355421457,0
1789788115.8374248,16.577,4556849,108854,0,172,114,99,116080,1047948,41144832,8182432,3793420,61085424,53423020,64771552,0,0,0,0,7,0,19854155,422834491,425076307,34244,35872,948355,1526349,3056430,0,92871710,101901,689543582,355421457,0
1789788116.0881557,16.828,4557125,108859,0,172,114,99,116106,1048040,41149352,8548248,3929180,61011352,52981488,64771552,0,0,0,0,6,0,19854632,422845311,425087127,34244,35872,982295,1524466,3052659,0,92907584,101901,689774410,355421457,0
1789788116.3388648,17.079,4557405,108863,0,172,114,99,116136,1048126,41151781,8882004,4114304,60858752,52492132,64771552,0,0,0,0,7,0,19855025,422851591,425093408,34244,35872,1028576,1520573,3044865,0,92914013,101901,689922330,355421457,0
1789788116.5893424,17.329,4557682,108868,0,172,114,99,116155,1048223,41155927,9301188,4282208,60982280,52194140,64771552,0,0,0,0,5,0,19855493,422862679,425104496,34244,35872,1070552,1523610,3050946,0,92915265,101902,690173674,355421457,0
1789788116.839914,17.58,4557965,108870,0,172,114,99,116186,1048307,41158270,9626928,4452320,60830180,51713696,64771552,0,0,0,0,6,0,19855938,422866928,425108744,34244,35872,1113080,1519748,3043212,0,92922127,101902,690329318,355421457,0
1789788117.0906177,17.83,4558254,108874,0,172,114,99,116199,1048403,41160872,10020936,4666288,61043816,51530220,64771552,0,0,0,0,5,0,19856235,422873962,425115779,34244,35872,1166572,1525014,3053757,0,92923768,101902,690508970,355421457,0
1789788117.3413393,18.081,4558521,108877,0,172,114,99,116230,1048500,41165106,10338280,4810112,60861444,51028384,64771552,0,0,0,0,8,0,19856730,422879455,425121272,34244,35872,1202528,1520398,3044513,0,92929808,101902,690682970,355421457,0
1789788117.5920663,18.332,4558807,108880,0,172,114,99,116249,1048591,41168394,10718140,5028608,60932616,50716524,64771552,0,0,0,0,5,0,19857091,422885644,425127460,34244,35872,1257152,1522095,3047913,0,92931789,101902,690844290,355421457,0
1789788117.842786,18.583,4559098,108884,0,172,114,99,116274,1048672,41172426,11117128,5176428,60881688,50264436,64771552,0,0,0,1,4,0,19857520,422893766,425135583,34244,35872,1294107,1520770,3045258,0,92935927,101902,691095510,355421457,0
1789788118.093279,18.833,4559391,108887,0,172,114,99,116302,1048748,41174502,11475412,5376984,60815684,49836908,64771552,0,0,0,1,4,0,19857919,422900687,425142504,34244,35872,1344350,1519044,3041802,0,92940667,101902,691253174,355421457,0
1789788118.343785,19.084,4559685,108891,0,172,114,99,116319,1048833,41177917,11903744,5543504,60926528,49516992,64771552,0,0,0,0,5,0,19858357,422910643,425152459,34244,35872,1385876,1521748,3047217,0,92941857,101902,691514878,355421457,0
1789788118.5942955,19.334,4559958,108895,0,172,114,99,116352,1048923,41181280,12196000,5707496,60776160,49071820,64771552,0,0,0,0,6,0,19858727,422915025,425156842,34244,35872,1426874,1517931,3039573,0,92947785,101902,691643790,355421457,0
1789788118.8448117,19.585,4560257,108900,0,172,114,99,116365,1049005,41183814,12608268,5912688,60968728,48849152,64771552,0,0,0,0,5,0,19859144,422929600,425171420,34244,35872,1478172,1522667,3049057,0,92947900,101902,691850166,355421457,0
1789788119.0953107,19.835,4560552,108903,0,172,114,99,116395,1049077,41186722,12923348,6059388,60835708,48399148,64771552,0,0,0,0,6,0,19859548,422935604,425177425,34244,35872,1514847,1519293,3042301,0,92953766,101902,692019266,355421457,0
1789788119.3460417,20.086,4560836,108917,0,172,114,99,116415,1049158,41193873,13291084,6022544,60963580,48156072,64771552,0,0,0,0,5,0,19860238,422957341,425199533,34244,35872,1505636,1522406,3048535,0,92955273,101902,692185586,355658537,0
1789788119.5965226,20.336,4561119,108934,0,172,114,99,116445,1049228,41201681,13647628,5932196,60867972,47701932,64771552,0,0,0,2,4,0,19860857,422980220,425222512,34244,35872,1483049,1519971,3043659,0,92959752,101902,692394970,355895561,0
1789788119.8471587,20.587,4561397,108943,0,172,114,99,116465,1049320,41207189,14018792,5971724,60944548,47404664,64771552,0,12392,0,1,5,0,19861271,422992358,425234707,34244,35872,1492931,1521813,3047348,3098,92961937,101902,692562602,356061497,0
1789788120.0977085,20.837,4561664,108974,0,172,114,99,116497,1049391,41219854,14331572,5485192,60887036,47031940,64771552,0,6092,0,2,4,0,19862215,423025727,425268657,34244,35872,1371298,1520319,3044356,1523,92965933,101902,692744526,356678629,0
1789788120.3481789,21.088,4561934,109002,0,172,114,99,116523,1049464,41227273,14687884,5451556,60916960,46702500,64771552,0,13312,0,1,6,0,19862916,423061667,425304935,34244,35872,1362537,1520991,3045701,3680,92968930,101902,692897878,356909821,0
1789788120.59861,21.338,4562197,109031,0,172,114,99,116548,1049547,41234830,15051272,5460076,60931536,46351232,64771552,0,8012,0,2,5,0,19864053,423113346,425357290,34244,35872,1365019,1521290,3046301,2003,92971895,101902,693108090,357059477,0
1789788120.8490992,21.589,4562457,109058,0,172,114,99,116577,1049631,41241292,15404068,5497960,60818064,45882252,64771552,0,5992,0,1,5,0,19864780,423150234,425394427,34244,35872,1374594,1518394,3040500,1498,92976976,101902,693275054,357207273,0
1789788121.0998209,21.84,4562725,109089,0,172,114,99,116596,1049715,41249117,15820688,5517532,60877888,45522812,64771552,0,14112,0,1,6,0,19865636,423208054,425452610,34244,35872,1379383,1519821,3043358,3528,92977893,101902,693522690,357357037,0
1789788121.3505547,22.09,4562993,109116,0,172,114,99,116625,1049789,41255873,16131984,5534424,60709308,45040228,64771552,0,15616,0,1,8,0,19866244,423242564,425487528,34244,35872,1383707,1515555,3034816,3904,92983846,101902,693665746,357508241,0
1789788121.601197,22.341,4563254,109144,0,172,114,99,116643,1049879,41262540,16525620,5589316,60842192,44775140,64771552,0,7936,0,1,5,0,19866824,423276331,425521559,34244,35872,1397431,1518765,3041243,1984,92984659,101902,693861838,357650505,0
1789788121.8517191,22.591,4563470,109180,0,172,114,99,116673,1049994,41273505,16624956,5531148,60728872,44559124,64771552,0,8064,0,2,4,0,19867608,423306589,425552110,34244,35872,1382787,1515840,3035387,2016,92990576,101902,693869718,357800417,0
1789788122.102181,22.842,4563691,109205,0,172,114,99,116682,1050136,41285952,16627184,5382252,60729108,44557012,64771552,0,13464,0,1,7,0,19868274,423326428,425572235,34244,35872,1345563,1515845,3035397,3366,92994052,101902,693870754,357950413,0
1789788122.3527007,23.092,4563875,109228,0,172,114,99,116688,1050321,41290262,16627200,5230020,60746076,44573956,64771552,0,15872,0,1,12,0,19869008,423342445,425588510,34244,35872,1307505,1516269,3036245,3968,92995700,101902,693870758,358102389,0
1789788122.6033204,23.343,4564094,109250,0,172,114,99,116701,1050465,41300216,16627320,5088196,60744968,44572724,64771552,0,7968,0,0,10,0,19869918,423358494,425605221,34244,35872,1272049,1516241,3036189,1992,92996661,101902,693870766,358244789,0
1789788122.8538759,23.594,4564335,109273,0,172,114,99,116714,1050587,41307610,16627448,4939972,60744032,44571652,64771552,0,6568,0,1,5,0,19870217,423370416,425617482,34244,35872,1234993,1516218,3036143,1642,92996853,101902,693870778,358392881,0
1789788123.1045995,23.844,4564573,109296,0,172,114,99,116725,1050713,41313715,16627560,4790420,60743900,44571400,64771552,0,14484,0,1,9,0,19870500,423385875,425633240,34244,35872,1197605,1516214,3036136,3621,92997029,101902,693870786,358542665,0
1789788123.3553145,24.095,4564786,109319,0,172,114,99,116737,1050863,41320416,16627680,4646972,60779080,44606432,64771552,0,8192,0,0,10,0,19871065,423396487,425644211,34244,35872,1161743,1517092,3037895,2048,92998605,101902,693870794,358686077,0
1789788123.605942,24.346,4565009,109344,0,172,114,99,116749,1051002,41325866,16628416,4497256,60778704,44604904,64771552,0,8192,0,1,8,0,19871524,423411674,425659732,34244,35872,1124314,1517083,3037875,2048,93000100,101919,693871798,358835889,0
1789788123.8566484,24.596,4565237,109378,0,172,114,99,116763,1051125,41331485,16631724,4349120,60780316,44601844,64771552,0,8192,0,2,6,0,19871817,423436181,425684715,34244,35872,1087280,1517121,3037952,2048,93004374,101968,693876330,358985709,0
1789788124.1073349,24.847,4565472,109416,0,172,114,99,116775,1051237,41335838,16637432,4199408,60765464,44580576,64771552,0,13460,0,2,5,0,19872101,423473492,425722296,34244,35872,1049852,1516748,3037205,3365,93007769,102007,693882550,359135517,0
1789788124.3579895,25.098,4565709,109450,0,172,114,99,116788,1051350,41341255,16640108,4047268,60796300,44608276,64771552,0,16124,0,2,7,0,19873445,423522149,425771809,34244,35872,1011817,1517512,3038735,4031,93011723,102015,693885550,359287885,0
1789788124.6084707,25.348,4565959,109479,0,172,114,99,116801,1051457,41346941,16642552,3906364,60796428,44605196,64771552,0,8240,0,1,5,0,19873994,423549085,425799377,34244,35872,976688,1517509,3038728,2048,93015536,102045,693887962,359430813,0
1789788124.8591456,25.599,4566210,109502,0,172,114,99,116813,1051569,41353467,16642672,3758052,60796260,44604880,64771552,0,15360,0,1,8,0,19874324,423569710,425820731,34244,35872,939513,1517504,3038720,3840,93016096,102045,693887974,359579481,0
1789788125.1096423,25.849,4566464,109525,0,172,114,99,116821,1051684,41356920,16642792,3615508,60796160,44604656,64771552,0,8192,0,1,5,0,19874467,423582918,425834110,34244,35872,903877,1517502,3038715,2048,93016143,102045,693887982,359722249,0
1789788125.3601215,26.1,4566714,109548,0,172,114,99,116833,1051798,41361512,16642912,3466408,60839756,44648104,64771552,0,7564,0,1,9,0,19874969,423613815,425865202,34244,35872,866602,1518590,3040894,1891,93017003,102045,693887990,359871441,0
1789788125.6108606,26.351,4566962,109572,0,172,114,99,116845,1051914,41364976,16643044,3318368,61072736,44880932,64771552,0,5888,0,1,5,0,19875128,423627750,425879329,34244,35872,829592,1524406,3052540,1472,93017210,102045,693888006,360019457,0
1789788125.8615737,26.601,4567264,109596,0,172,114,99,116860,1051973,41368737,15099656,2570772,61201728,46563360,64771552,0,13476,0,1,3,0,19876468,423655976,425907859,34244,35872,642485,1527892,3059521,3369,93018093,102047,693888130,360171709,0
1789788126.1120367,26.852,4567615,109619,0,172,114,99,116882,1051976,41371573,11901472,1282384,61442700,50025108,64771552,0,8000,0,1,1,0,19880549,423762178,426014724,34244,35872,320596,1534457,3072666,2000,93018108,102047,693888134,360316017,0
1789788126.362489,27.102,4567975,109643,0,172,114,99,116897,1051976,41374860,9766124,340292,61502780,52264952,64771552,0,8012,0,1,1,0,19885486,423891479,426144902,34244,35872,85073,1537066,3077891,2003,93018112,102047,693888146,360465885,0
