stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789788114967,1789788115424,457,False,452,423166280,2,7,2298,0,0,0,85839624,41742,0,0,0,0,80891761,41742,88554847
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789788114982,1789788115436,454,False,450,407954137,1,7,2298,0,0,0,85839609,41742,0,0,0,0,80889811,41742,88390021
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789788115356,1789788115802,446,False,441,411767476,1,13,2298,0,0,0,85839585,41742,0,0,0,0,80885457,41742,88471466
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789788115390,1789788115836,446,False,442,413546734,1,13,2298,0,0,0,85839579,41742,0,0,0,0,80891813,41742,90660252
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789788115423,1789788115879,456,False,451,414502238,1,13,2298,0,0,0,85839498,41742,0,0,0,0,80890377,41742,89286148
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788115436,1789788115894,458,False,455,411201224,1,13,2298,0,0,0,85839459,41742,0,0,0,0,80889351,41742,88794109
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788115801,1789788116258,457,False,452,430399841,1,6,2298,0,0,0,85839438,41742,0,0,0,0,80892440,41742,86363602
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788115835,1789788116291,456,False,451,430121323,1,6,2298,0,0,0,85839390,41742,0,0,0,0,80895529,41742,87942540
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788115878,1789788116328,450,False,446,418691786,1,6,2298,0,0,0,85839375,41742,0,0,0,0,80890810,41742,89958993
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788115894,1789788116345,451,False,448,414986792,1,6,2298,0,0,0,85839312,41742,0,0,0,0,80886586,41742,90430916
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788116258,1789788116707,449,False,444,417821422,1,10,2298,0,0,0,85839291,41742,0,0,0,0,80891434,41742,86352446
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788116290,1789788116738,448,False,443,417275945,1,10,2298,0,0,0,85839267,41742,0,0,0,0,80889467,41742,87845496
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788116328,1789788116778,450,False,446,415430747,1,10,2298,0,0,0,85839258,41742,0,0,0,0,80889257,41742,89766641
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788116345,1789788116808,463,False,459,423422230,1,10,2298,0,0,0,85839243,41742,0,0,0,0,80888532,41742,98807531
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788116706,1789788117143,437,False,432,412525450,1,4,2298,0,0,0,85839225,41742,0,0,0,0,80894499,41742,86359127
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788116737,1789788117178,441,False,436,418388019,1,4,2298,0,0,0,85839198,41742,0,0,0,0,80888023,41742,88639371
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788116777,1789788117226,449,False,445,427354663,1,4,2298,0,0,0,85839171,41742,0,0,0,0,80887658,41742,89421680
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788116807,1789788117249,442,False,437,419568983,1,4,2298,0,0,0,85839096,41742,0,0,0,0,80890231,41742,88875372
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788117142,1789788117585,443,False,437,413906302,1,8,2298,0,0,0,85840044,41742,0,0,0,0,80889927,41742,85233821
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788117177,1789788117631,454,False,449,424845684,1,8,2298,0,0,0,85840017,41742,0,0,0,0,80893611,41742,87755667
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788117226,1789788117671,445,False,441,416798799,1,8,2298,0,0,0,85839990,41742,0,0,0,0,80892200,41742,92067142
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788117248,1789788117696,448,False,443,417468876,1,8,2298,0,0,0,85839972,41742,0,0,0,0,80893685,41742,88176949
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788117584,1789788118020,436,False,431,412377248,1,3,2298,0,0,0,85839966,41742,0,0,0,0,80893304,41742,85678825
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788117630,1789788118065,435,False,431,412307762,1,3,2298,0,0,0,85839951,41742,0,0,0,0,80890701,41742,88128911
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788117670,1789788118102,432,False,428,408727692,1,3,2298,0,0,0,85839948,41742,0,0,0,0,80892870,41742,87031540
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788117695,1789788118132,437,False,432,410487463,1,6,2298,0,0,0,85839945,41742,0,0,0,0,80885299,41742,92043723
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788118020,1789788118452,432,False,429,409838519,1,3,2298,0,0,0,85839930,41742,0,0,0,0,80894444,41742,85551549
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788118064,1789788118529,465,False,458,431630672,1,11,2298,0,0,0,85839894,41742,0,0,0,0,80889252,41742,113480336
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788118102,1789788118562,460,False,457,427970187,1,11,2298,0,0,0,85839879,41742,0,0,0,0,80888871,41742,104073566
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788118131,1789788118571,440,False,436,411282553,1,8,2298,0,0,0,85839837,41742,0,0,0,0,80891149,41742,88220083
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788118452,1789788118891,439,False,436,411902481,1,8,2298,0,0,0,85839789,41742,0,0,0,0,80892915,41742,85528550
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788118528,1789788118969,441,False,436,415803858,2,4,2298,0,0,0,85839735,41742,0,0,0,0,80895739,41742,87647677
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788118562,1789788119004,442,False,439,409534828,1,4,2298,0,0,0,85840233,41742,0,0,0,0,80891144,41742,87606263
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788118570,1789788119046,476,False,472,432338270,1,4,2298,0,0,0,85840680,41742,0,0,0,0,80887704,41742,90698236
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788118891,1789788119338,447,False,444,422007019,1,7,2298,0,0,0,85840653,41742,0,0,0,0,80893189,41742,85941653
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788118968,1789788119419,451,False,447,411646757,1,3,2298,0,0,0,85840614,41742,0,0,0,0,80891691,41742,87625744
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788119004,1789788119458,454,False,450,412071846,1,3,2298,0,0,0,85840569,41742,0,0,0,0,80888642,41742,87676565
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788119045,1789788119495,450,False,446,425994409,1,3,2298,0,0,0,85840551,41742,0,0,0,0,80894850,41742,93694645
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788119337,1789788119790,453,False,447,408611986,1,8,2298,0,0,0,85840533,41742,0,0,0,0,80890194,41742,89589165
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788119418,1789788119876,458,False,455,414326588,1,8,2298,0,0,0,85840503,41742,0,0,0,0,80892261,41742,88042873
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788119457,1789788119932,475,False,470,431804876,1,8,2298,0,0,0,85840476,41742,0,0,0,0,80886155,41742,104480980
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788119495,1789788119949,454,False,450,412146240,1,8,2298,0,0,0,85840455,41742,0,0,0,0,80883845,41742,90056430
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788119789,1789788120270,481,False,477,425752801,1,4,2298,0,0,0,85840407,41742,0,0,0,0,80892260,41742,88604924
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788119876,1789788120345,469,False,466,413323435,1,7,2298,0,0,0,85840395,41742,0,0,0,0,80889875,41742,87877779
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788119932,1789788120400,468,False,465,419088753,1,7,2298,0,0,0,85840362,41742,0,0,0,0,80889710,41742,88579527
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788119949,1789788120424,475,False,473,409601700,1,7,2298,0,0,0,85840320,41742,0,0,0,0,80890719,41742,88061693
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788120269,1789788120734,465,False,459,420735193,1,13,2298,0,0,0,85840305,41742,0,0,0,0,80890000,41742,88146393
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788120345,1789788120797,452,False,448,413770195,1,10,2298,0,0,0,85840266,41742,0,0,0,0,80885957,41742,87359070
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788120400,1789788120851,451,False,447,412234775,1,10,2298,0,0,0,85840215,41742,0,0,0,0,80899527,41742,86800752
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788120424,1789788120878,454,False,451,412405452,1,10,2298,0,0,0,85840194,41742,0,0,0,0,80895499,41742,87581212
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788120733,1789788121177,444,False,440,412025917,1,4,2298,0,0,0,85840170,41742,0,0,0,0,80888011,41742,85589052
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788120796,1789788121239,443,False,439,411803272,1,4,2298,0,0,0,85840158,41742,0,0,0,0,80890417,41742,87529528
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788120850,1789788121293,443,False,439,410759426,1,4,2298,0,0,0,85840131,41742,0,0,0,0,80894386,41742,86537126
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788120878,1789788121326,448,False,444,414099233,1,4,2298,0,0,0,85839996,41742,0,0,0,0,80890431,41742,87741263
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788121176,1789788121628,452,False,447,412397218,1,9,2298,0,0,0,85839918,41742,0,0,0,0,80891854,41742,85748394
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788121239,1789788121698,459,False,456,421613050,1,9,2298,0,0,0,85839873,41742,0,0,0,0,80892191,41742,89364149
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789788121627,1789788121714,87,False,83,58044002,1,0,2255,0,0,0,1303936,23392,0,0,0,0,1147032,23392,3136571
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788121293,1789788121744,451,False,448,414386554,1,9,2298,0,0,0,85839582,41742,0,0,0,0,80893942,41742,90559550
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789788121698,1789788121784,86,False,83,58245983,1,0,2255,0,0,0,1303936,23392,0,0,0,0,1146722,23392,2834255
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789788121713,1789788121815,102,False,98,72043469,1,0,2255,0,0,0,1306419,23385,0,0,0,0,1146601,23385,3609387
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788121325,1789788121823,498,False,495,453427675,1,9,2298,0,0,0,86246606,49052,0,0,0,0,81256538,49052,104713374
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789788121744,1789788121825,81,False,78,53762522,1,0,2255,0,0,0,1315328,23360,0,0,0,0,1145873,23360,2829136
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789788121783,1789788121864,81,False,77,52039944,1,0,2255,0,0,0,1315328,23360,0,0,0,0,1145381,23360,2688741
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789788121815,1789788121897,82,False,79,55232304,1,0,2255,0,0,0,1233087,21900,0,0,0,0,1074004,21900,3566968
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789788121921,1789788122260,339,False,329,279377082,7,0,4477,50855840,0,0,0,0,41001851,21158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789788121920,1789788122260,340,False,329,275344021,7,0,4477,51380128,0,0,0,0,46115154,23799,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789788121921,1789788122261,340,False,329,310144902,7,0,4477,51380128,0,0,0,0,43522037,22458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789788121921,1789788122262,341,False,329,268440768,7,0,4477,42467248,0,0,0,0,37215067,19202,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,7,0,1789788122261,1789788122332,71,False,65,65059695,4,0,4477,42467248,0,0,0,0,36609547,18889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,6,0,1789788122261,1789788122346,85,False,81,80234027,1,0,4477,50855840,0,0,0,0,40518912,20909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,5,0,1789788122260,1789788122350,90,False,83,83586940,4,0,4477,50855840,0,0,0,0,40644576,20974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,4,0,1789788122260,1789788122352,92,False,88,86866847,2,0,4477,51380128,0,0,0,0,46408603,23951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,8,0,1789788122332,1789788122396,64,False,61,57848333,1,3,4520,42467248,0,0,0,0,33972771,17530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,10,0,1789788122350,1789788122418,68,False,65,61560487,1,3,4520,42467248,0,0,0,0,36009204,18579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,9,0,1789788122345,1789788122418,73,False,69,66019223,2,3,4520,42467248,0,0,0,0,36473771,18820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,11,0,1789788122351,1789788122427,76,False,72,69642668,1,3,4520,42467248,0,0,0,0,38348372,19786,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,12,0,1789788122396,1789788122468,72,False,68,68847164,1,0,4477,42467248,0,0,0,0,34679741,17891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,15,0,1789788122427,1789788122490,63,False,60,60352435,1,0,4477,42467248,0,0,0,0,35876215,18511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,13,0,1789788122418,1789788122497,79,False,75,75825592,1,0,4477,51380128,0,0,0,0,45856172,23666,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,14,0,1789788122418,1789788122498,80,False,77,76879043,1,0,4477,51380128,0,0,0,0,45395466,23426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,16,0,1789788122468,1789788122540,72,False,68,68060614,1,0,4477,50855840,0,0,0,0,42108295,21732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,17,0,1789788122489,1789788122552,63,False,59,59479146,1,0,4477,42467248,0,0,0,0,33097051,17074,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,18,0,1789788122497,1789788122580,83,False,80,80099788,2,0,4477,51380128,0,0,0,0,44082103,22750,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,19,0,1789788122498,1789788122581,83,False,80,80154848,1,0,4477,51380128,0,0,0,0,45045390,23245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,20,0,1789788122540,1789788122606,66,False,59,59588916,2,0,4477,42467248,0,0,0,0,34749426,17929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,22,0,1789788122580,1789788122680,100,False,96,96428720,1,0,4477,50855840,0,0,0,0,40101047,20694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,23,0,1789788122581,1789788122682,101,False,97,97804399,1,0,4477,51380128,0,0,0,0,47334375,24428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,21,0,1789788122552,1789788122682,130,False,126,126508900,2,0,4477,68157312,0,0,0,0,57258206,29552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,24,0,1789788122605,1789788122688,83,False,79,79252690,1,0,4477,50855840,0,0,0,0,41018970,21168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,26,0,1789788122682,1789788122745,63,False,60,60109976,1,0,4477,42467248,0,0,0,0,36636357,18906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,27,0,1789788122682,1789788122750,68,False,65,65789750,1,0,4477,42467248,0,0,0,0,39377038,20320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,28,0,1789788122687,1789788122756,69,False,66,66005509,1,0,4477,50855840,0,0,0,0,39941082,20614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,25,0,1789788122680,1789788122761,81,False,78,78787761,1,0,4477,51380128,0,0,0,0,46606448,24055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,29,0,1789788122744,1789788122817,73,False,69,69831941,1,0,4477,50855840,0,0,0,0,42174492,21761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,31,0,1789788122756,1789788122822,66,False,63,63921712,0,0,4434,50855840,0,0,0,0,40554020,20924,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,32,0,1789788122761,1789788122826,65,False,62,62545920,1,0,4477,42467248,0,0,0,0,38675699,19955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,30,0,1789788122750,1789788122833,83,False,80,80296231,1,0,4477,59768720,0,0,0,0,49417461,25504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,33,0,1789788122817,1789788122880,63,False,60,60195196,1,0,4477,42467248,0,0,0,0,37144125,19165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,34,0,1789788122822,1789788122885,63,False,61,61484008,1,0,4477,42467248,0,0,0,0,38568867,19900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,36,0,1789788122832,1789788122896,64,False,61,61808166,1,0,4477,42467248,0,0,0,0,37681777,19446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,35,0,1789788122826,1789788122908,82,False,80,80402300,1,0,4477,59768720,0,0,0,0,49923629,25766,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,38,0,1789788122885,1789788122945,60,False,57,57807879,1,0,4477,42467248,0,0,0,0,36065700,18608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,37,0,1789788122879,1789788122948,69,False,65,65551721,1,0,4477,50855840,0,0,0,0,40224881,20754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,39,0,1789788122896,1789788122956,60,False,57,56963709,1,0,4477,42467248,0,0,0,0,34019494,17551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,40,0,1789788122908,1789788122991,83,False,80,80022693,1,0,4477,59768720,0,0,0,0,49219675,25404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,42,0,1789788122947,1789788123012,65,False,61,61447952,1,0,4477,42467248,0,0,0,0,33424308,17244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,41,0,1789788122945,1789788123014,69,False,66,66397892,1,0,4477,50855840,0,0,0,0,41313545,21320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,43,0,1789788122955,1789788123024,69,False,65,65665857,1,0,4477,42467248,0,0,0,0,33574164,17320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,44,0,1789788122990,1789788123069,79,False,75,75267560,1,0,4477,51380128,0,0,0,0,46317083,23905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,46,0,1789788123014,1789788123087,73,False,70,70942275,1,0,4477,51380128,0,0,0,0,45137765,23294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,45,0,1789788123012,1789788123088,76,False,73,73381167,1,0,4477,51380128,0,0,0,0,45184569,23318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,47,0,1789788123023,1789788123094,71,False,68,68273808,1,0,4477,50855840,0,0,0,0,41615979,21477,0,0,0,0,0
