stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789651916917,1789651917378,461,False,369,47452873,57,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789651918493,1789651919702,1209,False,1174,870285053,20,36,2342,0,0,0,97934931,394773,0,0,0,0,92670079,394773,135333810
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789651918493,1789651919705,1212,False,1181,815273864,20,36,2299,0,0,0,97934922,394773,0,0,0,0,92670429,394773,132326170
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789651918493,1789651919713,1220,False,1191,886878843,20,36,2299,0,0,0,97934931,394773,0,0,0,0,92672260,394773,130637325
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789651918491,1789651919736,1245,False,1213,839939529,25,44,2299,0,0,0,97934931,394773,0,0,0,0,92670255,394773,140204291
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789651919701,1789651920435,734,False,727,610680137,3,19,2299,0,0,0,97934922,394773,0,0,0,0,92671960,394773,106225087
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789651919712,1789651920435,723,False,717,590672781,2,19,2299,0,0,0,97934922,394773,0,0,0,0,92671648,394773,105875098
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789651919735,1789651920442,707,False,701,588161267,2,16,2299,0,0,0,97934922,394773,0,0,0,0,92670933,394773,108876848
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789651919704,1789651920459,755,False,749,628241135,2,19,2299,0,0,0,97934922,394773,0,0,0,0,92672441,394773,118423846
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789651920434,1789651921154,720,False,713,579888003,2,21,2299,0,0,0,97934922,394773,0,0,0,0,92678371,394773,107304291
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789651920442,1789651921164,722,False,718,587002908,1,21,2299,0,0,0,97934922,394773,0,0,0,0,92674483,394773,107068685
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789651920435,1789651921165,730,False,725,593121535,2,21,2299,0,0,0,97934922,394773,0,0,0,0,92673056,394773,124107736
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789651920458,1789651921165,707,False,702,571919445,2,21,2299,0,0,0,97934922,394773,0,0,0,0,92676415,394773,121318722
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789651921163,1789651921861,698,False,691,562652603,2,21,2299,0,0,0,97934922,394773,0,0,0,0,92668235,394773,104916138
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789651921153,1789651921873,720,False,715,588483415,2,21,2299,0,0,0,97934922,394773,0,0,0,0,92678867,394773,106492359
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789651921164,1789651921880,716,False,712,587034218,1,21,2299,0,0,0,97934913,394773,0,0,0,0,92671819,394773,108965450
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789651921165,1789651921903,738,False,733,605681903,2,21,2299,0,0,0,97934913,394773,0,0,0,0,92669032,394773,105545954
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789651921860,1789651922495,635,False,629,557528324,2,16,2299,0,0,0,97934913,394773,0,0,0,0,92668813,394773,102257243
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789651921880,1789651922529,649,False,644,560178696,1,16,2299,0,0,0,97934913,394773,0,0,0,0,92671736,394773,106362419
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789651921873,1789651922542,669,False,665,549889992,1,16,2299,0,0,0,97934913,394773,0,0,0,0,92671987,394773,104177845
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789651921902,1789651922561,659,False,655,570767143,1,16,2299,0,0,0,97934913,394773,0,0,0,0,92671047,394773,104843918
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789651922494,1789651923121,627,False,620,573290632,2,19,2299,0,0,0,97934913,394773,0,0,0,0,92675181,394773,103781650
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789651922528,1789651923150,622,False,617,570081330,1,19,2299,0,0,0,97934913,394773,0,0,0,0,92674691,394773,104634918
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789651922541,1789651923174,633,False,628,562414503,1,19,2299,0,0,0,97934913,394773,0,0,0,0,92674510,394773,106040254
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789651922561,1789651923196,635,False,631,563883196,1,19,2299,0,0,0,97934913,394773,0,0,0,0,92674359,394773,103556246
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789651923120,1789651938166,15046,False,15041,560496597,2,13,2299,0,0,0,97934907,394773,0,0,0,0,92671780,394773,14523164308
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789651923150,1789651938566,15416,False,15412,556079328,1,13,2299,0,0,0,97934904,394773,0,0,0,0,92671701,394773,14898132477
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789651938165,1789651938791,626,False,620,542439564,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92669554,394773,104965895
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789651923173,1789651938985,15812,False,15808,554573001,1,24,2299,0,0,0,97934904,394773,0,0,0,0,92673318,394773,15291218470
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789651923195,1789651938999,15804,False,15800,554900171,1,24,2299,0,0,0,97934904,394773,0,0,0,0,92676245,394773,15282681997
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789651938566,1789651939202,636,False,632,552805828,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92671915,394773,101509165
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789651938790,1789651939463,673,False,668,565425453,1,9,2299,0,0,0,97934904,394773,0,0,0,0,92665363,394773,102217848
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789651938984,1789651939635,651,False,647,549524029,1,9,2299,0,0,0,97934904,394773,0,0,0,0,92679498,394773,100443430
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789651938999,1789651939676,677,False,674,570721491,1,9,2299,0,0,0,97934904,394773,0,0,0,0,92665810,394773,100965683
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789651939201,1789651939873,672,False,667,557019138,1,19,2299,0,0,0,97934904,394773,0,0,0,0,92672267,394773,98794753
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789651939462,1789651940142,680,False,675,575029047,1,10,2299,0,0,0,97934895,394773,0,0,0,0,92674327,394773,101228530
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789651939634,1789651940311,677,False,673,565462602,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92669926,394773,98808459
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789651939676,1789651940342,666,False,662,550117332,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92677501,394773,98727445
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789651939873,1789651940533,660,False,656,554660650,1,10,2299,0,0,0,97934895,394773,0,0,0,0,92673174,394773,98920175
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789651940141,1789651940827,686,False,680,568520005,1,24,2299,0,0,0,97934895,394773,0,0,0,0,92675605,394773,101766666
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789651940311,1789651940985,674,False,671,573050387,1,14,2299,0,0,0,97934895,394773,0,0,0,0,92670456,394773,99670063
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789651940342,1789651941001,659,False,655,556010604,1,14,2299,0,0,0,97934895,394773,0,0,0,0,92669188,394773,99228650
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789651940533,1789651941195,662,False,658,560615112,1,14,2299,0,0,0,97934892,394773,0,0,0,0,92669552,394773,101436895
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789651940826,1789651941485,659,False,654,564762087,2,11,2299,0,0,0,97934886,394773,0,0,0,0,92673353,394773,101964733
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789651940985,1789651941639,654,False,651,560097957,1,11,2299,0,0,0,97934886,394773,0,0,0,0,92677475,394773,100311023
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789651941000,1789651941652,652,False,648,548477401,1,11,2299,0,0,0,97934880,394773,0,0,0,0,92674474,394773,98531963
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789651941194,1789651941870,676,False,671,561080589,1,27,2299,0,0,0,97934874,394773,0,0,0,0,92665016,394773,110219678
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789651941484,1789651942159,675,False,671,566218753,1,16,2299,0,0,0,97935168,394772,0,0,0,0,92674283,394772,101450683
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789651941639,1789651942314,675,False,671,571041427,1,16,2299,0,0,0,97935792,394770,0,0,0,0,92667669,394770,100125240
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789651941651,1789651942332,681,False,677,566954391,1,16,2299,0,0,0,97935786,394770,0,0,0,0,92670871,394770,105159152
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789651941869,1789651942527,658,False,654,557252300,1,10,2299,0,0,0,97935786,394770,0,0,0,0,92669615,394770,97618483
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789651942158,1789651942825,667,False,663,561497419,1,10,2299,0,0,0,97935786,394770,0,0,0,0,92670704,394770,101187136
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789651942314,1789651942969,655,False,652,555129976,1,10,2299,0,0,0,97935783,394770,0,0,0,0,92672946,394770,98987820
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789651942331,1789651943025,694,False,690,590351079,1,10,2299,0,0,0,97935777,394770,0,0,0,0,92673106,394770,102478480
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789651942527,1789651943209,682,False,678,556604378,1,15,2299,0,0,0,97935777,394770,0,0,0,0,92670318,394770,104587667
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789651942825,1789651943500,675,False,671,565823427,1,15,2299,0,0,0,97935777,394770,0,0,0,0,92669983,394770,101359860
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789651942969,1789651943647,678,False,675,571142476,1,15,2299,0,0,0,97935777,394770,0,0,0,0,92672897,394770,99828551
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789651943025,1789651943703,678,False,675,567361728,1,15,2299,0,0,0,97935774,394770,0,0,0,0,92667010,394770,99847673
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789651943209,1789651943864,655,False,651,546708081,1,11,2299,0,0,0,97935768,394770,0,0,0,0,92675252,394770,97229674
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789651943499,1789651944169,670,False,667,557785462,1,11,2299,0,0,0,97935768,394770,0,0,0,0,92672345,394770,100690489
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789651943646,1789651944298,652,False,648,550683420,1,11,2299,0,0,0,97935762,394770,0,0,0,0,92674725,394770,99132180
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789651943703,1789651944361,658,False,655,548032563,1,11,2299,0,0,0,97935759,394770,0,0,0,0,92665184,394770,97375861
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789651943864,1789651944543,679,False,675,561954918,1,14,2299,0,0,0,97935759,394770,0,0,0,0,92668049,394770,107310182
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789651944169,1789651944833,664,False,660,564451498,1,14,2299,0,0,0,97935759,394770,0,0,0,0,92671528,394770,101759140
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789651944298,1789651944988,690,False,687,575346722,1,14,2299,0,0,0,97935750,394770,0,0,0,0,92667046,394770,101359555
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789651944361,1789651945024,663,False,659,559694078,1,14,2299,0,0,0,97935744,394770,0,0,0,0,92670512,394770,99270879
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789651944543,1789651945201,658,False,655,552457940,1,7,2299,0,0,0,97935741,394770,0,0,0,0,92673647,394770,98420650
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789651944833,1789651945511,678,False,675,571123227,1,7,2299,0,0,0,106098645,428988,0,0,0,0,100126508,428988,107065223
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789651944988,1789651945532,544,False,541,448801784,1,7,2299,0,0,0,91818354,373068,0,0,0,0,86235619,373068,83567638
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789651945023,1789651945566,543,False,540,447578306,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86233036,373059,83892744
