t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651934.4786072,26.327,5675647,339510,0,224,66,51,57691,438059,16735722,5574496,138368,61604288,56567300,64771540,0,1333784,0,4,1,0,7922239,2028497401,2031815877,449,449,34592,1539765,3083296,333446,43228458,44321,299150806,298392561,0
1789651934.728902,26.578,5675947,339611,0,224,66,51,57691,438059,16735779,5574496,138368,61604288,56567300,64771540,0,1317400,0,4,1,0,7922247,2028747258,2032065878,449,449,34592,1539765,3083296,329350,43228460,44321,299150806,298392561,0
1789651934.979176,26.828,5676247,339711,0,224,66,51,57691,438059,16735861,5574496,138368,61604288,56567300,64771540,0,1288728,0,4,1,0,7922254,2028996600,2032315408,449,449,34592,1539765,3083296,322182,43228460,44321,299150806,298392561,0
1789651935.229482,27.078,5676547,339811,0,224,66,51,57692,438059,16735945,5574496,138368,61624124,56587136,64771540,0,1272344,0,4,1,0,7922264,2029246199,2032565164,449,449,34592,1540261,3084288,318086,43228461,44321,299150806,298392561,0
1789651935.4797595,27.328,5676847,339912,0,224,66,51,57692,438059,16736038,5574496,138368,61631808,56594820,64771540,0,1235480,0,4,1,0,7922272,2029495184,2032814440,449,449,34592,1540452,3084672,308870,43228462,44321,299150806,298392561,0
1789651935.7300482,27.579,5677147,340012,0,224,66,51,57692,438059,16736099,5574496,138368,61631168,56594180,64771540,0,1219096,0,4,1,0,7922275,2029744807,2033064190,449,449,34592,1540436,3084640,304774,43228464,44321,299150806,298392561,0
1789651935.9803371,27.829,5677447,340112,0,224,66,51,57692,438059,16736213,5574496,138368,61630916,56593928,64771540,0,1194520,0,4,1,0,7922280,2029993917,2033313484,449,449,34592,1540430,3084627,298630,43228470,44321,299150806,298392561,0
1789651936.230636,28.079,5677746,340213,0,224,66,51,57692,438059,16736288,5574496,138368,61648988,56612000,64771540,0,1174032,0,4,1,0,7922287,2030243528,2033563258,449,449,34592,1540881,3085531,293508,43228472,44321,299150806,298392561,0
1789651936.4809287,28.33,5678046,340313,0,224,66,51,57692,438059,16736430,5574496,138368,61650812,56613824,64771540,0,1141264,0,4,1,0,7922303,2030492639,2033812528,449,449,34592,1540927,3085622,285316,43228475,44321,299150806,298392561,0
1789651936.731223,28.58,5678346,340413,0,224,66,51,57692,438059,16736550,5574496,138368,61650756,56613768,64771540,0,1118180,0,4,1,0,7922304,2030741913,2034061803,449,449,34592,1540925,3085619,279545,43228477,44321,299150806,298392561,0
1789651936.9815078,28.83,5678645,340514,0,224,66,51,57692,438059,16736808,5574408,138644,61650796,56613896,64771540,0,1088820,0,4,1,0,7922307,2030990828,2034310721,449,449,34661,1540926,3085621,272205,43228485,44321,299150806,298392561,0
1789651937.2318113,29.08,5678945,340614,0,224,66,51,57693,438059,16737116,5574368,141692,61660740,56623880,64771540,0,1061604,0,4,1,0,7922322,2031239127,2034559042,449,449,35423,1541175,3086118,265401,43228574,44321,299150806,298392561,0
1789651937.48217,29.331,5679245,340713,0,224,66,51,57695,438060,16737338,5574160,155824,61652292,56615640,64771540,0,1040000,0,4,1,0,7922342,2031485733,2034805672,449,449,38956,1540964,3085696,260000,43228934,44321,299150806,298392561,0
1789651937.7325082,29.581,5679545,340813,0,224,66,51,57696,438060,16737549,5574080,168008,61651060,56614488,64771540,0,1020392,0,4,1,0,7922347,2031732459,2035052404,449,449,42002,1540933,3085634,255098,43229253,44321,299150806,298392561,0
1789651937.9828103,29.831,5679844,340913,0,224,66,51,57697,438060,16737849,5573992,172640,61645532,56609048,64771540,0,991204,0,4,1,0,7922359,2031980404,2035300362,449,449,43160,1540795,3085358,247801,43229384,44321,299150806,298392561,0
1789651938.2331378,30.082,5680141,341005,0,224,66,51,57701,438066,16738982,5605308,220668,61647728,56579928,64771540,0,962328,0,2,3,0,7922473,2032203241,2035523259,449,449,55167,1540850,3085468,240505,43230694,44321,299182682,298392561,0
1789651938.4836102,30.332,5680440,341081,0,224,66,51,57705,438087,16739825,5678044,273576,61663672,56522768,64771540,0,942460,0,3,2,0,7923897,2032391541,2035711963,449,449,68495,1541249,3086266,235615,43231056,44321,299214558,298392561,0
1789651938.7340782,30.583,5680735,341137,0,224,66,51,57719,438125,16742716,5812500,388508,61605720,56329304,64771540,0,922936,0,3,3,0,7925158,2032521616,2035843201,449,449,97127,1539768,3083301,230734,43244168,44321,299278310,298392561,0
1789651938.9847393,30.833,5681008,341187,0,224,66,51,57743,438178,16746322,5958716,515476,62249240,56825976,64771540,0,894104,0,0,8,0,7926111,2032608542,2035930716,449,449,128869,1555816,3115436,223526,43248219,44321,299374090,298397265,0
1789651939.2353177,31.084,5681286,341202,0,224,66,51,57765,438261,16751888,6234584,640640,62105688,56404660,64771540,0,873624,0,3,4,0,7927736,2032632005,2035954264,449,449,160160,1552186,3108168,218406,43283999,44321,299537326,298397265,0
1789651939.4860868,31.335,5681582,341217,0,224,66,51,57779,438336,16754679,6547792,786180,62094972,56078736,64771540,0,852756,0,1,4,0,7929120,2032663054,2035985352,449,449,196545,1551869,3107532,213189,43285675,44321,299704226,298397265,0
1789651939.736566,31.585,5681860,341229,0,224,66,51,57803,438419,16759882,6819228,909644,61939040,55649472,64771540,0,828180,0,0,5,0,7929704,2032684517,2036006833,449,449,227411,1547928,3099642,207045,43315961,44321,299852078,298397265,0
1789651939.987039,31.836,5682158,341243,0,224,66,51,57819,438492,16762508,7087948,1051152,61964516,55404360,64771540,0,799120,0,0,5,0,7931162,2032712472,2036034844,449,449,262788,1548518,3100823,199780,43319264,44321,299979582,298397265,0
1789651940.2375214,32.086,5682451,341255,0,224,66,51,57840,438568,16767506,7361932,1197204,61928460,55092036,64771540,0,778248,0,0,5,0,7931902,2032734048,2036056427,449,449,299301,1547561,3098906,194562,43340047,44321,300107086,298397265,0
1789651940.4880135,32.337,5682714,341266,0,224,66,51,57863,438671,16770383,7635944,1343468,61807364,54694852,64771540,0,753672,0,0,7,0,7932642,2032750646,2036073109,449,449,335867,1544487,3092750,188418,43351114,44321,300234590,298397265,0
1789651940.7387192,32.587,5682974,341278,0,224,66,51,57880,438782,16775906,7903208,1472568,61756788,54374832,64771540,0,732804,0,0,8,0,7933686,2032768878,2036091364,449,449,368142,1543169,3090112,183201,43373341,44321,300373410,298397265,0
1789651940.9893951,32.838,5683268,341291,0,224,66,51,57905,438849,16779325,8188256,1609132,61611600,53942728,64771540,0,703744,0,0,7,0,7934406,2032792204,2036114731,449,449,402386,1539508,3082781,175936,43378657,44321,300521474,298397265,0
1789651941.2398472,33.088,5683555,341306,0,224,66,51,57928,438924,16785604,8483316,1727496,61550540,53584752,64771540,0,679168,0,2,3,0,7935584,2032819105,2036141666,449,449,431874,1537929,3079618,169792,43408756,44321,300699458,298397265,0
1789651941.4902992,33.339,5683851,341318,0,224,66,51,57943,439002,16788364,8779304,1881580,61559872,53296136,64771540,0,650108,0,0,7,0,7937057,2032845838,2036168496,449,449,470395,1538123,3080007,162527,43410441,44321,300840258,298397265,0
1789651941.7407289,33.589,5684134,341333,0,224,66,51,57972,439077,16794480,9051900,1994904,61417000,52878592,64771540,0,621048,0,0,8,0,7938207,2032873845,2036196542,449,449,498726,1534495,3072741,155262,43434192,44321,300999614,298397265,0
1789651941.991194,33.84,5684418,341345,0,224,66,51,57986,439166,16797337,9323984,2139096,61466000,52653744,64771540,0,604664,0,0,5,0,7938504,2032896802,2036219500,449,449,534774,1535674,3075103,151166,43437539,44321,301127118,298397265,0
1789651942.2416792,34.09,5684695,341367,0,224,66,51,58005,439248,16800669,9607640,2294376,61432404,52332916,64771540,0,583792,0,0,6,0,7939053,2032932225,2036254942,449,449,573594,1534776,3073304,145948,43445344,44343,301259314,298397265,0
1789651942.4923239,34.341,5684956,341393,0,224,66,51,58036,439330,16806744,9871752,2425372,61272872,51906528,64771540,0,554724,0,1,5,0,7940224,2032974091,2036296925,449,449,606444,1530735,3065213,138681,43474884,44382,301392750,298397265,0
1789651942.7427607,34.591,5685219,341417,0,224,66,51,58054,439424,16810403,10172704,2556896,61329856,51660256,64771540,0,538340,0,1,5,0,7942174,2033010606,2036333527,449,449,639224,1532103,3067953,134585,43481748,44387,301562550,298397269,0
1789651942.993223,34.842,5685514,341429,0,224,66,51,58076,439494,16813286,10450368,2703984,61245940,51296584,64771540,0,509276,0,1,4,0,7944509,2033031139,2036354150,449,449,675996,1529966,3063674,127319,43486745,44387,301694286,298397269,0
1789651943.243692,35.092,5685794,341442,0,224,66,51,58100,439575,16818898,10699600,2816436,61271112,51070780,64771540,0,484308,0,2,4,0,7946120,2033053213,2036376286,449,449,704109,1530516,3064774,121077,43516170,44387,301831646,298397269,0
1789651943.4941435,35.343,5686088,341458,0,224,66,51,58115,439650,16821913,11012488,2959588,61265656,50750416,64771540,0,455636,0,0,5,0,7947332,2033085907,2036409050,449,449,739897,1530355,3064451,113909,43517777,44387,302000174,298397269,0
1789651943.7446373,35.593,5686377,341472,0,224,66,51,58136,439726,16825239,11298200,3091624,61154544,50351520,64771540,0,434760,0,0,5,0,7948126,2033106799,2036429979,449,449,772906,1527529,3058793,108690,43521233,44387,302154554,298397269,0
1789651943.995392,35.844,5686670,341487,0,224,66,51,58156,439796,16831012,11561900,3222800,61104236,50035916,64771540,0,405700,0,0,5,0,7948679,2033132813,2036456066,449,449,805700,1526234,3056200,101425,43545496,44387,302287058,298397829,0
1789651944.2458503,36.094,5686969,341498,0,224,66,51,58173,439869,16833412,11853200,3386548,61145092,49782800,64771540,0,389316,0,0,5,0,7950081,2033155172,2036478501,449,449,846637,1527187,3058108,97329,43547308,44387,302414562,298398273,0
1789651944.4963205,36.345,5687246,341509,0,224,66,51,58200,439952,16839268,12101080,3506376,61007408,49395732,64771540,0,360248,0,0,5,0,7950838,2033172873,2036496236,449,449,876594,1523700,3051126,90062,43576639,44387,302542066,298398273,0
1789651944.7467752,36.595,5687540,341525,0,224,66,51,58213,440029,16842940,12387820,3644960,61321188,49420588,64771540,0,331188,0,0,5,0,7951675,2033202533,2036525990,449,449,911240,1531504,3066753,82797,43577837,44387,302690426,298398273,0
1789651944.9972649,36.846,5687837,341538,0,224,66,51,58235,440096,16846040,12671792,3788344,61253956,49067092,64771540,0,314804,0,1,5,0,7952399,2033229819,2036553289,449,449,947086,1529756,3063252,78701,43582034,44387,302830778,298398273,0
1789651945.247731,37.096,5688121,341551,0,224,66,51,58255,440178,16850893,12966288,3943436,61210304,48726932,64771540,0,293936,0,0,5,0,7953623,2033253866,2036577379,449,449,985963,1528616,3060970,73484,43596878,44387,302970406,298398273,0
1789651945.4982095,37.347,5688418,341566,0,224,66,51,58273,440249,16854232,13370704,4176120,61234588,48343472,64771540,0,269360,0,0,5,0,7954829,2033284555,2036608112,449,449,1044030,1529139,3062017,67340,43598959,44387,303139794,298398273,0
1789651945.7486756,37.597,5688698,341580,0,224,66,51,58300,440330,16859148,13652124,4310860,61729260,48554784,64771540,0,240300,0,2,3,0,7955396,2033312509,2036636079,449,449,1077715,1541436,3086642,60075,43602908,44387,303289310,298398273,0
1789651945.9991398,37.848,5688987,341597,0,224,66,51,58314,440410,16864470,13929596,4411092,61958120,48504428,64771540,0,211240,0,0,5,0,7956821,2033343626,2036667264,449,449,1102773,1547109,3098001,52810,43604549,44387,303466026,298398273,0
1789651946.2496126,38.098,5689265,341609,0,224,66,51,58339,440493,16868847,14215748,4551496,61977352,48235456,64771540,0,194856,0,0,5,0,7958890,2033368892,2036692624,449,449,1137874,1547538,3098859,48714,43609607,44387,303612146,298398273,0
1789651946.5000935,38.349,5689560,341624,0,224,66,51,58356,440566,16872866,14527968,4703268,62111928,48055660,64771540,0,165796,0,2,3,0,7959343,2033395396,2036719194,449,449,1175817,1550843,3105479,41449,43612088,44387,303772446,298398273,0
1789651946.7505596,38.599,5689845,341638,0,224,66,51,58380,440641,16877377,14819032,4841292,62249500,47899112,64771540,0,144928,0,1,4,0,7959963,2033419806,2036743644,449,449,1210323,1554202,3112204,36232,43616536,44387,303925394,298398273,0
1789651947.0010283,38.85,5690140,341655,0,224,66,51,58396,440715,16881626,15152476,5005812,62348664,47663320,64771540,0,120352,0,1,4,0,7960452,2033459127,2036783030,449,449,1251453,1556629,3117064,30088,43618665,44387,304094398,298398273,0
1789651947.2514908,39.1,5690422,341668,0,224,66,51,58422,440794,16886273,15440796,5142552,62395248,47418124,64771540,0,83152,0,0,5,0,7961627,2033478576,2036802577,449,449,1285638,1557715,3119239,20788,43623759,44387,304245798,298398273,0
1789651947.5019524,39.351,5690718,341683,0,224,66,51,58435,440868,16890264,15782788,5313308,62473612,47152208,64771540,0,70416,0,1,4,0,7962290,2033504917,2036828941,449,449,1328327,1559614,3123042,17604,43626447,44387,304417566,298398273,0
1789651947.7524333,39.601,5691004,341696,0,224,66,51,58457,440946,16894745,16198364,5580844,62456908,46717032,64771540,0,45840,0,1,4,0,7963138,2033525573,2036849646,449,449,1395107,1559125,3122062,11460,43633830,44387,304565058,298398273,0
1789651948.0028932,39.852,5691298,341713,0,224,66,51,58471,441021,16899221,16435740,5633480,62434768,46455704,64771540,0,16776,0,1,4,0,7965056,2033559109,2036883300,449,449,1408471,1558517,3120845,4194,43637640,44387,304749578,298398273,0
1789651948.2533574,40.102,5691612,341722,0,224,66,51,58491,441076,16902584,16689984,5783612,62571776,46334100,64771540,0,0,0,0,3,0,7965611,2033582197,2036906401,449,449,1446004,1561809,3127436,0,43643212,44387,304853602,298398273,0
1789651948.5038202,40.352,5691893,341722,0,224,66,51,58504,441181,16910175,16644568,5738220,62547244,46353424,64771540,0,0,0,0,7,0,7966006,2033582459,2036906663,449,449,1434555,1561188,3126193,0,43652700,44387,304853718,298398273,0
1789651948.754296,40.603,5692125,341722,0,224,66,51,58505,441349,16912884,16644568,5738220,62541436,46347616,64771540,0,0,0,0,11,0,7966096,2033582459,2036906663,449,449,1434555,1561043,3125903,0,43654554,44387,304853718,298398273,0
1789651949.0049822,40.854,5692384,341722,0,224,66,51,58508,441487,16916040,16644572,5738220,62537108,46343264,64771540,0,0,0,0,5,0,7966244,2033582459,2036906663,449,449,1434555,1560935,3125686,0,43655164,44387,304853718,298398273,0
1789651949.2554762,41.104,5692662,341722,0,224,66,51,58512,441606,16918111,16644580,5737932,62534052,46340188,64771540,0,0,0,0,5,0,7966321,2033582460,2036906668,449,449,1434483,1560858,3125533,0,43661826,44387,304853718,298399117,0
1789651949.505953,41.355,5692947,341722,0,224,66,51,58517,441716,16919584,16644676,5738028,62533840,46339884,64771540,0,0,0,0,5,0,7966360,2033582460,2036906668,449,449,1434507,1560853,3125523,0,43661895,44387,304853718,298399117,0
1789651949.7564394,41.605,5693234,341722,0,224,66,51,58520,441826,16921066,16644676,5738028,62525224,46331268,64771540,0,0,0,0,5,0,7966398,2033582460,2036906668,449,449,1434507,1560638,3125092,0,43664087,44387,304853718,298399117,0
1789651950.007047,41.856,5693515,341722,0,224,66,51,58524,441942,16922262,16644772,5738124,62522532,46328480,64771540,0,0,0,0,5,0,7966436,2033582460,2036906668,449,449,1434531,1560571,3124958,0,43665050,44387,304853718,298399117,0
1789651950.2576988,42.106,5693790,341722,0,224,66,51,58527,442063,16924330,16644772,5738124,62494584,46300532,64771540,0,0,0,0,5,0,7966676,2033582460,2036906668,449,449,1434531,1559873,3123561,0,43671560,44387,304853718,298399117,0
1789651950.5084016,42.357,5694080,341722,0,224,66,51,58530,442171,16926183,16644772,5738124,62493780,46299728,64771540,0,0,0,0,5,0,7966715,2033582460,2036906668,449,449,1434531,1559853,3123520,0,43671608,44387,304853718,298399117,0
1789651950.7590535,42.608,5694375,341722,0,224,66,51,58532,442274,16927160,16644868,5738220,62493704,46299556,64771540,0,0,0,0,5,0,7966744,2033582460,2036906668,449,449,1434555,1559851,3123517,0,43671653,44387,304853718,298399117,0
1789651951.009534,42.858,5694649,341722,0,224,66,51,58535,442397,16928453,16644868,5738220,62492696,46298548,64771540,0,0,0,0,5,0,7966795,2033582460,2036906668,449,449,1434555,1559826,3123466,0,43672230,44387,304853718,298399117,0
1789651951.2599998,43.109,5694929,341722,0,224,66,51,58537,442514,16929995,16644964,5738316,62508344,46314100,64771540,0,0,0,0,11,0,7966878,2033582460,2036906668,449,449,1434579,1560217,3124248,0,43672593,44387,304853718,298399117,0
1789651951.5105627,43.359,5695218,341722,0,224,66,51,58539,442623,16930621,16644964,5738316,62508000,46313756,64771540,0,0,0,0,5,0,7966887,2033582460,2036906668,449,449,1434579,1560208,3124231,0,43672619,44387,304853718,298399117,0
1789651951.7610555,43.61,5695509,341722,0,224,66,51,58542,442729,16931512,16644964,5738316,62506840,46312596,64771540,0,0,0,0,5,0,7966914,2033582460,2036906668,449,449,1434579,1560179,3124173,0,43673721,44387,304853718,298399117,0
1789651952.011536,43.86,5695796,341722,0,224,66,51,58545,442840,16932323,16645060,5738412,62506836,46312496,64771540,0,0,0,0,5,0,7966942,2033582460,2036906668,449,449,1434603,1560179,3124173,0,43673746,44387,304853718,298399117,0
1789651952.2620018,44.111,5696052,341722,0,224,66,51,58547,442981,16934318,16645060,5738412,62527972,46333632,64771540,0,0,0,0,5,0,7967448,2033582460,2036906668,449,449,1434603,1560707,3125230,0,43674693,44387,304853718,298399117,0
1789651952.5124872,44.361,5696342,341722,0,224,66,51,58550,443089,16935048,16645156,5738508,62528004,46333568,64771540,0,0,0,0,5,0,7967471,2033582460,2036906668,449,449,1434627,1560707,3125231,0,43674709,44387,304853718,298399117,0
1789651952.7629747,44.612,5696630,341722,0,224,66,51,58553,443198,16936148,16645156,5738508,62525332,46330896,64771540,0,0,0,0,6,0,7967512,2033582460,2036906668,449,449,1434627,1560641,3125098,0,43675283,44387,304853718,298399117,0
1789651953.013685,44.862,5696916,341722,0,224,66,51,58555,443310,16936911,16645156,5738508,62525332,46330896,64771540,0,0,0,0,6,0,7967529,2033582460,2036906668,449,449,1434627,1560641,3125098,0,43675314,44387,304853718,298399117,0
1789651953.2643907,45.113,5697202,341722,0,224,66,51,58558,443423,16938206,16645252,5738604,62536248,46341716,64771540,0,0,0,0,5,0,7967606,2033582460,2036906668,449,449,1434651,1560913,3125643,0,43676089,44387,304853718,298399117,0
1789651953.5150552,45.364,5697498,341722,0,224,66,51,58561,443525,16938683,16645252,5738604,62519132,46324600,64771540,0,0,0,0,5,0,7967614,2033582460,2036906668,449,449,1434651,1560486,3124788,0,43681475,44387,304853718,298399117,0
1789651953.7657218,45.614,5697794,341722,0,224,66,51,58563,443628,16939328,16645252,5738604,62518356,46323824,64771540,0,0,0,0,6,0,7967633,2033582460,2036906668,449,449,1434651,1560467,3124749,0,43681727,44387,304853718,298399117,0
1789651954.016345,45.865,5698080,341722,0,224,66,51,58566,443740,16939919,16645348,5738700,62517880,46323256,64771540,0,0,0,0,5,0,7967647,2033582460,2036906668,449,449,1434675,1560455,3124725,0,43681771,44387,304853718,298399117,0
1789651954.267006,46.116,5698373,341722,0,224,66,51,58570,443842,16941431,16645336,5467976,62530204,46335580,64771540,0,262532,0,0,6,0,7968120,2033582469,2036906679,449,449,1366994,1560762,3125341,65633,43682260,44387,304853722,298669841,0
1789651954.5177264,46.366,5698655,341722,0,224,66,51,58573,443957,16942625,16645476,5376784,62529292,46334524,64771540,0,337436,0,0,5,0,7969099,2033582490,2036906884,449,449,1344196,1560740,3125296,84359,43682621,44387,304853722,298761129,0
1789651954.7684324,46.617,5698950,341722,0,224,66,51,58577,444060,16943072,16645476,5376784,62528588,46333820,64771540,0,304668,0,0,5,0,7969846,2033582490,2036907173,449,449,1344196,1560722,3125260,76167,43682630,44387,304853722,298761129,0
1789651955.019125,46.868,5699245,341722,0,224,66,51,58580,444163,16943911,16645572,5376880,62532272,46337412,64771540,0,288284,0,0,12,0,7970529,2033582490,2036907501,449,449,1344220,1560814,3125444,72071,43682961,44387,304853722,298761129,0
1789651955.269734,47.118,5699541,341722,0,224,66,51,58582,444263,16944475,16645572,5376880,62541300,46346440,64771540,0,255516,0,0,6,0,7972417,2033582490,2036907935,449,449,1344220,1561039,3125896,63879,43682973,44387,304853722,298761129,0
1789651955.5202186,47.369,5699822,341722,0,224,66,51,58586,444379,16946250,16645572,5376880,62539384,46344516,64771540,0,239132,0,0,5,0,7972672,2033582490,2036908054,449,449,1344220,1560991,3125800,59783,43684052,44387,304853722,298761129,0
1789651955.770943,47.62,5700112,341722,0,224,66,51,58588,444487,16947224,16645668,5376976,62538848,46343888,64771540,0,206364,0,0,5,0,7973302,2033582490,2036908339,449,449,1344244,1560978,3125773,51591,43684190,44387,304853722,298761129,0
1789651956.0216393,47.87,5700401,341722,0,224,66,51,58592,444595,16948712,16645668,5376976,62537992,46343032,64771540,0,189980,0,0,5,0,7973868,2033582490,2036908489,449,449,1344244,1560957,3125730,47495,43684973,44387,304853722,298761129,0
1789651956.2723415,48.121,5700699,341722,0,224,66,51,58595,444694,16949093,16645764,5377072,62555844,46360792,64771540,0,157212,0,0,5,0,7974221,2033582609,2036908801,449,449,1344268,1561402,3126623,39303,43684982,44387,304853722,298761129,0
1789651956.5230012,48.372,5700998,341722,0,224,66,51,58597,444795,16949826,16645764,5377072,62552020,46356964,64771540,0,140828,0,0,5,0,7974834,2033582609,2036909088,449,449,1344268,1561307,3126432,35207,43685846,44387,304853722,298761129,0
1789651956.773733,48.622,5701287,341722,0,224,66,51,58601,444903,16950701,16645764,5377072,62550612,46355552,64771540,0,124056,0,0,5,0,7975480,2033582609,2036909320,449,449,1344268,1561272,3126361,31014,43686431,44387,304853722,298761129,0
1789651957.0243957,48.873,5701575,341722,0,224,66,51,58606,445011,16951566,16645860,5377168,62521472,46326320,64771540,0,91652,0,0,6,0,7975859,2033582609,2036909725,449,449,1344292,1560544,3124905,22913,43693017,44387,304853722,298761129,0
1789651957.275085,49.124,5701874,341722,0,224,66,51,58609,445110,16951832,16645864,5377168,62529724,46334572,64771540,0,66580,0,0,5,0,7976899,2033582883,2036910373,449,449,1344292,1560750,3125317,16645,43693029,44387,304853730,298761129,0
1789651957.5257843,49.374,5702237,341723,0,224,66,51,58609,445148,16951952,16645864,5377168,62529544,46334392,64771540,0,49940,0,0,3,0,7976976,2033582886,2036910864,449,449,1344292,1560746,3125308,12485,43693029,44387,304853730,298761129,0
1789651957.7764387,49.625,5702610,341723,0,224,66,51,58610,445174,16952163,16681912,5413212,62524468,46293268,64771540,0,16780,0,0,2,0,7978222,2033583752,2036911997,449,449,1353303,1560619,3125054,4195,43693034,44387,304853730,298761129,0
1789651958.0269144,49.876,5702985,341723,0,224,66,51,58613,445197,16952239,16748736,5480036,62521176,46222772,64771540,0,0,0,0,2,0,7979775,2033584040,2036912446,449,449,1370009,1560527,3124871,0,43693037,44387,304853730,298761129,0
1789651958.2772772,50.126,5703360,341723,0,224,66,51,58615,445220,16952306,16785324,5516624,62519744,46183944,64771540,0,0,0,0,2,0,7980696,2033584040,2036912446,449,449,1379156,1560471,3124759,0,43693039,44387,304853730,298761129,0
1789651958.5276382,50.376,5703736,341723,0,224,66,51,58617,445243,16952354,16785324,5516624,62472176,46136376,64771540,0,0,0,0,2,0,7980709,2033584040,2036912446,449,449,1379156,1559284,3122381,0,43701266,44387,304853730,298761129,0
1789651958.777959,50.627,5704111,341723,0,224,66,51,58625,445260,16952443,16785324,5516624,62302900,45967100,64771540,0,0,0,0,2,0,7980722,2033584040,2036912446,449,449,1379156,1555058,3113919,0,43743889,44387,304853730,298761129,0
1789651959.028279,50.877,5704486,341723,0,224,66,51,58632,445279,16952558,16785324,5516624,62165944,45830144,64771540,0,0,0,0,2,0,7980724,2033584040,2036912446,449,449,1379156,1551639,3107073,0,43779407,44387,304853730,298761129,0
1789651959.2786064,51.127,5704861,341723,0,224,66,51,58637,445298,16952715,16785632,5516932,62045884,45709576,64771540,0,0,0,0,2,0,7980841,2033584040,2036912446,449,449,1379233,1548637,3101062,0,43810248,44387,304853730,298761129,0
1789651959.5289774,51.378,5705237,341723,0,224,66,51,58637,445323,16952758,16785632,5516932,62045592,45709284,64771540,0,0,0,0,2,0,7980841,2033584040,2036912446,449,449,1379233,1548630,3101047,0,43810249,44387,304853730,298761129,0
1789651959.7793095,51.628,5705612,341723,0,224,66,51,58637,445348,16952794,16785632,5516932,62045592,45709284,64771540,0,0,0,0,2,0,7980841,2033584040,2036912446,449,449,1379233,1548630,3101047,0,43810250,44387,304853730,298761129,0
1789651960.0296214,51.878,5705988,341723,0,224,66,51,58637,445373,16952837,16785632,5516932,62045592,45709284,64771540,0,0,0,0,2,0,7980841,2033584040,2036912446,449,449,1379233,1548630,3101047,0,43810251,44387,304853730,298761129,0
1789651960.2799196,52.129,5706363,341723,0,224,66,51,58637,445398,16952888,16785632,5516932,62046776,45710468,64771540,0,0,0,0,2,0,7980957,2033584040,2036912446,449,449,1379233,1548660,3101106,0,43810251,44387,304853730,298761129,0
1789651960.5302958,52.379,5706737,341723,0,224,66,51,58638,445424,16953364,16785632,5516952,62052836,45716520,64771540,0,0,0,0,2,0,7981015,2033584041,2036912446,449,449,1379238,1548811,3101409,0,43810800,44387,304853730,298761205,0
1789651960.7807262,52.629,5707113,341723,0,224,66,51,58638,445449,16953399,16785632,5516952,62052836,45716520,64771540,0,0,0,0,2,0,7981027,2033584041,2036912446,449,449,1379238,1548811,3101409,0,43810800,44387,304853730,298761205,0
1789651961.0310633,52.88,5707488,341723,0,224,66,51,58638,445474,16953439,16785632,5516952,62052836,45716520,64771540,0,0,0,0,2,0,7981122,2033584041,2036912446,449,449,1379238,1548811,3101409,0,43810802,44387,304853730,298761205,0
1789651961.2814128,53.13,5707863,341723,0,224,66,51,58638,445499,16953532,16785632,5516952,62053828,45717496,64771540,0,0,0,0,2,0,7981145,2033584041,2036912446,449,449,1379238,1548835,3101458,0,43810804,44387,304853730,298761205,0
1789651961.5318003,53.38,5708239,341723,0,224,66,51,58638,445524,16953577,16785632,5516952,62053828,45717496,64771540,0,0,0,0,2,0,7981147,2033584041,2036912446,449,449,1379238,1548835,3101458,0,43810805,44387,304853730,298761205,0
1789651961.7821457,53.631,5708614,341723,0,224,66,51,58638,445549,16953608,16785632,5516952,62053828,45717496,64771540,0,0,0,0,2,0,7981147,2033584041,2036912446,449,449,1379238,1548835,3101458,0,43810806,44387,304853730,298761205,0
1789651962.0324953,53.881,5708990,341723,0,224,66,51,58638,445574,16953645,16785632,5516952,62053828,45717496,64771540,0,0,0,0,2,0,7981147,2033584041,2036912446,449,449,1379238,1548835,3101458,0,43810807,44387,304853730,298761205,0
1789651962.2827923,54.131,5709365,341723,0,224,66,51,58638,445599,16953730,16785632,5516952,62059384,45723052,64771540,0,0,0,0,2,0,7981250,2033584041,2036912446,449,449,1379238,1548974,3101736,0,43810808,44387,304853730,298761205,0
1789651962.533109,54.382,5709738,341723,0,224,66,51,58638,445627,16953803,16820968,5552288,62062668,45690188,64771540,0,0,0,0,2,0,7981258,2033584041,2036912446,449,449,1388072,1549036,3101860,0,43810820,44387,304853730,298761205,0
1789651962.7834404,54.632,5710113,341723,0,224,66,51,58640,445650,16953838,16885952,5617272,62059076,45619996,64771540,0,0,0,0,2,0,7981268,2033584041,2036912446,449,449,1404318,1548906,3101599,0,43810820,44387,304853730,298761205,0
