t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294796.9510045,28.095,16236380,179544,0,180,156,69,220865,2613491,63683675,16667372,5940360,62085508,45872176,64771556,0,0,0,0,5,0,74037766,547672339,553393484,198440,199402,1485090,0,179134970,106575,808680648,916218685,0
1789294797.201481,28.346,16236668,179544,0,180,156,69,220868,2613599,63684987,16667372,5940360,62100172,45886840,64771556,0,0,0,0,5,0,74038184,547672339,553393484,198440,199402,1485090,0,179135124,106575,808680648,916218685,0
1789294797.4519536,28.596,16236955,179544,0,180,156,69,220874,2613708,63686326,16667372,5940360,62100176,45886840,64771556,0,0,0,0,5,0,74038221,547672339,553393484,198440,199402,1485090,0,179135237,106575,808680648,916218685,0
1789294797.702419,28.847,16237246,179544,0,180,156,69,220877,2613813,63687281,16667468,5940456,62098872,45885440,64771556,0,0,0,0,5,0,74038245,547672339,553393484,198440,199402,1485114,0,179135764,106575,808680648,916218685,0
1789294797.952897,29.097,16237531,179544,0,180,156,69,220879,2613927,63688466,16667468,5940456,62098872,45885440,64771556,0,0,0,0,5,0,74038296,547672339,553393484,198440,199402,1485114,0,179135794,106575,808680648,916218685,0
1789294798.2033844,29.348,16237826,179544,0,180,156,69,220882,2614030,63688908,16667468,5940456,62113408,45899976,64771556,0,0,0,0,5,0,74038343,547672339,553393484,198440,199402,1485114,0,179135799,106575,808680648,916218685,0
1789294798.4538648,29.598,16238123,179544,0,180,156,69,220885,2614130,63689319,16667564,5940552,62113500,45899976,64771556,0,0,0,0,5,0,74038360,547672339,553393484,198440,199402,1485138,0,179135829,106575,808680648,916218685,0
1789294798.7043102,29.849,16238405,179544,0,180,156,69,220887,2614246,63689879,16667564,5928728,62113500,45899976,64771556,0,3720,0,0,6,0,74038368,547672349,553393495,198440,199402,1482182,930,179135846,106575,808680648,916230609,0
1789294798.9547868,30.099,16238666,179564,0,180,156,69,220897,2614357,63695603,16667612,5203960,62111768,45898176,64771556,0,6892,0,1,5,0,74038683,547697839,553419403,198440,199402,1300990,1723,179136339,106575,808680648,916955273,0
1789294799.2052567,30.35,16238922,179585,0,180,156,69,220903,2614471,63697847,16667624,4817216,62113572,45899952,64771556,0,8192,0,1,5,0,74038932,547713892,553436039,198440,199402,1204304,2048,179138673,106575,808680648,917342217,0
1789294799.4557583,30.6,16239185,179609,0,180,156,69,220907,2614580,63698849,16667620,4668248,62111956,45898336,64771556,0,13784,0,1,8,0,74039023,547747868,553470740,198440,199402,1167062,3446,179138975,106575,808680648,917491869,0
1789294799.7062345,30.851,16239445,179633,0,180,156,69,220911,2614692,63699554,16667616,4517764,62107916,45894296,64771556,0,12600,0,1,5,0,74039110,547790799,553513748,198440,199402,1129313,3278,179140130,106575,808680648,917642773,0
1789294799.9567757,31.101,16239717,179658,0,180,156,69,220916,2614790,63700474,16667616,4365084,62107916,45894296,64771556,0,11628,0,1,5,0,74039263,547837987,553561026,198440,199402,1091271,2907,179140134,106575,808680648,917794693,0
1789294800.2072537,31.352,16239986,179682,0,180,156,69,220920,2614894,63701189,16667868,4217976,62113368,45899496,64771556,0,15360,0,1,5,0,74039571,547884016,553607197,198440,199402,1054494,3840,179140153,106575,808680648,917941953,0
1789294800.457879,31.602,16240256,179705,0,180,156,69,220924,2614996,63703175,16667884,4069064,62113856,45899960,64771556,0,12604,0,1,5,0,74039882,547922217,553645710,198440,199402,1017266,3151,179140163,106575,808680652,918090549,0
1789294800.7083511,31.853,16240518,179728,0,180,156,69,220929,2615107,63704933,16667892,3922680,62109080,45895172,64771556,0,11316,0,1,5,0,74040030,547949658,553673783,198440,199402,980670,2829,179140796,106575,808680652,918236933,0
1789294800.9588418,32.103,16240789,179751,0,180,156,69,220933,2615207,63705569,16667996,3775036,62109120,45895108,64771556,0,7404,0,1,5,0,74040107,547984024,553708827,198440,199402,943759,1851,179140798,106575,808680652,918384673,0
1789294801.209309,32.354,16241058,179774,0,180,156,69,220939,2615310,63707787,16668012,3624220,62118584,45904548,64771556,0,14740,0,1,5,0,74040291,548016551,553741630,198440,199402,906050,3690,179141306,106575,808680656,918535509,0
1789294801.459795,32.604,16241328,179798,0,180,156,69,220943,2615411,63709112,16668028,3479552,62110040,45895980,64771556,0,11724,0,1,5,0,74040378,548044190,553769677,198440,199402,869888,2931,179141355,106575,808680660,918680385,0
1789294801.710285,32.855,16241603,179821,0,180,156,69,220948,2615509,63710704,16668132,3332060,62109020,45894852,64771556,0,7660,0,1,5,0,74040576,548091654,553817417,198440,199402,833015,1915,179141357,106575,808680660,918827745,0
1789294801.960963,33.105,16241873,179845,0,180,156,69,220952,2615612,63711429,16668140,3184964,62109032,45894852,64771556,0,11280,0,1,6,0,74040695,548137601,553863716,198440,199402,795861,3200,179141366,106575,808680668,918974829,0
1789294802.211626,33.356,16242145,179869,0,180,156,69,220956,2615712,63712427,16668148,3032176,62115700,45901500,64771556,0,16384,0,1,5,0,74041198,548184495,553910863,198440,199402,758044,4096,179142042,106575,808680668,919127633,0
1789294802.4622514,33.607,16242417,179892,0,180,156,69,220960,2615812,63713033,16668252,2888800,62115980,45901676,64771556,0,8192,0,1,5,0,74041281,548220607,553947441,198440,199402,722200,2048,179142048,106575,808680668,919271105,0
1789294802.712887,33.857,16242689,179916,0,180,156,69,220965,2615911,63713725,16668268,2739884,62114992,45900668,64771556,0,13628,0,1,5,0,74041373,548256690,553983706,198440,199402,684971,3407,179142053,106575,808680668,919420017,0
1789294802.9635882,34.108,16242958,179940,0,180,156,69,220970,2616014,63714511,16668276,2589700,62115004,45900668,64771556,0,16128,0,1,7,0,74041502,548301882,554029336,198440,199402,647425,4032,179142060,106575,808680668,919570461,0
1789294803.2140517,34.358,16243229,179963,0,180,156,69,220975,2616114,63715318,16668380,2441720,62120524,45906080,64771556,0,12544,0,1,5,0,74041584,548326327,554053967,198440,199402,610430,3136,179142071,106575,808680668,919718297,0
1789294803.4645522,34.609,16243489,179986,0,180,156,69,220981,2616228,63717057,16668380,2294396,62117420,45902972,64771556,0,8192,0,1,6,0,74041688,548346436,554074342,198440,199402,573599,2048,179142931,106575,808680668,919865605,0
1789294803.7150302,34.859,16243764,180006,0,180,156,69,220986,2616329,63718202,16668388,2171292,62117328,45902872,64771556,0,0,0,0,5,0,74041747,548364913,554092975,198440,199402,542823,0,179142947,106575,808680668,919988709,0
1789294803.9654973,35.11,16244055,180006,0,180,156,69,220989,2616436,63719145,16668388,2171292,62114504,45900048,64771556,0,0,0,0,5,0,74041781,548364913,554092975,198440,199402,542823,0,179144897,106575,808680668,919988709,0
1789294804.2159796,35.36,16244349,180006,0,180,156,69,220992,2616540,63720121,16668484,2171388,62123820,45909272,64771556,0,0,0,0,5,0,74041886,548364913,554092975,198440,199402,542847,0,179144985,106575,808680668,919988709,0
1789294804.4667182,35.611,16244648,180006,0,180,156,69,220995,2616637,63720422,16668484,2171532,62123820,45909272,64771556,0,0,0,0,5,0,74041909,548364913,554092975,198440,199402,542883,0,179144992,106575,808680668,919988997,0
1789294804.7173831,35.862,16244947,180006,0,180,156,69,220998,2616736,63720771,16668484,2171532,62122372,45907824,64771556,0,0,0,0,5,0,74041913,548364913,554092975,198440,199402,542883,0,179145008,106575,808680668,919988997,0
1789294804.9680786,36.112,16245236,180007,0,180,156,69,221001,2616845,63721147,16668504,2169724,62121600,45907040,64771556,0,0,0,0,5,0,74041925,548365318,554093380,198440,199402,542431,0,179145067,106576,808680684,919990809,0
1789294805.2188,36.363,16245549,180007,0,180,156,69,221002,2616931,63721352,16668600,2169832,62135436,45920784,64771556,0,0,0,0,3,0,74041957,548365318,554093380,198440,199402,542458,0,179145068,106576,808680684,919990809,0
1789294805.469265,36.614,16245921,180007,0,180,156,69,221003,2616959,63721493,16675912,2177144,62135100,45913128,64771556,0,0,0,0,2,0,74041971,548365318,554093380,198440,199402,544388,0,179145076,106576,808680684,919990809,0
1789294805.7197213,36.864,16246295,180007,0,180,156,69,221006,2616983,63721560,16740168,2241400,62134692,45848060,64771556,0,0,0,0,2,0,74041972,548365318,554093380,198440,199402,560350,0,179145083,106576,808680684,919990809,0
1789294805.970165,37.114,16246667,180009,0,180,156,69,221008,2617006,63721873,16807520,2309868,62121760,45765936,64771556,0,0,0,0,2,0,74042359,548371359,554099421,198440,199402,577467,0,179145974,106589,808681780,919990809,0
1789294806.2206168,37.365,16247042,180009,0,180,156,69,221011,2617029,63721977,16816076,2318424,62127048,45762260,64771556,0,0,0,0,2,0,74042372,548371359,554099421,198440,199402,579606,0,179145976,106589,808681780,919990809,0
1789294806.471013,37.615,16247418,180009,0,180,156,69,221014,2617051,63722039,16816076,2318424,62104020,45739232,64771556,0,0,0,0,2,0,74043442,548371359,554099421,198440,199402,579606,0,179152146,106589,808681780,919990809,0
1789294806.7213743,37.866,16247773,180012,0,180,156,69,221020,2617088,63723557,16817480,2319856,62041028,45674608,64771556,0,0,0,0,3,0,74043563,548373030,554101093,198440,199402,579964,0,179168818,106608,808683036,919990809,0
1789294806.9718063,38.116,16248121,180027,0,180,156,69,221022,2617122,63724167,16822728,2319856,62021200,45647832,64771556,0,0,0,1,2,0,74043902,548448659,554176727,198440,199402,579964,0,179174804,106642,808689772,919990809,0
1789294807.2221477,38.366,16248471,180041,0,180,156,69,221023,2617155,63724754,16826324,2319856,62018868,45641576,64771556,0,0,0,1,2,0,74044248,548519488,554247614,198440,199402,579964,0,179178095,106650,808693560,919990809,0
1789294807.4724953,38.617,16248835,180042,0,180,156,69,221027,2617186,63725468,16826580,2322040,62018216,45640472,64771556,0,0,0,0,2,0,74045017,548521279,554249406,198440,199402,580510,0,179183381,106652,808693812,919990813,0
1789294807.7229729,38.867,16249211,180042,0,180,156,69,221027,2617211,63725512,16826580,2322040,62017460,45639716,64771556,0,0,0,0,2,0,74045019,548521279,554249406,198440,199402,580510,0,179183382,106652,808693812,919990813,0
1789294807.9733267,39.118,16249586,180042,0,180,156,69,221027,2617236,63725549,16826580,2322040,62017460,45639716,64771556,0,0,0,0,2,0,74045066,548521279,554249406,198440,199402,580510,0,179183384,106652,808693812,919990813,0
1789294808.2236698,39.368,16249962,180042,0,180,156,69,221027,2617261,63725598,16826580,2322040,62026708,45648964,64771556,0,0,0,0,2,0,74045075,548521279,554249406,198440,199402,580510,0,179183432,106652,808693812,919990813,0
1789294808.473991,39.618,16250337,180042,0,180,156,69,221027,2617286,63725684,16826580,2322040,62033240,45655496,64771556,0,0,0,0,2,0,74045122,548521279,554249406,198440,199402,580510,0,179183432,106652,808693812,919990813,0
1789294808.7243457,39.869,16250712,180042,0,180,156,69,221027,2617311,63725721,16826580,2322040,62032476,45654732,64771556,0,0,0,0,2,0,74045165,548521279,554249406,198440,199402,580510,0,179183433,106652,808693812,919990813,0
1789294808.9746735,40.119,16251088,180042,0,180,156,69,221027,2617336,63725763,16826580,2322040,62032476,45654732,64771556,0,0,0,0,2,0,74045191,548521279,554249406,198440,199402,580510,0,179183433,106652,808693812,919990813,0
1789294809.2249975,40.369,16251423,180042,0,180,156,69,221029,2617399,63726420,16826580,2322040,62026120,45648344,64771556,0,0,0,0,2,0,74045277,548521279,554249406,198440,199402,580510,0,179190223,106652,808693812,919990813,0
1789294809.4754941,40.62,16251785,180042,0,180,156,69,221029,2617437,63726858,16826580,2322040,62025868,45648092,64771556,0,0,0,0,2,0,74045341,548521279,554249406,198440,199402,580510,0,179190252,106652,808693812,919990813,0
1789294809.725969,40.87,16252139,180043,0,180,156,69,221037,2617473,63732844,16177456,2013084,62042100,46318100,64771556,0,0,0,0,3,0,74046848,548522425,554250552,198440,199402,503271,0,179190917,106653,808693924,919990813,0
1789294809.9764178,41.121,16252505,180043,0,180,156,69,221062,2617482,63733164,12802844,1040700,62102252,49770256,64771556,0,0,0,0,2,0,74054560,548522488,554250615,198440,199402,260175,0,179190930,106653,808693924,919991221,0
1789294810.2268608,41.371,16252880,180043,0,180,157,69,221087,2617482,63733559,9517744,227836,62226528,53239172,64771556,0,0,0,0,2,0,74060251,548522488,554250615,198440,199402,56959,0,179190933,106653,808693924,919991221,0
1789294810.4772716,41.622,16253253,180043,0,180,157,69,221093,2617502,63734082,8754640,6364,62252652,54053480,64771556,0,0,0,0,2,0,74062900,548522488,554250615,198440,199402,1591,0,179191302,106653,808693924,919991221,0
