stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805971915,1789805972125,210,False,195,145173652,11,0,6013,17367008,0,0,0,0,3691026,15765,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805971915,1789805972129,214,False,201,141530383,10,0,6013,17891296,0,0,0,0,4360492,18619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805971915,1789805972134,219,False,205,140765549,10,0,6013,17891296,0,0,0,0,4113122,17570,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805971913,1789805972139,226,False,210,149640683,11,0,6013,17891296,0,0,0,0,4625263,19750,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805972129,1789805972179,50,False,44,44188578,3,0,6013,17891296,0,0,0,0,4060329,17333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805972124,1789805972183,59,False,52,51956173,3,0,6013,17891296,0,0,0,0,4650685,19856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805972138,1789805972185,47,False,41,40656577,3,0,6013,17367008,0,0,0,0,3669422,15675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805972133,1789805972185,52,False,46,45746773,3,0,6013,17891296,0,0,0,0,4020561,17165,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805972182,1789805972214,32,False,26,25888778,3,0,6013,17367008,0,0,0,0,3662746,15644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805972185,1789805972214,29,False,25,24927456,2,0,6013,17891296,0,0,0,0,3854644,16457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805972179,1789805972214,35,False,30,30692952,3,0,6013,17367008,0,0,0,0,3383975,14455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805972184,1789805972216,32,False,25,25614450,3,0,6013,17367008,0,0,0,0,3601990,15383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805972213,1789805972238,25,False,19,17119127,2,2,6056,17367008,0,0,0,0,3462837,14779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,41,15,0,1789805972215,1789805972242,27,False,21,18992193,3,2,6056,17367008,0,0,0,0,3591403,15345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805972214,1789805972244,30,False,24,22158774,3,2,6056,17891296,0,0,0,0,4542113,19388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805972214,1789805972245,31,False,26,24000353,3,2,6056,17891296,0,0,0,0,4590918,19605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,42,16,0,1789805972237,1789805972262,25,False,20,19371194,2,0,6013,17891296,0,0,0,0,4226487,18053,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,43,17,0,1789805972241,1789805972267,26,False,20,19758039,2,0,6013,17367008,0,0,0,0,3314880,14157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,44,18,0,1789805972244,1789805972269,25,False,18,17828709,3,0,6013,17891296,0,0,0,0,4427052,18914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,45,19,0,1789805972245,1789805972274,29,False,24,24201347,2,0,6013,17891296,0,0,0,0,4496977,19199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,46,20,0,1789805972262,1789805972281,19,False,15,15307306,2,0,6013,17367008,0,0,0,0,3487542,14901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,47,21,0,1789805972266,1789805972292,26,False,21,21347583,2,0,6013,17891296,0,0,0,0,5746856,24524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,48,22,0,1789805972267,1789805972295,28,False,23,23468515,2,0,6013,17891296,0,0,0,0,4022138,17176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,24,0,1789805972281,1789805972301,20,False,16,16617407,1,0,6013,17891296,0,0,0,0,4106529,17530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,23,0,1789805972273,1789805972304,31,False,26,26098531,2,0,6013,17891296,0,0,0,0,4747655,20267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,25,0,1789805972292,1789805972314,22,False,18,18614465,1,0,6013,17891296,0,0,0,0,4646910,19844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,26,0,1789805972294,1789805972318,24,False,19,19637633,2,0,6013,17367008,0,0,0,0,3673207,15690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,28,0,1789805972304,1789805972323,19,False,15,15617745,1,0,6013,17891296,0,0,0,0,4000251,17086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,27,0,1789805972300,1789805972326,26,False,22,22235979,1,0,6013,17891296,0,0,0,0,3943490,16852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,29,0,1789805972314,1789805972333,19,False,16,16213006,1,0,6013,17891296,0,0,0,0,4199338,17940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,31,0,1789805972322,1789805972348,26,False,20,16303228,1,4,6056,17891296,0,0,0,0,4064297,17359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,30,0,1789805972318,1789805972351,33,False,29,25070343,2,4,6056,17891296,0,0,0,0,4954519,21149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,32,0,1789805972326,1789805972358,32,False,28,23592668,2,4,6056,17891296,0,0,0,0,3882215,16564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,33,0,1789805972333,1789805972366,33,False,25,21002890,1,4,6056,17367008,0,0,0,0,3723030,15900,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,34,0,1789805972347,1789805972377,30,False,23,19682433,3,4,6056,17891296,0,0,0,0,3871563,16524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,35,0,1789805972351,1789805972380,29,False,26,21873329,1,4,6056,17891296,0,0,0,0,5009392,21381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,37,0,1789805972361,1789805972387,26,False,16,16209990,2,0,6013,17891296,0,0,0,0,4034577,17225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,36,0,1789805972358,1789805972392,34,False,25,24693195,7,4,6056,17367008,0,0,0,0,3769884,16092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,38,0,1789805972377,1789805972396,19,False,15,15252647,2,0,6013,17367008,0,0,0,0,3608136,15408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,39,0,1789805972380,1789805972397,17,False,13,13855935,1,0,6013,17367008,0,0,0,0,3421469,14621,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,42,0,1789805972395,1789805972411,16,False,12,12242981,2,0,6013,17367008,0,0,0,0,3349459,14298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,43,0,1789805972397,1789805972413,16,False,12,12405973,2,0,6013,17367008,0,0,0,0,3352530,14318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,40,0,1789805972386,1789805972414,28,False,24,24430582,1,0,6013,17891296,0,0,0,0,4920902,21012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,41,0,1789805972392,1789805972418,26,False,22,22011085,2,0,6013,17891296,0,0,0,0,4115070,17580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,45,0,1789805972413,1789805972433,20,False,16,15888956,2,0,6013,17891296,0,0,0,0,4519449,19296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,44,0,1789805972411,1789805972434,23,False,18,17988816,2,0,6013,17891296,0,0,0,0,4663730,19909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,46,0,1789805972414,1789805972435,21,False,16,16630154,2,0,6013,17891296,0,0,0,0,4518976,19304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,47,0,1789805972418,1789805972437,19,False,15,15091860,2,0,6013,17891296,0,0,0,0,4142806,17685,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,49,0,1789805972434,1789805972451,17,False,14,13369360,1,0,6013,17367008,0,0,0,0,3441403,14692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,50,0,1789805972434,1789805972459,25,False,21,18575585,1,2,6056,17367008,0,0,0,0,3389184,14473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,51,0,1789805972437,1789805972464,27,False,22,20240513,3,2,6056,17891296,0,0,0,0,4070783,17377,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,48,0,1789805972432,1789805972465,33,False,27,25273239,2,2,6056,17891296,0,0,0,0,4813081,20549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,52,0,1789805972451,1789805972477,26,False,20,20143095,4,2,6056,17891296,0,0,0,0,3909890,16700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,54,0,1789805972464,1789805972484,20,False,15,15083276,2,0,6013,17367008,0,0,0,0,2559465,10932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,55,0,1789805972464,1789805972484,20,False,16,16354991,1,0,6013,17891296,0,0,0,0,4145096,17703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,53,0,1789805972459,1789805972485,26,False,22,22415127,2,0,6013,17891296,0,0,0,0,4354343,18584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,56,0,1789805972477,1789805972501,24,False,19,19178550,2,0,6013,17891296,0,0,0,0,4228457,18063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,59,0,1789805972485,1789805972502,17,False,13,13425201,1,0,6013,17367008,0,0,0,0,3819319,16312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,58,0,1789805972484,1789805972502,18,False,13,13235812,2,0,6013,17367008,0,0,0,0,3402576,14531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,57,0,1789805972483,1789805972510,27,False,22,22093858,2,0,6013,17891296,0,0,0,0,4071905,17387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,61,0,1789805972501,1789805972521,20,False,15,15810912,2,0,6013,17891296,0,0,0,0,4048608,17283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,62,0,1789805972502,1789805972521,19,False,16,16352765,1,0,6013,17367008,0,0,0,0,3565556,15234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,60,0,1789805972500,1789805972524,24,False,19,19353683,2,0,6013,17891296,0,0,0,0,4198773,17932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,63,0,1789805972510,1789805972536,26,False,22,22124279,2,0,6013,17891296,0,0,0,0,4557269,19454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,64,0,1789805972520,1789805972538,18,False,14,14637942,2,0,6013,17891296,0,0,0,0,4006668,17108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,65,0,1789805972521,1789805972541,20,False,17,17174815,1,0,6013,17891296,0,0,0,0,4335463,18510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,66,0,1789805972524,1789805972542,18,False,14,14395570,1,0,6013,17367008,0,0,0,0,3489923,14897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,67,0,1789805972536,1789805972553,17,False,13,13618346,1,0,6013,17367008,0,0,0,0,3782202,16157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,68,0,1789805972538,1789805972554,16,False,12,12966050,1,0,6013,17367008,0,0,0,0,3725154,15909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,69,0,1789805972541,1789805972571,30,False,24,20453733,2,4,6056,17891296,0,0,0,0,5374171,22949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,71,0,1789805972552,1789805972575,23,False,19,15420860,1,4,6056,17367008,0,0,0,0,3092587,13210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,72,0,1789805972554,1789805972577,23,False,19,15348002,2,4,6056,17891296,0,0,0,0,3893586,16626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,70,0,1789805972541,1789805972579,38,False,31,23800650,2,4,6056,17891296,0,0,0,0,4780030,20404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,73,0,1789805972570,1789805972600,30,False,22,19332545,2,4,6056,17891296,0,0,0,0,4011248,17127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,74,0,1789805972575,1789805972601,26,False,21,18183586,2,4,6056,17367008,0,0,0,0,3734775,15954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,76,0,1789805972579,1789805972603,24,False,20,16266769,2,4,6056,17367008,0,0,0,0,3720172,15891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,75,0,1789805972576,1789805972605,29,False,24,20622110,2,4,6056,17891296,0,0,0,0,4365315,18636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,79,0,1789805972603,1789805972620,17,False,13,13375510,2,0,6013,17367008,0,0,0,0,3557969,15202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,77,0,1789805972599,1789805972623,24,False,18,18316928,3,0,6013,17891296,0,0,0,0,4396130,18774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,80,0,1789805972604,1789805972632,28,False,23,23457587,2,0,6013,17891296,0,0,0,0,4679917,19978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,78,0,1789805972601,1789805972632,31,False,26,26355864,2,0,6013,17891296,0,0,0,0,4592051,19617,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,82,0,1789805972623,1789805972637,14,False,11,11198809,1,0,6013,17367008,0,0,0,0,2981447,12746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,81,0,1789805972620,1789805972638,18,False,14,14620165,1,0,6013,17891296,0,0,0,0,3873837,16549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,84,0,1789805972632,1789805972649,17,False,14,14020000,1,0,6013,17367008,0,0,0,0,3784920,16166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,85,0,1789805972637,1789805972653,16,False,12,12859116,2,0,6013,17367008,0,0,0,0,3435698,14671,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,83,0,1789805972631,1789805972654,23,False,18,18893599,1,0,6013,17891296,0,0,0,0,4626693,19746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,86,0,1789805972637,1789805972663,26,False,21,21347803,2,0,6013,17891296,0,0,0,0,4074911,17396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,87,0,1789805972649,1789805972668,19,False,16,16179334,1,0,6013,17891296,0,0,0,0,4407665,18819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,88,0,1789805972652,1789805972671,19,False,15,15322762,1,0,6013,17891296,0,0,0,0,4061050,17332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,89,0,1789805972653,1789805972680,27,False,22,20302154,2,2,6056,17891296,0,0,0,0,4346786,18552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,92,0,1789805972671,1789805972689,18,False,14,12484549,1,2,6056,17367008,0,0,0,0,3439036,14692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,91,0,1789805972668,1789805972690,22,False,17,15695215,2,2,6056,17367008,0,0,0,0,3696293,15785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,90,0,1789805972662,1789805972691,29,False,24,21688545,2,2,6056,17891296,0,0,0,0,4711296,20122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,93,0,1789805972679,1789805972693,14,False,10,10221098,1,0,6013,17367008,0,0,0,0,2404811,10278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,94,0,1789805972688,1789805972706,18,False,13,13909043,1,0,6013,17891296,0,0,0,0,3969327,16953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,96,0,1789805972690,1789805972707,17,False,13,13964619,1,0,6013,17891296,0,0,0,0,3995724,17066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,97,0,1789805972693,1789805972715,22,False,19,19721143,1,0,6013,17891296,0,0,0,0,5820012,24838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,95,0,1789805972689,1789805972716,27,False,22,22363971,2,0,6013,17891296,0,0,0,0,5547600,23677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,98,0,1789805972706,1789805972729,23,False,19,19401623,2,0,6013,17367008,0,0,0,0,3516192,15014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,99,0,1789805972707,1789805972733,26,False,22,22373721,1,0,6013,17891296,0,0,0,0,4362694,18629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,100,0,1789805972715,1789805972736,21,False,17,17302409,2,0,6013,17891296,0,0,0,0,4650377,19861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,101,0,1789805972716,1789805972745,29,False,23,23124384,2,0,6013,17891296,0,0,0,0,5209394,22235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,104,0,1789805972736,1789805972751,15,False,11,11545650,1,0,6013,17367008,0,0,0,0,3123248,13337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,103,0,1789805972732,1789805972758,26,False,21,21907046,2,0,6013,17891296,0,0,0,0,4302861,18370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,102,0,1789805972729,1789805972759,30,False,25,25017585,2,0,6013,17891296,0,0,0,0,4660708,19890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,105,0,1789805972744,1789805972763,19,False,15,15357855,1,0,6013,17891296,0,0,0,0,4064065,17354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,107,0,1789805972758,1789805972774,16,False,12,12596976,1,0,6013,17367008,0,0,0,0,3522987,15045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,108,0,1789805972758,1789805972776,18,False,15,15111241,1,0,6013,17891296,0,0,0,0,4260042,18185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,106,0,1789805972751,1789805972781,30,False,25,25792996,2,0,6013,17891296,0,0,0,0,4951617,21142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,109,0,1789805972763,1789805972795,32,False,21,19092502,3,4,6099,17367008,0,0,0,0,3611578,15425,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,111,0,1789805972776,1789805972802,26,False,22,16584942,1,4,6056,17891296,0,0,0,0,4016070,17160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,110,0,1789805972773,1789805972803,30,False,25,19501809,2,4,6056,17891296,0,0,0,0,4175588,17826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,112,0,1789805972780,1789805972828,48,False,41,30871666,2,8,6056,17891296,0,0,0,0,4555314,19446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,115,0,1789805972803,1789805972829,26,False,20,15531241,2,4,6056,17891296,0,0,0,0,4095822,17484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,114,0,1789805972801,1789805972829,28,False,23,18743445,1,4,6056,17891296,0,0,0,0,4902157,20937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,113,0,1789805972795,1789805972830,35,False,26,22379355,3,4,6056,17891296,0,0,0,0,5223428,22295,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,118,0,1789805972829,1789805972849,20,False,16,16368865,2,0,6013,17891296,0,0,0,0,3987492,17027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,117,0,1789805972829,1789805972851,22,False,19,18980161,2,0,6013,17891296,0,0,0,0,4905669,20959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,119,0,1789805972829,1789805972853,24,False,20,20253736,2,0,6013,17367008,0,0,0,0,3828192,16349,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,116,0,1789805972828,1789805972855,27,False,22,22157993,2,0,6013,17891296,0,0,0,0,4562093,19478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,120,0,1789805972849,1789805972865,16,False,13,13110807,1,0,6013,17367008,0,0,0,0,3383209,14457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,123,0,1789805972854,1789805972871,17,False,13,13225432,1,0,6013,17367008,0,0,0,0,3286145,14036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,122,0,1789805972853,1789805972872,19,False,16,16443110,1,0,6013,17891296,0,0,0,0,4706118,20079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,121,0,1789805972851,1789805972876,25,False,22,21726474,1,0,6013,17891296,0,0,0,0,4397204,18779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,124,0,1789805972865,1789805972887,22,False,17,17920528,2,0,6013,17891296,0,0,0,0,4297394,18355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,125,0,1789805972870,1789805972889,19,False,16,15985992,1,0,6013,17891296,0,0,0,0,4079643,17426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789805972872,1789805972891,19,False,16,16774134,1,0,6013,17891296,0,0,0,0,4412336,18839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789805972876,1789805972895,19,False,15,14485798,2,0,6013,17367008,0,0,0,0,3561551,15217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789805972886,1789805972905,19,False,15,15592804,1,0,6013,17891296,0,0,0,0,3994388,17063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789805972889,1789805972909,20,False,14,14287279,1,2,6099,17891296,0,0,0,0,3878174,16562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789805972891,1789805972910,19,False,16,14032780,1,2,6056,17891296,0,0,0,0,4027391,17201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789805972894,1789805972913,19,False,16,13814118,1,2,6056,17367008,0,0,0,0,3760388,16036,0,0,0,0,0
