t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805960.3839355,2.505,2179868,52818,0,172,72,43,49437,458212,24265646,201284,1472,63468792,63808456,64771544,0,0,0,0,2,0,11720769,253258771,253455377,28,28,368,1586311,3176501,0,56206386,72972,205188954,74449477,0
1789805960.634364,2.755,2180218,52829,0,172,72,43,49439,458250,24269501,204104,1472,63456996,63795248,64771544,0,0,0,0,2,0,11721299,253312071,253508684,28,28,368,1586052,3175982,0,56208944,72977,205191810,74449477,0
1789805960.8846996,3.006,2180573,52838,0,172,72,43,49442,458279,24274218,206244,1472,63448796,63785988,64771544,0,0,0,1,2,0,11722216,253365851,253562463,28,28,368,1585873,3175625,0,56210615,72979,205193894,74449477,0
1789805961.135048,3.256,2180915,52850,0,172,72,43,49445,458320,24279516,208600,1472,63456064,63792096,64771544,0,0,0,0,2,0,11722786,253415732,253612348,28,28,368,1586084,3176046,0,56215645,72983,205196426,74449477,0
1789805961.5247946,3.646,2181511,52876,0,172,72,43,49446,458323,24280527,236740,1472,63438928,63760484,64771544,0,0,0,1,1,0,11723966,253654052,253850673,28,28,368,1586017,3175913,0,56219029,73211,205225310,74449481,0
1789805961.777246,3.898,2181886,52895,0,172,72,43,49449,458326,24281148,250892,1472,63420720,63735096,64771544,0,0,0,1,1,0,11724806,253844382,254041003,28,28,368,1585742,3175362,0,56222856,73316,205239530,74449481,0
1789805962.0277178,4.149,2182262,52912,0,172,72,43,49450,458333,24281685,262648,1472,63407628,63716076,64771544,0,0,0,1,1,0,11725703,254014740,254211376,28,28,368,1585563,3175004,0,56226983,73409,205251470,74449481,0
1789805962.2780838,4.399,2182628,52927,0,172,72,43,49452,458350,24283730,268984,1472,63404464,63709660,64771544,0,0,0,0,2,0,11726438,254086971,254283789,28,28,368,1585565,3175008,0,56230868,73421,205257918,74449481,0
1789805962.5285106,4.649,2182988,52940,0,172,72,43,49453,458374,24285933,272020,1472,63403496,63707152,64771544,0,0,0,1,1,0,11727189,254175228,254372046,28,28,368,1585580,3175037,0,56234562,73425,205260934,74449481,0
1789805962.778941,4.9,2183313,52952,0,172,72,43,49456,458434,24288458,274552,1472,63355668,63658020,64771544,0,0,0,1,3,0,11727591,254215332,254412150,28,28,368,1584416,3172707,0,56253560,73425,205263506,74449481,0
1789805963.0294178,5.15,2183665,52962,0,172,72,43,49458,458468,24290843,277308,1472,63326880,63626448,64771544,0,0,0,1,1,0,11728070,254267785,254464603,28,28,368,1583697,3171267,0,56260469,73425,205266222,74449481,0
1789805963.279852,5.401,2184021,52973,0,172,72,43,49462,458495,24296835,280768,1472,63312032,63608120,64771544,0,0,0,0,5,0,11728698,254329346,254526167,28,28,368,1583327,3170525,0,56266597,73428,205269682,74449481,0
1789805963.5302944,5.651,2184369,52983,0,172,72,43,49463,458535,24299431,283416,1472,63296512,63589964,64771544,0,0,0,1,1,0,11729187,254371183,254568004,28,28,368,1582939,3169749,0,56269530,73428,205272346,74449481,0
1789805963.7807322,5.902,2184716,52991,0,172,72,43,49465,458578,24301680,285568,1572,63285288,63576608,64771544,0,0,0,0,4,0,11729513,254408052,254605000,28,28,393,1582659,3169188,0,56273409,73430,205274438,74449481,0
1789805964.0314584,6.152,2185075,53002,0,172,72,43,49466,458605,24304239,288964,1572,63274332,63562232,64771544,0,0,0,0,2,0,11730124,254480253,254677201,28,28,393,1582386,3168641,0,56276844,73430,205277834,74449481,0
1789805964.2819035,6.403,2185429,53010,0,172,72,43,49468,458643,24305686,291748,1572,63262856,63547968,64771544,0,0,0,0,3,0,11731188,254525990,254722952,28,28,393,1582099,3168067,0,56282261,73430,205280694,74449481,0
1789805964.5325706,6.653,2185753,53012,0,172,72,43,49470,458711,24317915,292276,1572,63255652,63540236,64771544,0,0,0,0,3,0,11731914,254531104,254728067,28,28,393,1581919,3167707,0,56284492,73432,205281374,74449481,0
1789805964.783021,6.904,2186086,53014,0,172,72,43,49475,458772,24324575,293180,1572,63247208,63530896,64771544,0,0,0,0,7,0,11732357,254537450,254734415,28,28,393,1581709,3167285,0,56287445,73432,205281994,74449481,0
1789805965.0334823,7.154,2186433,53025,0,172,72,43,49476,458810,24328465,296184,1572,63239476,63520204,64771544,0,0,0,0,2,0,11733194,254590744,254787714,28,28,393,1581516,3166898,0,56290517,73435,205284998,74449481,0
1789805965.2838185,7.405,2186806,53035,0,172,72,43,49477,458826,24329600,299400,1572,63237528,63515040,64771544,0,0,0,0,4,0,11733779,254687621,254884591,28,28,393,1581467,3166801,0,56292211,73435,205288266,74449481,0
1789805965.534145,7.655,2187174,53043,0,172,72,43,49479,458849,24331436,301220,1572,63219736,63495428,64771544,0,0,0,0,4,0,11734329,254746715,254943684,28,28,393,1581023,3165912,0,56296317,73435,205290034,74449481,0
1789805965.7845752,7.905,2187524,53054,0,172,72,43,49480,458887,24332981,304468,1572,63202504,63474932,64771544,0,0,0,0,2,0,11734687,254803427,255000397,28,28,393,1580593,3165050,0,56302171,73435,205293286,74449481,0
1789805966.0349681,8.156,2187897,53064,0,172,72,43,49481,458902,24333880,307136,1572,63182512,63452272,64771544,0,0,0,0,3,0,11735853,254894860,255091839,28,28,393,1580094,3164051,0,56307251,73435,205296042,74449481,0
1789805966.2853863,8.406,2188249,53071,0,172,72,43,49483,458941,24335632,308820,1572,63167868,63435932,64771544,0,0,0,0,2,0,11736138,254914245,255111423,28,28,393,1579728,3163319,0,56313210,73435,205297662,74449481,0
1789805966.5358036,8.657,2188612,53080,0,172,72,43,49484,458965,24337649,310484,1572,63145488,63410744,64771544,0,0,0,0,2,0,11736713,254979359,255176538,28,28,393,1579169,3162200,0,56318943,73435,205300426,74449481,0
1789805966.7862177,8.907,2188941,53085,0,172,72,43,49487,459026,24343269,312308,1572,63114576,63378396,64771544,0,0,0,0,3,0,11737217,254995463,255192641,28,28,393,1578398,3160655,0,56327220,73435,205301866,74449481,0
1789805967.0365672,9.157,2189252,53090,0,172,72,43,49491,459105,24346509,313984,1728,63073480,63335660,64771544,0,0,0,0,5,0,11737499,254999612,255196790,28,28,432,1577372,3158601,0,56339794,73435,205303434,74449481,0
1789805967.2870255,9.408,2189618,53101,0,172,72,43,49493,459127,24347382,317068,1728,63054232,63313312,64771544,0,0,0,0,16,0,11738147,255082759,255279942,28,28,432,1576891,3157638,0,56347174,73435,205306482,74449481,0
1789805967.5376263,9.658,2189965,53106,0,172,72,43,49498,459166,24350886,318436,1736,63148764,63406460,64771544,0,0,0,0,7,0,11738495,255096462,255293645,28,28,434,1579251,3162364,0,56356358,73435,205307830,74449481,0
1789805967.7882488,9.909,2190308,53113,0,172,72,43,49500,459213,24355132,320308,1736,63118168,63373980,64771544,0,0,0,0,2,0,11738906,255124047,255321230,28,28,434,1578487,3160834,0,56364022,73435,205309702,74449481,0
1789805968.0386982,10.16,2190677,53118,0,172,72,43,49504,459234,24358867,322168,1736,63092352,63346300,64771544,0,0,0,0,2,0,11739373,255171674,255368857,28,28,434,1577843,3159544,0,56370593,73435,205311562,74449481,0
1789805968.289129,10.41,2191012,53124,0,172,72,43,49507,459288,24365879,324176,1744,63086256,63338184,64771544,0,0,0,0,2,0,11739850,255194470,255391653,28,28,436,1577691,3159239,0,56374474,73436,205313562,74449481,0
1789805968.5396006,10.66,2191334,53129,0,172,72,43,49511,459355,24375367,325252,1744,63079932,63330780,64771544,0,0,0,0,3,0,11740506,255207864,255405047,28,28,436,1577533,3158923,0,56376687,73436,205314638,74449481,0
1789805968.7900712,10.911,2191628,53130,0,172,72,43,49514,459454,24384847,325856,1816,63056008,63306232,64771544,0,0,0,0,5,0,11741195,255210442,255407625,28,28,454,1576936,3157727,0,56381143,73437,205315214,74449545,0
1789805969.0405536,11.161,2191809,53132,0,172,72,43,49531,459650,24396188,326964,2064,62922412,63171212,64771544,0,0,0,0,6,0,11746254,255211433,255408616,29,29,516,1573599,3151045,0,56415293,73437,205316050,74449545,0
1789805969.2910302,11.412,2192135,53139,0,172,72,43,49536,459708,24404357,345320,2064,62898468,63128936,64771544,0,0,0,0,11,0,11746791,255227100,255424289,32,32,516,1573001,3149848,0,56425646,73437,205334406,74449545,0
1789805969.541562,11.662,2192302,53145,0,172,72,43,49550,459919,24416260,472776,47508,62820868,62923956,64771544,0,0,0,0,16,0,11748154,255231789,255429060,32,32,11877,1571063,3145968,0,56446796,73437,205417038,74449545,0
1789805969.7922535,11.913,2192418,53151,0,172,72,43,49569,460176,24422693,658024,137736,62677560,62594180,64771544,0,0,0,0,15,0,11749202,255236379,255433679,32,32,34537,1567458,3138750,0,56502100,73437,205511310,74449545,0
1789805970.0429406,12.164,2192570,53155,0,172,72,43,49595,460392,24431215,853784,249584,62526848,62246316,64771544,0,0,0,0,8,0,11750465,255239646,255436966,32,32,62396,1563650,3131123,0,56534629,73437,205595550,74449545,0
1789805970.2934427,12.414,2192714,53160,0,172,72,43,49626,460610,24439683,994408,302012,62340892,61919040,64771544,0,0,0,0,9,0,11752540,255243490,255440844,32,32,75503,1559002,3121816,0,56570271,73437,205683930,74449545,0
1789805970.5439253,12.665,2192926,53168,0,172,72,43,49639,460775,24445725,1245344,425940,62372436,61698060,64771544,0,0,0,0,7,0,11752943,255253119,255450473,32,32,106485,1559762,3123338,0,56579399,73437,205811046,74449545,0
1789805970.7946208,12.915,2193169,53174,0,172,72,43,49672,460889,24460979,1446620,526184,62143404,61266472,64771544,0,0,0,0,6,0,11753810,255259587,255456956,32,32,131546,1553999,3111798,0,56597200,73437,205911422,74449545,0
1789805971.045091,13.166,2193448,53183,0,172,72,43,49688,460986,24467905,1709620,650324,62195208,61053668,64771544,0,0,0,0,7,0,11754684,255276033,255473408,32,32,162581,1555253,3114309,0,56611283,73437,206050286,74449545,0
1789805971.2955847,13.416,2193698,53190,0,172,72,43,49712,461104,24475537,1932360,772184,62057008,60691292,64771544,0,0,0,0,5,0,11755376,255286882,255484330,32,32,193148,1551775,3107345,0,56625255,73437,206151022,74449545,0
1789805971.546297,13.667,2193935,53202,0,172,72,43,49735,461228,24488396,2118292,864020,62004744,60451552,64771544,0,0,0,0,8,0,11756779,255298116,255495610,32,32,216005,1550423,3104638,0,56642062,73437,206245414,74449545,0
1789805971.796791,13.918,2194199,53215,0,172,72,43,49755,461329,24496663,2314948,961828,62172392,60421024,64771544,0,0,0,1,5,0,11757627,255316241,255513770,32,32,240457,1554558,3112917,0,56646203,73437,206344206,74449545,0
1789805972.0473819,14.168,2194438,53218,0,172,72,43,49768,461470,24510966,2356468,983832,62315696,60522220,64771544,0,0,0,0,7,0,11758330,255319728,255517274,32,32,245958,1558134,3120078,0,56651296,73437,206363786,74449545,0
1789805972.2980483,14.419,2194616,53218,0,172,72,43,49773,461684,24521509,2356584,983928,62326652,60533056,64771544,0,0,0,0,11,0,11759756,255319847,255517393,32,32,245982,1558408,3120626,0,56653329,73437,206363806,74449545,0
1789805972.5485885,14.669,2194792,53218,0,172,72,43,49781,461894,24534226,2356872,984216,62321036,60527156,64771544,0,0,0,0,10,0,11762473,255319847,255517393,32,32,246054,1558267,3120345,0,56655761,73437,206363806,74449545,0
1789805972.7990875,14.92,2194943,53218,0,172,72,43,49789,462132,24543872,2357256,984600,62309472,60515208,64771544,0,0,0,0,13,0,11765337,255319847,255517393,32,32,246150,1557979,3119767,0,56658975,73437,206363806,74449545,0
1789805973.049821,15.171,2195113,53218,0,172,72,43,49795,462357,24551046,2357448,984792,62309184,60514724,64771544,0,0,0,0,4,0,11767022,255319847,255517393,32,32,246198,1557971,3119753,0,56662042,73437,206363806,74449545,0
1789805973.3003116,15.421,2195375,53218,0,172,72,43,49801,462488,24557222,2358024,985368,62300432,60505396,64771544,0,0,0,0,2,0,11767403,255319847,255517393,32,32,246342,1557753,3119315,0,56664540,73437,206363806,74449545,0
1789805973.5507863,15.672,2195739,53226,0,172,72,43,49805,462511,24560679,2358056,718884,62298868,60503780,64771544,0,0,0,0,2,0,11768588,255344535,255542498,32,32,179721,1557714,3119237,0,56665080,73437,206363826,74716029,0
1789805973.80122,15.922,2196083,53227,0,172,72,43,49812,462559,24562807,1959076,357164,62200812,60808180,64771544,0,0,0,0,3,0,11769002,255344893,255542857,32,32,89291,1555376,3114555,0,56692711,73438,206363938,74716593,0
1789805974.0516384,16.172,2196466,53227,0,172,72,43,49817,462571,24563432,1376384,4056,62216304,61414868,64771544,0,0,0,0,1,0,11770915,255344893,255542857,32,32,1014,1555952,3115709,0,56693363,73438,206363938,74716593,0
